SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.95,184.99,183.65,184.61,1338515,246357690.4,20260716,184.14,183.5,183.82,183.82000000000002,183.82,183.82000000000005,183.82000000000005,183.82,5.684341886080802e-14,3.092341358982049e-14,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,182212320.265,True,True,Higher,True,Risk Off,True,None,1.52785714285714,183.8452,183.58609999999996,3.7204668726101625e-14,1.352036404792554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,197.16,199.8,195.03,197.99,157699,31098238.03,20260716,198.0,193.51,195.8,195.76999999999998,195.755,195.78499999999997,195.78499999999997,195.755,0.029999999999972715,0.015321756894776667,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,51463383.68,True,True,Lower,True,Risk Off,True,None,7.2899999999999965,214.0052,233.2798,0.004115226337444819,0.6042789223376616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,126.0,128.49,125.5,126.22,11469,1459185.89,20260716,127.79,124.3,126.08,126.05666666666667,126.045,126.06833333333334,126.06833333333334,126.045,0.023333333333340533,0.018506768189515018,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,4330374.79,True,True,Overlapping,True,Risk Off,True,None,4.490714285714287,126.99799999999999,126.58030000000001,0.005195906897833106,0.3369652653090565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,594.6,600.0,588.1,598.0,391574,233033314.5,20260716,597.0,582.3,589.85,589.7166666666667,589.65,589.7833333333334,589.7833333333334,589.65,0.13333333333343944,0.022604616993038812,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,299784742.175,True,True,Lower,True,Risk Off,True,None,18.846428571428557,545.7810000000001,517.988,0.0070747268018501175,0.7773354734777205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1397.3,1440.0,1359.4,1412.5,390825,547091625.5,20260716,1402.0,1375.8,1389.4,1389.0666666666668,1388.9,1389.2333333333336,1389.2333333333336,1388.9,0.3333333333334849,0.023991171248991285,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,272228789.95000005,True,True,Higher,True,Risk Off,True,None,55.86428571428572,1312.2279999999998,1148.349,0.0059668414098820975,2.0096758524345777,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1165.5,1194.6,1150.75,1178.1,2047707,2417939654.15,20260716,1178.9,1145.0,1162.4,1162.1000000000001,1161.95,1162.2500000000002,1162.2500000000002,1161.95,0.3000000000001819,0.02580867171371145,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,2205732991.575,True,True,Inside,True,Risk Off,True,None,49.06785714285714,958.0110000000001,915.4635000000001,0.00611398209477043,1.0962068679144499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,726.0,735.15,712.15,728.05,546095,394971329.1,20260716,732.15,708.55,720.7,720.4666666666666,720.3499999999999,720.5833333333333,720.5833333333333,720.3499999999999,0.2333333333333485,0.032375930808012834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,121301397.05,True,True,Inside,True,Risk Off,True,None,32.84642857142859,623.945,560.0485,0.007103765720706485,3.2561152526313797,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹720.35 - ₹720.58), closed above Central Pivot (₹720.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹720.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,277.0,280.45,276.0,279.35,11220653,3127103423.95,20260716,277.7,275.3,276.65,276.55,276.5,276.6,276.6,276.5,0.10000000000002274,0.0361467558286726,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,4401879114.7,True,False,Inside,True,Risk Off,True,None,3.971428571428561,291.658,299.344,0.025179856115113707,0.7104019311904981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,135.33,137.19,134.71,136.2,53612,7294412.4,20260716,137.75,133.94,135.92,135.87,135.845,135.895,135.895,135.845,0.05000000000001137,0.03678634490877823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9227306.82,False,False,Higher,True,Risk Off,True,None,4.351428571428572,122.5634,117.98049999999999,0.01149047931713984,0.7905245314038447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,107.9,109.72,107.9,108.24,1482,160424.52,20260716,107.5,107.38,107.5,107.46,107.44,107.47999999999999,107.47999999999999,107.44,0.03999999999999204,0.03720930232557399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,559981.595,True,True,Inside,True,Risk Off,True,None,3.679999999999999,114.9304,114.12970000000001,0.010869565217389146,0.2864817726732608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
