SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,589.95,596.5,586.7,595.65,726112,430016441.1,20260716,593.35,576.85,587.35,585.85,585.1,586.6,586.6,585.1,1.5,0.25538435345194516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,399124342.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.171428571428578,477.875,425.941,0.08735440931780362,1.077399684525569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,396.3,399.85,394.25,397.25,168915,67043718.7,20260716,402.75,393.9,396.8,397.81666666666666,398.325,397.30833333333334,398.325,397.30833333333334,1.0166666666666515,0.25621639784945854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,70937109.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.546428571428569,395.0160000000001,401.204,0.08805031446540751,0.9451148906391394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,287.0,293.5,287.0,289.75,1495594,434057977.0,20260716,289.0,284.1,285.45,286.18333333333334,286.55,285.81666666666666,286.55,285.81666666666666,0.7333333333333485,0.256904303147083,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,349383366.375,True,False,Lower,True,Risk Off,False,None,11.242857142857142,314.313,342.415,0.06522659889877307,1.2423544414936947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1840.0,1849.0,1803.0,1829.5,296526,540462351.2,20260716,1849.5,1816.7,1840.2,1835.4666666666665,1833.1,1837.833333333333,1837.833333333333,1833.1,4.733333333333121,0.25721841828785574,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,309082850.05,False,False,Higher,True,Risk Off,False,None,66.12857142857142,1691.68,1610.1659999999997,0.07157773457189857,1.7486002575444417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,84.5,84.5,82.91,83.31,48767,4078724.6,20260716,85.58,83.11,84.02,84.23666666666666,84.345,84.12833333333333,84.345,84.12833333333333,0.21666666666666856,0.25787510910100997,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.23333333333333334,60,5694098.640000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.702857142857144,83.1574,81.3542,0.08016208597604013,0.7163073311283557,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2579% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,119.1,121.0,119.0,119.91,127482,15252939.69,20260716,121.0,118.25,120.09,119.78000000000002,119.625,119.93500000000003,119.93500000000003,119.625,0.3100000000000307,0.25813972853695616,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,44874719.545,False,False,Higher,True,Risk Off,False,None,3.7964285714285686,109.6198,107.5045,0.08165569143933082,0.33990050176702447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,489.0,499.9,482.75,490.05,65583,32219235.05,20260716,503.5,470.0,488.65,487.3833333333334,486.75,488.01666666666677,488.01666666666677,486.75,1.2666666666667652,0.25921757222281083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,18716392.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.51785714285715,448.81200000000007,433.31,0.07668468468469061,1.7214446994886936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,35.0,35.0,34.0,34.19,80700,2766855.73,20260716,35.15,33.9,34.66,34.57,34.525,34.615,34.615,34.525,0.09000000000000341,0.2596653202539048,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3086817.935,True,False,Inside,True,Risk Off,True,None,1.0614285714285714,37.3506,38.3022,0.084791386271874,0.8963456181292403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9245.0,9277.0,9070.0,9101.0,23755,216573149.0,20260716,9289.0,9100.0,9230.5,9206.5,9194.5,9218.5,9218.5,9194.5,24.0,0.2600075835545203,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,401790574.25,False,False,Overlapping,True,Risk Off,False,None,220.96428571428572,9009.96,8200.13,0.10861483756263132,0.5390199842399613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,207.5,215.71,206.8,213.64,4800918,1014057100.19,20260716,212.9,206.15,208.71,209.25333333333333,209.525,208.98166666666665,209.525,208.98166666666665,0.5433333333333508,0.26032932458116564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,842502886.8199999,True,False,Higher,True,Risk Off,True,None,8.545,183.38800000000003,154.93230000000003,0.06358494246148048,1.2036244813564094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,770.0,776.0,762.25,771.45,36873,28424646.45,20260716,777.0,752.8,767.9,765.9,764.9,766.9,766.9,764.9,2.0,0.2604505795025394,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,17122557.775,True,True,Inside,True,Risk Off,True,None,33.33571428571429,673.743,643.6310000000001,0.05999571459181487,1.6600701147291064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,236.69,239.88,236.69,239.21,4848,1154498.94,20260716,240.01,235.22,236.69,237.3066666666667,237.615,236.9983333333334,237.615,236.9983333333334,0.6166666666666174,0.2605376934668205,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1994155.355,False,False,Lower,True,Risk Off,True,None,6.79785714285714,241.46560000000002,235.81279999999998,0.09071486112569767,0.5789413232551283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1375.0,1414.9,1361.1,1389.2,3239,4502385.8,20260716,1404.6,1369.5,1392.5,1388.8666666666668,1387.05,1390.6833333333336,1390.6833333333336,1387.05,3.633333333333667,0.26092160383006585,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,8155985.25,False,False,Higher,True,Risk Off,False,None,50.77857142857145,1363.8780000000002,1356.0079999999998,0.07155249214611241,0.5520345687236253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,697.95,710.0,688.05,698.1,74431,52045534.55,20260716,715.5,680.05,695.05,696.8666666666667,697.775,695.9583333333334,697.775,695.9583333333334,1.816666666666606,0.2613720835431417,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,79513503.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.421428571428585,623.673,552.4259999999999,0.07146202116699205,0.6545496323721296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,183.0,184.49,180.0,181.35,297196,53835593.8,20260716,184.58,180.97,182.06,182.53666666666666,182.775,182.29833333333332,182.775,182.29833333333332,0.4766666666666879,0.26181844813066457,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,130913572.475,False,False,Overlapping,True,Risk Off,True,None,5.7078571428571445,181.197,180.4749,0.08351061610979388,0.41123004118064804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2625.1,2634.9,2581.5,2590.8,272224,709425688.8,20260716,2653.0,2608.0,2620.2,2627.0666666666666,2630.5,2623.633333333333,2630.5,2623.633333333333,6.866666666666788,0.26206650891789895,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,2393316614.75,False,False,Overlapping,True,Risk Off,True,None,64.13571428571429,2714.758,2602.216,0.1070646322901604,0.29641948935122603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2100.0,2100.0,2052.8,2079.6,286102,593981178.5,20260716,2109.0,2071.0,2081.8,2087.266666666667,2090.0,2084.5333333333338,2090.0,2084.5333333333338,5.466666666666242,0.26259326864570287,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,713718448.15,False,False,Overlapping,True,Risk Off,False,None,68.13571428571424,2545.3340000000003,2907.048,0.08023202991228372,0.8322345877980792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.81,28.9,27.45,28.54,205344,5793572.64,20260716,28.09,27.51,27.91,27.83666666666667,27.8,27.87333333333334,27.87333333333334,27.8,0.07333333333333769,0.2627493132688559,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,3122412.885,True,False,Inside,True,Risk Off,False,None,1.0621428571428564,27.478799999999996,27.0167,0.06904281551222115,1.8554793531093183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1082.5,1097.3,1077.9,1082.4,8592146,9350544952.2,20260716,1088.1,1073.0,1076.3,1079.1333333333332,1080.55,1077.7166666666665,1080.55,1077.7166666666665,2.833333333333485,0.2632475456037801,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,13090094248.3,True,False,Lower,True,Risk Off,False,None,32.22142857142859,1122.452,1199.862,0.08793320032513581,0.7143222023335966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,132330.0,133180.0,131065.0,131430.0,3659,482442735.0,20260716,133250.0,131140.0,131675.0,132021.66666666666,132195.0,131848.3333333333,132195.0,131848.3333333333,346.66666666668607,0.26327447629898315,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,850981770.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,3275.3571428571427,128501.6,131935.35,0.10584087522262796,0.5669248766633391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,23.51,24.49,23.51,24.07,2146,51883.8,20260716,24.6,23.31,24.05,23.986666666666665,23.955,24.01833333333333,24.01833333333333,23.955,0.06333333333333258,0.26334026334026017,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,188525.58000000002,True,True,Inside,True,Risk Off,True,None,1.2742857142857138,26.3846,25.3026,0.049701046337817065,0.27520827677602155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.34,6.47,6.1,6.24,157458,983267.03,20260716,6.43,6.14,6.31,6.293333333333333,6.285,6.301666666666666,6.301666666666666,6.285,0.01666666666666572,0.2641310089804393,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,874755.84,True,True,Overlapping,True,Risk Off,True,None,0.30142857142857155,6.346799999999999,6.5208,0.055292259083725113,1.1240474027586944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,303.0,304.35,297.8,300.7,1222486,368927228.5,20260716,306.4,300.6,302.3,303.09999999999997,303.5,302.69999999999993,303.5,302.69999999999993,0.8000000000000682,0.2646377770426954,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.25,60,1387268484.6,False,False,Outside,True,Risk Off,True,None,9.014285714285714,326.578,300.55850000000004,0.08874801901744021,0.2659378718650667,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,438.8,443.6,436.7,440.25,80346,35390250.4,20260716,445.35,435.75,438.8,439.9666666666667,440.55,439.3833333333334,440.55,439.3833333333334,1.1666666666666288,0.265876633242167,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,39959552.75,False,False,Higher,True,Risk Off,True,None,11.503571428571421,414.461,360.50699999999995,0.10141777915760829,0.8856518145088598,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: 0.2659% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,495.2,499.6,485.55,487.6,47151,23142918.9,20260716,500.05,486.3,495.15,493.8333333333333,493.175,494.4916666666666,494.4916666666666,493.175,1.316666666666606,0.265912686391317,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,43036266.55,True,False,Higher,True,Risk Off,False,None,15.360714285714291,459.58700000000005,438.7265,0.0857165000387467,0.5377538702878026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,257.55,259.44,248.18,252.26,65591,16682786.92,20260716,259.0,253.82,255.39,256.07,256.40999999999997,255.73000000000002,256.40999999999997,255.73000000000002,0.67999999999995,0.26625944633695525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3832027.5,True,True,Overlapping,True,Risk Off,True,None,11.171428571428569,239.51399999999998,245.2609,0.06086956521738684,4.3535144045808645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1160.0,1165.3,1146.0,1153.9,982363,1135366578.5,20260716,1169.7,1134.8,1156.9,1153.8,1152.25,1155.35,1155.35,1152.25,3.099999999999909,0.26795747255596064,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1295745261.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.142857142857174,1074.053,990.387,0.11857923497267397,0.876226687531333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3458.4,3538.1,3454.8,3522.7,249000,875480619.8,20260716,3478.0,3409.8,3457.8,3448.5333333333333,3443.9,3453.1666666666665,3453.1666666666665,3443.9,9.266666666666424,0.2679931362908909,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,613261646.8499999,True,False,Higher,True,Risk Off,False,Bullish Virgin,94.29285714285717,3471.684,3643.442,0.09827538317803947,1.42758090987245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,151.2,154.3,151.0,151.66,311591,47290375.45,20260716,153.5,151.0,151.64,152.04666666666665,152.25,151.8433333333333,152.25,151.8433333333333,0.4066666666666947,0.26817902048713715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,97633695.99000001,True,False,Higher,True,Risk Off,False,None,4.272142857142855,158.31279999999998,163.4626,0.09519032491780186,0.4843653102597248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
