SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1739.1,1741.1,1575.6,1616.1,915604,1493357783.9,20260721,1759.6,1681.0,1720.3,1720.3,1720.3,1720.3,1720.3,1720.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,235164087.65,True,True,Higher,True,Neutral,False,None,78.29285714285717,1704.9819999999997,1463.6629999999998,0.0,6.350279920812561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1219.9,1219.9,1182.0,1214.6,24621,29681228.8,20260721,1217.8,1199.0,1208.4,1208.4,1208.4,1208.4,1208.4,1208.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,117279668.5,True,True,Lower,True,Neutral,False,None,51.47142857142861,1397.34,1189.6785,0.0,0.2530807699204914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,264.9,265.0,258.95,260.3,129881,33915282.3,20260721,266.95,260.85,263.9,263.9,263.9,263.9,263.9,263.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24422359.125,True,True,Lower,True,Neutral,False,Bearish Virgin,6.392857142857134,283.365,282.5335,0.0,1.3886980420856454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.43,0.44,0.42,0.42,1734211,736488.17,20260721,0.44,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,573591.84,True,True,Inside,True,Neutral,False,None,0.023571428571428583,0.4904,0.5168,0.0,1.2839934577869867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1868.2,1868.2,1796.8,1805.4,41597,75626130.3,20260721,1870.0,1829.4,1849.7,1849.7,1849.7,1849.7,1849.7,1849.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,98455059.75,True,True,Higher,True,Neutral,False,None,53.5642857142857,1826.132,1861.3919999999998,0.0,0.7681284282598793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,539.7,542.0,523.05,525.25,564152,298600795.95,20260721,552.0,525.9,538.95,538.95,538.95,538.95,538.95,538.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,441507601.125,True,True,Higher,True,Neutral,False,None,31.778571428571436,577.413,491.5275,0.0,0.6763208497184171,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2756.0,2796.0,2620.0,2692.9,146,399902.2,20260721,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,329345.45,True,True,Lower,True,Neutral,False,None,170.85714285714286,2629.914,2588.387,0.0,1.21423326176208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,30.19,30.19,30.19,30.19,144013,4347752.47,20260721,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,133496538.14,True,True,Lower,True,Neutral,False,Bearish Virgin,2.2114285714285717,49.69700000000001,,0.0,0.032568278777689655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,551.45,554.7,542.15,548.75,36398,19955742.5,20260721,558.4,541.0,549.7,549.7,549.7,549.7,549.7,549.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.016666666666666666,60,64799362.175,True,True,Higher,True,Neutral,False,None,18.528571428571443,533.585,465.713,0.0,0.30796202046104476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.25,7.3,7.12,7.23,145373,1047380.16,20260721,7.26,7.12,7.19,7.19,7.1899999999999995,7.190000000000001,7.190000000000001,7.1899999999999995,1.7763568394002505e-15,2.4705936570239922e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2278698.035,True,True,Inside,True,Neutral,True,None,0.22428571428571425,7.6918,7.3101,7.920062341275003e-15,0.45963973458203294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1785.0,1949.0,1765.1,1934.6,41058,77138610.1,20260721,1838.2,1752.0,1795.1,1795.0999999999997,1795.1,1795.0999999999995,1795.1,1795.0999999999995,4.547473508864641e-13,2.533270296286915e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,104176034.7,True,True,Lower,True,Neutral,True,None,95.75,1970.34,1579.3194999999998,4.749319591503542e-15,0.7404640647164121,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.94,7.0,6.72,6.78,73303,502333.55,20260721,6.92,6.7,6.81,6.81,6.8100000000000005,6.809999999999999,6.8100000000000005,6.809999999999999,1.7763568394002505e-15,2.6084535086640977e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,315258.08,True,True,Higher,True,Neutral,True,None,0.3278571428571429,6.7362,6.6848,5.418081863094445e-15,1.5934042039461762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,373.3,373.3,373.3,373.3,4632,1729125.6,20260721,392.9,392.9,392.9,392.8999999999999,392.9,392.89999999999986,392.9,392.89999999999986,1.1368683772161603e-13,2.893531120427998e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,88713.85,False,False,Lower,True,Neutral,True,Bearish Virgin,70.89285714285714,1058.276,,1.6036430509850122e-15,19.491044521233157,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,25.0,26.05,24.1,25.81,5896724,151271206.36,20260721,21.89,21.53,21.71,21.709999999999997,21.71,21.709999999999994,21.71,21.709999999999994,7.105427357601002e-15,3.272882246707048e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3867799.16,True,True,Inside,True,Neutral,True,Bullish Virgin,0.709285714285714,23.104999999999997,23.7425,1.0017722357141396e-14,39.11040881450525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3099.0,3099.0,3099.0,3099.0,4,12396.0,20260721,3040.1,3040.0,3040.0,3040.0333333333333,3040.05,3040.0166666666664,3040.05,3040.0166666666664,0.033333333333757764,0.001096491228084137,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.475,41,23786.8,False,False,Lower,True,Neutral,False,Bearish Virgin,81.11428571428567,,,0.0004109428202471019,0.5211293658667833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,815.15,823.4,810.2,815.15,76608,62471634.35,20260721,821.85,808.5,815.15,815.1666666666666,815.175,815.1583333333333,815.175,815.1583333333333,0.01666666666665151,0.0020446134658224265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62575216.650000006,True,True,Lower,True,Neutral,True,None,19.57857142857143,785.0190000000001,770.937,0.0008512708257319267,0.9983446753276243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,779.0,784.0,761.3,766.25,53623,41300077.2,20260721,787.85,774.0,780.9,780.9166666666666,780.925,780.9083333333333,780.925,780.9083333333333,0.01666666666665151,0.0021342894950251647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,59574285.6,False,False,Higher,True,Neutral,True,None,20.07857142857143,788.7209999999999,755.2365,0.0008300723348741413,0.6932534193914027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1344.0,1368.0,1342.0,1355.4,282580,382882026.6,20260721,1360.2,1331.1,1345.7,1345.6666666666667,1345.65,1345.6833333333334,1345.6833333333334,1345.65,0.03333333333330302,0.002477025587672068,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,772708651.5,True,True,Lower,True,Neutral,True,None,45.421428571428564,1345.094,1215.0955000000001,0.0007338680085960722,0.495506328105348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,111.59,112.01,109.12,110.45,35197,3879717.7,20260721,112.23,110.1,111.16,111.16333333333334,111.16499999999999,111.16166666666669,111.16499999999999,111.16166666666669,0.00333333333330188,0.002998680580516265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6197491.359999999,True,True,Lower,True,Neutral,True,None,5.678571428571428,107.73899999999999,108.06280000000001,0.0005870020964305198,0.6260142168233698,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
