SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.69,63.5,61.52,62.43,4212350,263161510.44,20260706,63.25,61.5,62.47,62.406666666666666,62.375,62.43833333333333,62.43833333333333,62.375,0.06333333333333258,0.10138199669174415,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.15,60,233653783.10000002,True,True,Higher,True,Risk Off,True,None,1.9935714285714294,62.48440000000001,63.23179999999999,0.031768780604323026,1.1262882498562892,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.7,41.7,40.6,40.92,45,1844.4,20260706,41.9,41.2,41.9,41.666666666666664,41.55,41.78333333333333,41.78333333333333,41.55,0.23333333333333428,0.5568814638027071,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25981.14,False,False,Higher,True,Risk Off,False,None,1.5292857142857126,42.1944,,0.15257667756500157,0.07098995656079757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1400.4,1405.0,1388.1,1397.1,118131,165036288.9,20260706,1395.4,1355.0,1393.8,1381.3999999999999,1375.2,1387.5999999999997,1387.5999999999997,1375.2,12.399999999999636,0.8896541828095593,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.95,60,255551410.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.135714285714275,1368.5540000000003,1427.9930000000002,0.5359678913244674,0.6458046482621119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1120.0,1130.9,1105.0,1109.0,6473,7205953.4,20260706,1131.5,1104.2,1126.0,1120.5666666666666,1117.85,1123.2833333333333,1123.2833333333333,1117.85,5.433333333333394,0.4825340438129124,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8580348.7,False,False,Higher,True,Risk Off,False,None,23.80714285714287,1133.4340000000002,1156.491,0.22822282228223065,0.8398205774550865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3694.8,3740.0,3475.0,3514.8,565586,1999953634.5,20260706,3730.9,3656.1,3694.8,3693.933333333333,3693.5,3694.366666666666,3694.366666666666,3693.5,0.8666666666658784,0.0234563891595182,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1095181757.0,True,True,Higher,True,Risk Off,True,None,141.21428571428572,3011.6380000000004,2618.371,0.006137244983976883,1.826138558022018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1580.0,1650.7,1571.0,1622.8,4892061,7942575892.2,20260706,1579.0,1514.0,1568.8,1553.9333333333334,1546.5,1561.3666666666668,1561.3666666666668,1546.5,14.866666666666788,0.9476457589665215,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,4360842659.1,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,51.63571428571428,1452.2269999999999,1245.472,0.28791441877622775,1.821339707275567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3230.0,3245.0,3187.7,3206.6,1978869,6360068518.1,20260706,3224.0,3105.5,3212.1,3180.5333333333333,3164.75,3196.3166666666666,3196.3166666666666,3164.75,31.566666666666606,0.9827423388645,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,5298635833.5,False,False,Outside,True,Risk Off,False,None,88.10000000000001,2801.0760000000005,2437.696,0.3583049564888377,1.2003218786785115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1564.9,1589.1,1544.2,1549.2,2508984,3935467267.3,20260706,1566.6,1518.5,1556.2,1547.1000000000001,1542.55,1551.6500000000003,1551.6500000000003,1542.55,9.100000000000364,0.5847577432206891,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.45,60,5069855901.2,False,False,Overlapping,True,Risk Off,False,None,46.11428571428571,1421.641,1186.514,0.19733581164808722,0.7762483478807558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,68.99,70.0,68.4,69.25,147,10154.3,20260706,70.7,67.2,68.99,68.96333333333332,68.95,68.97666666666665,68.97666666666665,68.95,0.026666666666642413,0.03865294487120223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,60472.53999999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.665,72.7968,71.0162,0.007276034561157548,0.16791588380445074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.0,54.0,53.0,53.59,23175,1242350.72,20260706,54.54,53.21,53.95,53.9,53.875,53.925,53.925,53.875,0.04999999999999716,0.09267840593141272,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1531851.745,True,False,Lower,True,Risk Off,True,None,1.3849999999999996,53.3516,53.2488,0.036101083032488934,0.8110123737855583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1315.0,1423.5,1307.7,1409.2,3517607,4848899918.0,20260706,1346.8,1245.3,1325.4,1305.8333333333333,1296.05,1315.6166666666666,1315.6166666666666,1296.05,19.566666666666606,1.4762838891403807,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,479914627.85,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,68.30000000000001,853.7310000000001,755.4034999999999,0.2864812103465096,10.103671854560663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,259.99,283.17,256.55,279.97,11087829,3059482657.32,20260706,258.2,236.63,257.43,250.75333333333333,247.415,254.09166666666667,254.09166666666667,247.415,6.6766666666666765,2.5935853112172924,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,122944801.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.904285714285715,211.5522,205.17860000000002,0.5608624344973807,24.88501043611697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,237.48,243.8,230.7,231.89,7574322,1800477297.71,20260706,240.3,228.5,236.54,235.11333333333334,234.4,235.82666666666668,235.82666666666668,234.4,1.4266666666666765,0.6031397085764253,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,749708277.685,True,False,Overlapping,True,Risk Off,False,None,14.295,202.6246,170.34079999999997,0.09980179549959262,2.401570519228674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,91.05,93.77,86.5,89.18,73714,6640642.51,20260706,94.6,89.75,92.42,92.25666666666666,92.175,92.33833333333332,92.33833333333332,92.175,0.1633333333333269,0.17672942364566857,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5332018.585,True,True,Higher,True,Risk Off,True,None,5.8221428571428575,88.66359999999999,80.7822,0.028053817527500628,1.2454274875712947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,481.95,490.0,477.15,481.2,136155,65399693.8,20260706,481.85,471.55,477.6,477.0,476.70000000000005,477.29999999999995,477.29999999999995,476.70000000000005,0.599999999999909,0.12562814070349854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,29942203.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.474999999999994,460.491,450.36699999999996,0.04452690166975208,2.1841977795874103,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹476.70 - ₹477.30), closed above Central Pivot (₹477.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,708.45,711.1,700.0,706.85,49386,34852271.15,20260706,714.0,683.6,707.45,701.6833333333334,698.8,704.5666666666668,704.5666666666668,698.8,5.766666666666879,0.8151341673145635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,102251569.625,False,False,Lower,True,Risk Off,False,None,25.04285714285717,634.0459999999999,589.6990000000001,0.23027191481271025,0.3408482752667573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.84,15.92,15.26,15.32,4134166,64233190.87,20260706,16.24,15.25,15.87,15.786666666666667,15.745,15.828333333333335,15.828333333333335,15.745,0.0833333333333357,0.5250997689561167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,65377615.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7271428571428572,17.0828,69.149,0.11460379829731825,0.982495159851775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.4,16.6,15.9,15.96,86853,1401344.06,20260706,16.44,15.91,16.3,16.21666666666667,16.175,16.258333333333336,16.258333333333336,16.175,0.0833333333333357,0.5112474437627957,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,977671.37,False,False,Higher,True,Risk Off,False,None,0.597857142857143,16.593,16.4455,0.1393866985264874,1.4333487744455482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,136.35,136.72,132.0,132.47,278707,37344947.68,20260706,137.4,133.9,136.3,135.86666666666667,135.65,136.08333333333334,136.08333333333334,135.65,0.4333333333333371,0.3179261433113258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,61954581.775,True,False,Higher,True,Risk Off,True,None,6.527857142857144,125.55799999999999,125.17710000000001,0.06638217164533011,0.6027794330954468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1800.0,1800.0,1758.0,1768.0,3329,5900134.1,20260706,1789.9,1746.0,1770.3,1768.7333333333333,1767.95,1769.5166666666667,1769.5166666666667,1767.95,1.566666666666606,0.08849724152214913,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,53,519766.4,False,False,Higher,True,Risk Off,True,None,66.51428571428573,1668.415,,0.023553837342496216,11.351511178868044,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.88,4.88,4.7,4.73,22939,109493.22,20260706,4.94,4.8,4.88,4.873333333333334,4.87,4.876666666666668,4.876666666666668,4.87,0.006666666666667709,0.13661202185794485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,348633.92,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.21428571428571427,4.9152,5.070200000000001,0.031111111111115974,0.31406358853435723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,720.3,723.0,705.0,708.4,1189,845040.15,20260706,720.9,705.2,719.6,715.2333333333332,713.05,717.4166666666665,717.4166666666665,713.05,4.366666666666561,0.6068186029275376,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1634311.875,False,False,Outside,True,Risk Off,False,None,14.753571428571417,720.508,706.4605,0.29597353344629335,0.5170617450234216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,202.6,202.6,193.54,199.13,1576,310290.5,20260706,202.87,190.0,197.03,196.63333333333333,196.435,196.83166666666665,196.83166666666665,196.435,0.39666666666664696,0.2013229795800878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1188982.1,True,False,Lower,True,Risk Off,True,None,9.719285714285714,214.2918,209.43609999999998,0.04081232698855778,0.2609715486885799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,32.33,33.5,32.0,32.13,32621,1064007.9,20260706,33.59,31.63,32.82,32.68,32.61,32.75,32.75,32.61,0.14000000000000057,0.4265691651432071,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,53,2407453.09,True,False,Higher,True,Risk Off,True,None,1.3521428571428582,32.7506,,0.10353935552033842,0.44196412566443816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7484.5,7640.0,7447.5,7614.5,212551,1613632188.5,20260706,7536.0,7380.0,7484.5,7466.833333333333,7458.0,7475.666666666666,7475.666666666666,7458.0,17.66666666666606,0.23604337853785906,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,2627579265.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,237.89285714285714,7792.43,7525.79,0.07426312365510429,0.614113610077123,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.78,25.78,24.21,25.07,1516,37081.7,20260706,25.85,24.14,25.06,25.016666666666666,24.995,25.03833333333333,25.03833333333333,24.995,0.04333333333332945,0.17291832934289486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,97179.97,False,False,Lower,True,Risk Off,True,None,1.3000000000000005,24.209600000000002,24.048199999999998,0.033333333333330335,0.3815776028743371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,445.0,445.05,438.6,441.4,2292569,1011015367.0,20260706,444.2,430.0,443.4,439.2,437.1,441.29999999999995,441.29999999999995,437.1,4.199999999999932,0.947225981055465,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,1345565897.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.582142857142852,434.12199999999996,451.26849999999996,0.43831531867312024,0.7513681557537588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.65,48.5,46.5,47.07,12867,607124.2,20260706,48.79,44.93,47.47,47.06333333333333,46.86,47.266666666666666,47.266666666666666,46.86,0.4066666666666663,0.8566814128221325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,481408.42000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.215,46.2126,43.5247,0.18359668924002995,1.2611416310499926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
