SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,502.9,506.85,502.0,502.7,553174,278859738.35,20260701,508.55,501.0,502.9,504.1499999999999,504.775,503.52499999999986,504.775,503.52499999999986,1.2500000000001137,0.24855836150330357,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35,60,522685976.92499995,False,False,Lower,True,Neutral,False,None,8.803571428571432,532.238,549.7685,0.1419878296146173,0.5335129516780848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.87,10.87,10.31,10.36,396806,4174452.2,20260701,10.99,10.63,10.77,10.796666666666667,10.81,10.783333333333333,10.81,10.783333333333333,0.026666666666667282,0.24760136180749567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,11968089.385,False,False,Higher,True,Neutral,False,None,0.6235714285714284,75.2474,100.9945,0.042764413898435515,0.3487985480148551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1380.0,1385.0,1351.5,1355.7,178893,243657637.6,20260701,1405.2,1345.1,1370.1,1373.4666666666665,1375.15,1371.7833333333328,1375.15,1371.7833333333328,3.3666666666672427,0.24572415638765369,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,195296558.5,True,True,Higher,True,Neutral,False,None,50.62142857142859,1294.702,1210.2,0.06650674944735627,1.247628936584666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2598.9,2601.4,2541.3,2553.1,12165,31069001.7,20260701,2625.0,2554.3,2580.2,2586.5,2589.65,2583.35,2589.65,2583.35,6.300000000000182,0.2441671188280049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,50,6353990.550000001,False,False,Higher,True,Neutral,False,None,66.66428571428575,2591.299,,0.09450337512054269,4.889683334514873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,162.36,164.5,157.19,157.66,1133540,181097159.72,20260701,163.35,161.5,161.84,162.23000000000002,162.425,162.03500000000003,162.425,162.03500000000003,0.38999999999998636,0.24097874443894363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,103143311.91,False,False,Overlapping,True,Neutral,False,None,3.6585714285714306,168.33800000000002,166.4323,0.10659898477156982,1.755781895757045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,515.0,524.2,506.45,512.65,92619,47720899.3,20260701,525.7,505.0,513.5,514.7333333333333,515.35,514.1166666666667,515.35,514.1166666666667,1.2333333333333485,0.24018175916910392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,31575692.299999997,True,True,Higher,True,Neutral,True,None,32.028571428571425,466.04699999999997,407.0965,0.03850728516205817,1.5113175935021383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,35.01,35.43,34.15,34.44,8827730,306526451.0,20260701,35.75,34.36,34.93,35.01333333333333,35.055,34.97166666666666,35.055,34.97166666666666,0.08333333333334281,0.23857238286098714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,123040764.715,True,True,Higher,True,Neutral,True,None,1.6857142857142868,28.462,27.574499999999997,0.04943502824859316,2.491259313204115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,152.14,153.97,152.08,152.56,62418,9548554.53,20260701,154.54,152.17,152.81,153.17333333333332,153.355,152.99166666666665,153.355,152.99166666666665,0.36333333333334394,0.23776803437821079,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.23333333333333334,60,10659137.14,False,False,Higher,True,Neutral,True,None,3.2635714285714266,155.59,156.9451,0.1113299773838218,0.8958093328368603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,860.0,872.35,855.0,856.85,242553,209032187.1,20260701,874.4,848.9,858.6,860.6333333333333,861.65,859.6166666666667,861.65,859.6166666666667,2.033333333333303,0.2368196288531683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,279382488.8,True,False,Higher,True,Neutral,True,Bullish Virgin,24.003571428571416,818.699,748.8145,0.08470961662450903,0.7481935893614245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,782.2,791.5,750.1,755.9,98059,75012592.95,20260701,793.95,762.55,775.5,777.3333333333334,778.25,776.4166666666667,778.25,776.4166666666667,1.8333333333332575,0.23640661938533303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,93090317.4,False,False,Lower,True,Neutral,True,None,29.78214285714287,611.3,559.48,0.06155814046448158,0.8058044600672937,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
