SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.86,9.16,8.67,8.9,434609,3806455.75,20260701,8.88,8.7,8.79,8.79,8.79,8.79,8.79,8.79,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,2396606.37,True,True,Inside,True,Neutral,False,None,0.4500000000000003,9.4702,10.6024,0.0,1.5882690614729527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,14.46,14.85,14.35,14.64,423814945,6197440427.1,20260701,14.63,14.29,14.46,14.46,14.46,14.46,14.46,14.46,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecommunication,True,False,False,0.025,60,7439704329.17,True,True,Higher,True,Neutral,False,Bullish Virgin,0.5042857142857142,12.985999999999999,11.5327,0.0,0.833022409613879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.24,1.32,1.23,1.28,2978110,3817876.2,20260701,1.22,1.2,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2479625.87,True,True,Inside,True,Neutral,False,Bullish Virgin,0.03714285714285718,1.2752,1.392,0.0,1.5396984868527768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.85,0.85,0.83,0.83,968226,808686.96,20260701,0.85,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.059322033898305086,60,3158639.255,True,True,Inside,True,Neutral,False,None,0.037142857142857165,0.9059999999999999,,0.0,0.25602384277339707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,39.42,43.56,39.42,43.56,55209,2347816.61,20260701,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,112569.15,True,True,Lower,True,Neutral,False,Bearish Virgin,3.381428571428571,32.6582,,0.0,20.856661083431828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.62,9.96,9.55,9.73,1007319,9750177.39,20260701,9.8,9.32,9.56,9.56,9.56,9.56,9.56,9.56,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15996838.525,True,True,Inside,True,Neutral,False,None,0.39785714285714313,10.651000000000002,10.0808,0.0,0.6095065206017012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.16,32.19,31.15,31.66,3167,100640.33,20260701,32.0,30.82,31.41,31.41,31.41,31.41,31.41,31.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.025,60,203246.25,True,True,Higher,True,Neutral,False,Bullish Virgin,1.0957142857142854,32.3538,32.1449,0.0,0.4951645110303388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,85.95,87.79,85.53,86.49,106739,9219293.78,20260701,85.78,84.0,84.89,84.89,84.89,84.89,84.89,84.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24702391.0,True,True,Lower,True,Neutral,False,Bullish Virgin,3.8028571428571447,90.2574,92.0995,0.0,0.37321463254306025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,203.0,207.0,185.1,200.58,512,98602.29,20260701,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,38273.465,True,True,Higher,True,Neutral,False,None,10.727857142857143,205.22400000000002,215.2897,0.0,2.5762572058735733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,174.5,179.86,172.25,173.85,136896,24019614.5,20260701,177.26,174.0,175.63,175.63,175.63,175.63,175.63,175.63,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22600853.795,True,True,Higher,True,Neutral,False,None,7.987857142857142,174.271,160.5305,0.0,1.0627746508104872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
