SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4150.0,4205.0,4112.5,4188.3,34742,144353459.9,20260714,4243.9,4125.1,4185.1,4184.7,4184.5,4184.9,4184.9,4184.5,0.3999999999996362,0.009557716661480876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,182183858.25,True,True,Lower,True,Risk Off,True,None,148.0785714285714,3674.4120000000003,3425.6679999999997,0.0027012686315155605,0.7923504381047436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,825.0,839.0,821.05,829.95,354,293959.95,20260714,832.0,812.75,822.55,822.4333333333334,822.375,822.4916666666668,822.4916666666668,822.375,0.11666666666678793,0.014183534942166183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,59,951318.4,True,True,Lower,True,Risk Off,True,None,29.7714285714286,819.536,,0.00391874600128366,0.30900269562745764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,120.5,124.0,118.05,123.0,84552,10287766.34,20260714,123.29,118.1,120.73,120.70666666666666,120.695,120.71833333333333,120.71833333333333,120.695,0.023333333333340533,0.01932687263591529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4214364.765,True,True,Higher,True,Risk Off,True,None,4.308571428571429,116.96600000000001,115.9869,0.005415561450045879,2.44111910422163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,358.9,365.0,355.0,363.4,2844,1023169.7,20260714,368.9,348.5,358.85,358.75,358.7,358.8,358.8,358.7,0.10000000000002274,0.027866796711724325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,921675.1499999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.599999999999987,297.25300000000004,292.3755,0.004065040650407431,1.1101196554990118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.12,33.29,30.21,32.34,15984,509909.84,20260714,31.69,30.52,31.12,31.11,31.105,31.115,31.115,31.105,0.00999999999999801,0.032133676092538595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,222009.1,False,False,Inside,True,Risk Off,True,None,1.977857142857143,30.899,29.786000000000005,0.005055976886961796,2.2967970231850856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,207.99,210.0,204.0,208.87,2728,568363.42,20260714,210.0,200.0,205.1,205.03333333333333,205.0,205.06666666666666,205.06666666666666,205.0,0.06666666666666288,0.03250446936453578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05172413793103448,59,413496.58,False,False,Lower,True,Risk Off,True,None,8.347857142857142,217.68959999999998,,0.007986081400986398,1.3745299175146746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6870.0,6950.0,6810.5,6918.5,42343,291115512.0,20260714,6945.0,6781.0,6867.0,6864.333333333333,6863.0,6865.666666666666,6865.666666666666,6863.0,2.6666666666660603,0.038833066355993304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,74957122.0,True,True,Higher,True,Risk Off,True,None,185.35714285714286,5978.82,5472.314,0.01438664097623308,3.88376053178776,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,865.67) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,865.67 with stop below Pivot (₹6,864.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18119.0,18318.0,17958.0,18287.0,95137,1730411172.0,20260714,18347.0,17940.0,18156.0,18147.666666666668,18143.5,18151.833333333336,18151.833333333336,18143.5,8.333333333335759,0.04589850921643401,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,1958444515.5,True,True,Higher,True,Risk Off,True,None,652.6428571428571,17681.2,15835.8,0.012768596548834478,0.8835640521366611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,128.75,132.0,128.05,128.8,47665,6137815.71,20260714,129.45,128.0,128.82,128.75666666666666,128.725,128.78833333333333,128.78833333333333,128.725,0.06333333333333258,0.04916420845624327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,45637329.345,True,True,Lower,True,Risk Off,True,None,3.430714285714287,131.2386,,0.01846068429453791,0.1344911237815991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,85.02,87.89,85.02,86.3,227674,19689682.19,20260714,87.95,83.81,85.95,85.90333333333332,85.88,85.92666666666665,85.92666666666665,85.88,0.046666666666652645,0.05429513282914793,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,33010068.065,True,True,Higher,True,Risk Off,True,None,4.0621428571428595,86.72579999999999,82.29719999999999,0.011488189437895844,0.5964750557687164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
