SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSLL,EQ,JEENA SIKHO LIFECARE LTD,585.0,591.45,578.15,580.45,329511,191742937.0,20260713,599.9,586.1,593.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,333952701.225,True,True,Higher,True,Risk On,False,None,23.71071428571429,625.899,632.991,0.0,0.5741619585547642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,18.96,18.96,17.16,18.04,975489,17874943.02,20260713,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,18182926.95,True,True,Higher,True,Risk On,False,Bullish Virgin,1.5635714285714284,29.6434,,0.0,0.9830619167724259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,507.5,507.5,507.5,507.5,1801,914007.5,20260713,534.2,534.2,534.2,534.2,534.2,534.2,534.2,534.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,57,69685.8,True,True,Lower,True,Risk On,False,Bearish Virgin,80.77857142857144,1172.353,,0.0,13.116122653395669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,127.62,127.62,127.0,127.28,103,13111.02,20260713,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.17045454545454544,45,3105.13,True,True,Lower,True,Risk On,False,Bearish Virgin,5.084285714285712,,,0.0,4.222373942475838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,6.5,6.63,6.42,6.49,16814264,109720357.68,20260713,6.62,6.5,6.56,6.56,6.5600000000000005,6.559999999999999,6.5600000000000005,6.559999999999999,1.7763568394002505e-15,2.7078610356711136e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,170754939.64499998,True,False,Higher,True,Risk On,True,None,0.2921428571428571,7.1742,7.0598,6.080439059071763e-15,0.6425603728249909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.77,0.79,0.77,0.78,197470,153474.05,20260713,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,133164.28999999998,True,True,Higher,True,Risk On,True,None,0.04071428571428568,0.8118,0.8220000000000001,5.453727138509545e-15,1.1525165643131503,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.77,0.78,0.74,0.75,3909134,2952953.76,20260713,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2726427.67,False,False,Inside,True,Risk On,True,None,0.03285714285714287,0.8724,,6.7578792803270375e-15,1.083085310676883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,210.0,200.0,205.1,1329,270832.78,20260713,213.99,206.0,210.0,209.99666666666667,209.995,209.99833333333333,209.99833333333333,209.995,0.0033333333333303017,0.0015873015873001436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,388077.775,True,True,Lower,True,Risk On,True,Bearish Virgin,8.633571428571429,218.07119999999998,,0.000386089738285962,0.6978827375517704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,74.5,77.97,74.5,76.94,53127,4081446.86,20260713,76.19,75.04,75.62,75.61666666666667,75.61500000000001,75.61833333333334,75.61833333333334,75.61500000000001,0.0033333333333303017,0.00440800493696152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5753682.48,True,True,Higher,True,Risk On,True,None,2.3507142857142855,76.79639999999999,79.3195,0.001418008710623647,0.7093625472360093,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,342.6,345.0,335.55,340.25,4644480,1575071223.4,20260713,349.5,342.55,346.05,346.0333333333333,346.025,346.04166666666663,346.04166666666663,346.025,0.01666666666665151,0.0048162596927182515,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2147005463.0500002,True,True,Higher,True,Risk On,True,None,11.389285714285714,332.5822,525.702,0.0014633636458646667,0.7336130487355538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,679.0,707.5,673.0,696.55,787720,546460043.35,20260713,696.0,673.3,684.7,684.6666666666666,684.65,684.6833333333333,684.6833333333333,684.65,0.03333333333330302,0.004868312156171025,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,425311907.3,True,True,Higher,True,Risk On,True,Bullish Virgin,23.24285714285714,666.818,618.1155,0.0014341323499269891,1.2848453898671273,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,324.0,329.0,318.15,323.95,363489,117801711.55,20260713,332.95,321.5,327.2,327.2166666666667,327.225,327.20833333333337,327.225,327.20833333333337,0.01666666666665151,0.005093724531372711,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.016666666666666666,60,95060448.07499999,True,True,Higher,True,Risk On,True,None,13.978571428571431,310.4,328.70050000000003,0.0011923011412014362,1.2392295001287792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,126.65,130.0,125.38,129.13,443166,56913090.85,20260713,129.1,126.4,127.76,127.75333333333333,127.75,127.75666666666666,127.75666666666666,127.75,0.006666666666660603,0.0052181173032722315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,85361352.595,True,True,Higher,True,Risk On,True,None,4.262142857142855,127.336,118.331,0.001564158426902103,0.6667313616740143,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,312.5,319.9,312.0,317.0,119719,37947754.3,20260713,319.85,313.6,316.75,316.73333333333335,316.725,316.7416666666667,316.7416666666667,316.725,0.01666666666665151,0.005261773217569537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,58565515.995000005,True,True,Higher,True,Risk On,True,None,10.87214285714286,280.94339999999994,247.64849999999998,0.0015329698004935355,0.6479538966794003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6245.0,6430.0,6200.0,6384.0,414,2597716.0,20260713,6330.0,6233.0,6282.0,6281.666666666667,6281.5,6281.833333333334,6281.833333333334,6281.5,0.33333333333393966,0.005306165764628138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,1484132.0,True,True,Lower,True,Risk On,True,None,146.14285714285714,6484.759,,0.002280873248619333,1.7503267903394037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,241.16,244.39,239.88,243.78,10099,2454741.84,20260713,244.36,238.0,241.16,241.17333333333332,241.18,241.16666666666663,241.18,241.16666666666663,0.01333333333337805,0.005528832863401082,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1994155.355,True,True,Higher,True,Risk On,True,None,7.0278571428571395,242.1966,236.2934,0.0018972117762708891,1.2309682060854281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1122.0,1150.4,1090.0,1099.6,43313,47851402.0,20260713,1130.6,1108.2,1119.5,1119.4333333333334,1119.4,1119.4666666666667,1119.4666666666667,1119.4,0.06666666666660603,0.005955039452130955,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25288279.3,True,True,Lower,True,Risk On,True,None,77.55714285714286,962.7359999999999,824.0484999999999,0.0008595812611277256,1.8922363768736135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,271.85,278.35,270.55,276.4,264502,72686819.9,20260713,277.15,270.9,274.0,274.01666666666665,274.025,274.0083333333333,274.025,274.0083333333333,0.01666666666665151,0.006082725060821718,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.05,60,157777198.45,True,True,Higher,True,Risk On,True,None,6.007142857142851,293.906,296.94050000000004,0.002774474831547222,0.4606928036121433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5175.0,5248.0,5141.5,5229.5,659838,3437405078.0,20260713,5363.0,5260.0,5312.0,5311.666666666667,5311.5,5311.833333333334,5311.833333333334,5311.5,0.33333333333393966,0.00627510040161784,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,4407304535.95,True,True,Higher,True,Risk On,True,None,142.05000000000004,4724.948,4612.904,0.0023465915757405107,0.7799336419712742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,43.95,44.5,41.28,43.82,764871,33494463.54,20260713,45.15,43.5,44.33,44.326666666666675,44.325,44.32833333333335,44.32833333333335,44.325,0.0033333333333445125,0.007519362358097254,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10642463.695,True,True,Lower,True,Risk On,True,Bearish Virgin,2.367142857142857,38.343599999999995,35.3304,0.0014081673707550747,3.147247150651426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2098.0,2109.0,2085.0,2091.8,156157,326873653.6,20260713,2131.0,2099.1,2115.3,2115.1333333333337,2115.05,2115.216666666667,2115.216666666667,2115.05,0.16666666666696983,0.007879103042923927,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,840035360.8499999,True,True,Higher,True,Risk On,True,None,49.84285714285722,2257.1040000000003,2168.275,0.0033438425527910205,0.3891189214573646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,630.7,634.0,620.0,625.5,348369,218154377.15,20260713,638.65,624.9,631.7,631.75,631.775,631.725,631.775,631.725,0.049999999999954525,0.007915149596320172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,330142829.6,True,True,Higher,True,Risk On,True,Bullish Virgin,22.792857142857144,549.273,469.927,0.002193669696018061,0.6607878699480317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1012.85,1064.0,999.9,1025.25,227718,236744177.65,20260713,1024.75,998.0,1011.5,1011.4166666666666,1011.375,1011.4583333333333,1011.4583333333333,1011.375,0.08333333333325754,0.008238589553460953,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,139546406.575,True,True,Higher,True,Risk On,True,None,52.278571428571425,979.8969999999999,876.038,0.0015940246846093806,1.6965265065622492,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,011.38 - ₹1,011.46), closed above Central Pivot (₹1,011.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,011.38).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1561.6,1568.9,1537.3,1543.5,379922,588723243.5,20260713,1578.7,1550.3,1564.7,1564.5666666666666,1564.5,1564.6333333333332,1564.6333333333332,1564.5,0.13333333333321207,0.0085213352932327,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.05,60,835319537.6,True,True,Higher,True,Risk On,True,None,34.32142857142859,1546.72,1540.06,0.0038848421782829716,0.7047880685174578,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,148.39,155.99,148.01,154.51,310088,47686892.6,20260713,151.33,146.91,149.1,149.11333333333334,149.12,149.10666666666668,149.12,149.10666666666668,0.013333333333321207,0.008942544153803626,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35448962.555,True,True,Higher,True,Risk On,True,Bullish Virgin,5.652857142857144,140.14620000000002,138.06060000000002,0.0023586892426901295,1.3452267474968422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,425.0,434.0,400.9,406.85,118457,48968534.6,20260713,428.7,414.15,421.5,421.45,421.42499999999995,421.475,421.475,421.42499999999995,0.05000000000006821,0.011862396204049398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,64799697.875,True,False,Higher,True,Risk On,True,None,17.314285714285713,397.689,,0.0028877887788818276,0.7556907856956578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2439.9,2439.9,2406.3,2420.5,34949,84575469.3,20260713,2453.8,2423.5,2438.2,2438.5,2438.65,2438.35,2438.65,2438.35,0.3000000000001819,0.01230415880568378,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,195801403.7,True,True,Higher,True,Risk On,True,None,54.31428571428575,2326.26,2391.897,0.0055234087322495315,0.4319451633226468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4666.6,4700.9,4590.0,4673.0,4901,22864813.8,20260713,4727.0,4585.0,4655.1,4655.7,4656.0,4655.4,4656.0,4655.4,0.6000000000003638,0.012889089385842704,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,44937736.900000006,True,True,Higher,True,Risk On,True,Bullish Virgin,130.4071428571427,4680.888,5023.183000000001,0.004600974968508026,0.5088109766382115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1235.2,1240.1,1220.4,1237.4,1403822,1731223285.0,20260713,1259.0,1232.3,1245.4,1245.5666666666668,1245.65,1245.4833333333336,1245.65,1245.4833333333336,0.16666666666651508,0.013382581232255908,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,1925755994.35,True,True,Higher,True,Risk On,True,None,25.171428571428596,1268.704,1239.622,0.0066212637154688106,0.8989837186430981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
