SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,311232,132572.98,20260722,0.44,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,281788.61,True,True,Inside,True,Risk Off,False,None,0.019285714285714302,0.45239999999999997,0.44620000000000004,0.0,0.4704696190523812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.95,42.39,41.25,42.0,145619,6062182.11,20260722,42.39,41.51,41.95,41.95,41.95,41.95,41.95,41.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12421901.635,True,True,Higher,True,Risk Off,False,None,0.9492857142857147,44.735400000000006,44.2459,0.0,0.4880236768997729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,31.87,31.87,31.87,31.87,35386,1127751.82,20260722,33.54,33.54,33.54,33.54,33.54,33.54,33.54,33.54,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12246765.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.351428571428572,29.288999999999998,29.233399999999996,0.0,0.09208568781726771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,28.69,31.0,28.69,29.07,887280,25767739.82,20260722,30.19,30.19,30.19,30.19,30.19,30.19,30.19,30.19,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,131219763.59,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.267857142857143,49.196999999999996,138.6358,0.0,0.19637087520224514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.02,57.85,55.99,56.68,61491,3499922.98,20260722,58.28,57.0,57.64,57.64000000000001,57.64,57.640000000000015,57.640000000000015,57.64,1.4210854715202004e-14,2.4654501587789735e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3835246.58,True,True,Higher,True,Risk Off,True,None,1.7635714285714283,59.364200000000004,59.316500000000005,8.057997813399274e-15,0.9125679162980963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.85,6.88,6.77,6.81,9245731,62922687.97,20260722,6.9,6.8,6.85,6.849999999999999,6.85,6.849999999999998,6.85,6.849999999999998,1.7763568394002505e-15,2.5932216633580302e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,117626175.97,True,True,Higher,True,Risk Off,True,None,0.2099999999999999,7.4554,7.4878,8.458842092382148e-15,0.5349378014809232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.68,5.69,5.5,5.59,91419,512756.05,20260722,5.64,5.56,5.6,5.599999999999999,5.6,5.599999999999998,5.6,5.599999999999998,1.7763568394002505e-15,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,644195.835,True,True,Lower,True,Risk Off,True,None,0.2464285714285715,5.9136,5.9173,7.208404565682173e-15,0.7959630009094983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,87.0,89.88,85.01,89.04,2348,207695.78,20260722,89.16,85.4,87.28,87.28000000000002,87.28,87.28000000000003,87.28000000000003,87.28,2.842170943040401e-14,3.256382840330432e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,400483.38,True,True,Lower,True,Risk Off,True,None,3.635714285714283,90.64300000000001,89.8023,7.817366051584605e-15,0.5186127324434787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4290.0,4383.0,4266.0,4288.7,835107,3613555187.5,20260722,4324.4,4190.0,4257.3,4257.233333333334,4257.2,4257.266666666667,4257.266666666667,4257.2,0.06666666666751553,0.001565937722676709,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,5825400712.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,143.52142857142857,4389.644,3979.063,0.00046450671046892816,0.620310149635063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,205.01,206.79,200.55,201.53,109956,22293120.07,20260722,210.43,204.5,207.47,207.46666666666667,207.465,207.46833333333333,207.46833333333333,207.465,0.0033333333333303017,0.0016066579907120556,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,59600135.004999995,True,True,Higher,True,Risk Off,True,None,7.295714285714281,198.7048,192.37510000000003,0.000456889236994559,0.3740447914779015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.36,198.36,191.76,192.41,107610,20830231.12,20260722,199.0,194.75,196.88,196.87666666666667,196.875,196.87833333333333,196.87833333333333,196.875,0.0033333333333303017,0.001693078694296171,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20172663.28,True,True,Inside,True,Risk Off,True,None,5.552857142857143,197.8208,203.09439999999998,0.0006002915701906898,1.0325969769520686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,137.0,137.47,134.42,135.39,305343,41421787.74,20260722,139.59,136.3,137.94,137.94333333333333,137.945,137.94166666666666,137.945,137.94166666666666,0.0033333333333303017,0.0024165095935408886,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.016666666666666666,60,60001677.885,True,True,Higher,True,Risk Off,True,None,3.173571428571431,140.7226,136.6652,0.0010503413609413502,0.690343823707556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,122.03,123.35,118.74,119.15,13210,1594198.86,20260722,123.05,121.0,122.03,122.02666666666669,122.025,122.02833333333336,122.02833333333336,122.025,0.0033333333333587234,0.0027315687399481468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5981909.7,True,True,Lower,True,Risk Off,True,None,4.546428571428573,115.94120000000001,113.8976,0.0007331762241480301,0.26650333086773276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,563.9,576.7,540.0,542.3,1320386,743231125.35,20260722,574.0,543.05,558.55,558.5333333333333,558.525,558.5416666666666,558.5416666666666,558.525,0.01666666666665151,0.002983916689043328,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,137014375.2,True,True,Higher,True,Risk Off,True,None,22.375000000000004,509.659,487.94800000000004,0.0007448789571687824,5.424475528681607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,472.7,476.0,466.0,472.5,223736,105454526.65,20260722,476.45,469.0,472.7,472.7166666666667,472.725,472.70833333333337,472.725,472.70833333333337,0.01666666666665151,0.003525844439740112,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,116497728.375,True,True,Lower,True,Risk Off,True,None,11.546428571428558,459.65299999999996,464.6625,0.0014434477781201445,0.9052067205168798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.18,86.35,83.98,84.79,1184154,100796343.18,20260722,86.39,85.7,86.04,86.04333333333334,86.045,86.04166666666667,86.045,86.04166666666667,0.0033333333333303017,0.0038741670540798486,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,89982181.07,True,True,Inside,True,Risk Off,True,None,2.2657142857142865,84.52980000000001,79.6325,0.0014712063892378376,1.1201811512168984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,404.95,404.95,388.0,394.2,366070,144125677.4,20260722,409.4,400.55,404.95,404.9666666666667,404.975,404.95833333333337,404.975,404.95833333333337,0.01666666666665151,0.004115734452809361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,182706405.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.857142857142852,402.264,334.4304,0.0010510510510500955,0.7888375738236024,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,230.26,233.99,225.69,228.78,38161,8747115.41,20260722,235.79,227.38,231.57,231.58,231.58499999999998,231.57500000000005,231.58499999999998,231.57500000000005,0.009999999999934062,0.004318348663442615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14668791.605,True,True,Higher,True,Risk Off,True,None,9.179999999999998,226.58579999999998,222.3719,0.001089324618729201,0.5963078381329284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,317.9,324.0,304.7,307.15,3225055,1009077473.55,20260722,322.5,311.15,316.85,316.8333333333333,316.825,316.84166666666664,316.84166666666664,316.825,0.01666666666665151,0.005260112566404137,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,709802750.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.482142857142861,324.251,311.5308,0.0011508425811744564,1.4216308312117958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.05,186.35,184.6,185.78,1498978,277721551.75,20260722,185.43,184.1,184.78,184.76999999999998,184.765,184.77499999999998,184.77499999999998,184.765,0.009999999999990905,0.005411841108340137,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,181091901.475,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.40428571428571,183.8468,183.46540000000002,0.007121057985751429,1.533594542262509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,299.65,299.65,291.3,292.95,111686,32834499.4,20260722,301.45,298.1,299.8,299.7833333333333,299.775,299.79166666666663,299.79166666666663,299.775,0.01666666666665151,0.005559261730037194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,83312525.30000001,True,True,Higher,True,Risk Off,True,None,7.810714285714279,307.397,317.125,0.0021338210638602775,0.39411240124778685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,55.21,56.0,53.12,53.56,26987,1478118.06,20260722,56.16,54.21,55.18,55.18333333333334,55.185,55.18166666666667,55.185,55.18166666666667,0.0033333333333303017,0.006040836051704063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1880929.56,True,True,Lower,True,Risk Off,True,None,2.823571428571428,54.637,53.543499999999995,0.0011805379880248984,0.7858444523568442,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,53.16,53.7,52.33,53.01,55827250,2957865775.82,20260722,53.5,52.85,53.17,53.173333333333325,53.175,53.17166666666665,53.175,53.17166666666665,0.0033333333333445125,0.006269199423254678,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,4041765208.355,True,True,Higher,True,Risk Off,True,None,1.2835714285714286,55.004000000000005,50.658500000000004,0.002596920793924495,0.7318252355939925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,259.25,259.3,255.0,256.45,89539,22964342.45,20260722,261.9,257.55,259.7,259.7166666666667,259.725,259.70833333333337,259.725,259.70833333333337,0.01666666666665151,0.006417661404178479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34244814.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.614285714285712,263.413,268.0013,0.002519798416124419,0.6705932723125819,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,153.94,154.75,151.78,152.49,8774983,1339177641.38,20260722,155.68,152.17,153.94,153.93,153.925,153.935,153.935,153.925,0.009999999999990905,0.006496037417169615,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,3359019232.3599997,True,True,Lower,True,Risk Off,True,None,4.132857142857146,154.87879999999998,165.5093,0.00241963359833862,0.3986811473059393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,92.56,92.77,91.2,91.3,1768487,162013331.38,20260722,93.2,91.9,92.54,92.54666666666668,92.55000000000001,92.54333333333335,92.55000000000001,92.54333333333335,0.006666666666660603,0.0072040919242064,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,339245653.96500003,True,True,Inside,True,Risk Off,True,None,1.8964285714285722,98.6558,99.40899999999999,0.0035153797865630286,0.4775693645193017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,902.1,913.25,888.0,892.35,51672,46166341.65,20260722,915.25,898.55,906.8,906.8666666666667,906.9,906.8333333333334,906.9,906.8333333333334,0.06666666666660603,0.0073518600205785215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,113805223.725,True,True,Lower,True,Risk Off,True,None,25.132142857142867,872.898,859.2114999999999,0.002652645540237272,0.405661006928441,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,208.0,208.01,205.2,205.71,145740,30028980.16,20260722,209.75,207.0,208.4,208.38333333333333,208.375,208.39166666666665,208.39166666666665,208.375,0.01666666666665151,0.007997440818930666,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,44784777.17,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8021428571428566,210.9432,213.8193,0.00438349301771785,0.6705175744430303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,3740.0,3740.0,3580.0,3610.3,44569,162774343.9,20260722,3741.8,3684.1,3712.5,3712.7999999999997,3712.95,3712.6499999999996,3712.95,3712.6499999999996,0.3000000000001819,0.00808080808081298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,149421654.9,True,True,Higher,True,Risk Off,True,None,127.4571428571429,3463.974,3139.966,0.002353732347008824,1.0893624756661693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,801.6,813.9,788.55,790.85,403109,321490135.9,20260722,812.0,794.0,802.9,802.9666666666667,803.0,802.9333333333334,803.0,802.9333333333334,0.06666666666660603,0.00830323410967817,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,738178303.5,True,True,Higher,True,Risk Off,True,None,30.971428571428582,713.954,740.0875,0.0021525215252132936,0.4355182675725987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
