SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,993.5,1007.0,990.3,993.9,108751,108464607.0,20260715,1002.0,987.9,994.9,994.9333333333334,994.95,994.9166666666667,994.95,994.9166666666667,0.03333333333330302,0.003350420477766913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,225733633.75,True,True,Lower,True,Risk Off,True,None,29.30714285714286,984.96,944.0245,0.0011373791534639098,0.4804982102052393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,89.85,89.85,86.11,87.04,30319,2651517.98,20260715,91.19,88.5,89.85,89.84666666666665,89.845,89.8483333333333,89.8483333333333,89.845,0.00333333333330188,0.0037098868484161155,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1512136.54,True,True,Higher,True,Risk Off,True,None,3.931428571428571,95.846,105.0886,0.0008478682170462631,1.7534911100025399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,90.97,91.58,88.5,88.9,21087,1880215.76,20260715,91.15,88.0,89.57,89.57333333333334,89.575,89.57166666666667,89.575,89.57166666666667,0.0033333333333303017,0.00372148412786681,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,932652.03,True,True,Lower,True,Risk Off,True,None,3.414285714285715,87.51559999999999,85.1987,0.0009762900976281216,2.015988492514191,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,372.95,380.0,369.4,374.8,455147,171196425.65,20260715,373.0,364.95,368.95,368.9666666666667,368.975,368.95833333333337,368.975,368.95833333333337,0.01666666666665151,0.004517323937295436,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,90427098.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.982142857142858,364.015,355.023,0.0016696481812745697,1.893198257585256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,139.99,141.49,135.96,136.84,18328,2526379.92,20260715,141.35,137.01,139.17,139.17666666666665,139.18,139.1733333333333,139.18,139.1733333333333,0.006666666666717447,0.004790304423882624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,420830.505,True,True,Higher,True,Risk Off,True,None,7.909999999999998,137.9024,135.8228,0.0008428150021134574,6.003319364883018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1229.5,1240.0,1211.4,1223.0,145875,178418354.0,20260715,1240.0,1218.8,1229.5,1229.4333333333334,1229.4,1229.4666666666667,1229.4666666666667,1229.4,0.06666666666660603,0.0054222583706064285,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,235081003.25,True,True,Higher,True,Risk Off,True,None,34.15714285714288,1138.202,1101.7735,0.001951763557784366,0.758965426952252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,179.47,181.28,170.42,174.51,1352403,239471312.88,20260715,180.5,175.05,177.76,177.76999999999998,177.775,177.76499999999996,177.775,177.76499999999996,0.010000000000047748,0.005625562556282487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,56886615.355000004,True,True,Lower,True,Risk Off,True,None,9.085714285714285,143.9776,139.49210000000002,0.0011006289308228654,4.209624907117133,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,834.05,860.0,827.0,829.8,1868,1562109.95,20260715,839.0,821.05,829.95,830.0,830.025,829.975,830.025,829.975,0.049999999999954525,0.006024459304771917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01694915254237288,60,956682.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,31.56785714285717,819.7589999999999,,0.0015838895802678193,1.6328411592303973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1352.0,1362.7,1347.2,1357.3,101007,136786650.0,20260715,1366.7,1330.4,1348.7,1348.6000000000001,1348.5500000000002,1348.65,1348.65,1348.5500000000002,0.09999999999990905,0.007414547341878033,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,183911607.64999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.05000000000002,1349.78,1455.2,0.0034423407917352493,0.7437630052167076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1776.8,1829.9,1774.8,1818.8,9330,16831649.1,20260715,1790.6,1760.6,1775.8,1775.6666666666667,1775.6,1775.7333333333336,1775.7333333333336,1775.6,0.13333333333366681,0.00750835304277885,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,11934059.45,True,True,Lower,True,Risk Off,True,None,48.12142857142861,1757.844,1791.4159999999997,0.0027707683934560397,1.4103875693362666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1187.5,1205.9,1175.0,1185.95,1057048,1257395492.1,20260715,1199.85,1175.75,1187.95,1187.8500000000001,1187.8,1187.9000000000003,1187.9000000000003,1187.8,0.1000000000003638,0.00841786270468991,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,1544080727.4,True,True,Lower,True,Risk Off,True,None,40.93928571428571,1008.78,1010.612,0.002442641542362546,0.8143327416677656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,557.0,558.55,548.1,549.9,2799933,1548281362.55,20260715,564.0,550.65,557.25,557.3000000000001,557.325,557.2750000000001,557.325,557.2750000000001,0.049999999999954525,0.008972633467914675,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1638980392.9,True,True,Higher,True,Risk Off,True,None,15.114285714285709,560.665,534.25,0.003308128544420433,0.9446613084922157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,150.25,152.99,148.0,148.73,10160,1519171.3,20260715,151.99,148.52,150.23,150.24666666666667,150.255,150.23833333333334,150.255,150.23833333333334,0.01666666666665151,0.011094100157526134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6761089.16,True,True,Lower,True,Risk Off,True,None,5.393571428571428,158.462,159.4811,0.00309009844170469,0.22469328003951364,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,137.32,138.99,136.64,138.03,9761,1347554.56,20260715,138.01,134.5,136.28,136.26333333333332,136.255,136.27166666666665,136.27166666666665,136.255,0.01666666666665151,0.01222972311905746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,886885.415,True,True,Lower,True,Risk Off,True,None,9.909285714285712,163.1254,168.34189999999998,0.0016819241211931174,1.5194235210193416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.2,26.54,27.0,3591,96259.78,20260715,27.31,26.56,26.94,26.936666666666667,26.935,26.938333333333336,26.938333333333336,26.935,0.003333333333337407,0.01237317495670901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,145665.995,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1699999999999997,26.942600000000002,26.3908,0.0028490028490063316,0.6608253353845556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,268.8,270.8,265.8,270.1,426051,114569327.5,20260715,273.35,260.25,266.85,266.81666666666666,266.8,266.8333333333333,266.8333333333333,266.8,0.03333333333330302,0.012491412154132665,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,133509947.025,True,True,Lower,True,Risk Off,True,None,9.700000000000003,292.25199999999995,295.144,0.0034364261168353615,0.8581332706135122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1795.0,1795.0,1655.0,1695.4,1375,2346390.6,20260715,1795.0,1727.1,1761.4,1761.1666666666667,1761.05,1761.2833333333335,1761.2833333333335,1761.05,0.23333333333357587,0.013247038340727593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,533231.0,True,True,Inside,True,Risk Off,True,None,62.607142857142875,1748.6819999999998,1671.895,0.0037269442859898015,4.400326687683199,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4960.0,5175.5,4960.0,5084.0,657,3351214.0,20260715,5069.5,4950.0,5008.5,5009.333333333333,5009.75,5008.916666666666,5009.75,5008.916666666666,0.8333333333339397,0.016638381418267737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,4167693.3,True,True,Higher,True,Risk Off,True,None,134.37142857142857,5040.768,,0.006201715217241737,0.8040932378589375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,150.0,150.89,143.81,148.42,27760,4109753.01,20260715,149.0,142.64,145.78,145.80666666666664,145.82,145.7933333333333,145.82,145.7933333333333,0.026666666666699257,0.018292404079228466,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4216585.545,True,True,Higher,True,Risk Off,True,None,6.687142857142858,141.3278,130.8819,0.003987751904868506,0.9746637335209097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,234.8,240.6,234.8,238.23,358407,85448242.47,20260715,236.8,232.89,234.78,234.82333333333335,234.845,234.8016666666667,234.845,234.8016666666667,0.04333333333329392,0.01845699520116446,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,129531715.875,True,True,Lower,True,Risk Off,True,None,7.048571428571423,225.67879999999997,219.1009,0.0061478178624454335,0.6596704281479511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5363.5,5458.5,5341.0,5418.5,10071,54487735.5,20260715,5429.0,5320.0,5376.0,5375.0,5374.5,5375.5,5375.5,5374.5,1.0,0.018601190476190476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,63705850.0,True,True,Lower,True,Risk Off,True,None,173.21428571428572,5374.65,5374.495,0.00577319587628866,0.8553019149732717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,212.0,212.0,206.01,206.63,20378,4212955.01,20260715,209.94,206.2,208.01,208.04999999999998,208.07,208.02999999999997,208.07,208.02999999999997,0.040000000000020464,0.019229844719013733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12654729.715,True,True,Lower,True,Risk Off,True,None,7.327142857142856,218.75460000000004,302.9996,0.005459153831158965,0.33291544781128496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,87.5,89.94,85.52,86.23,47957138,4214327786.92,20260715,88.49,84.64,86.54,86.55666666666667,86.565,86.54833333333335,86.565,86.54833333333335,0.01666666666665151,0.019258916878497238,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,621454801.415,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.922142857142855,77.9374,82.11200000000001,0.005703576957543908,6.781390661596519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1734.1,1769.9,1726.1,1750.8,7910,13872928.2,20260715,1750.0,1710.0,1729.5,1729.8333333333333,1730.0,1729.6666666666665,1730.0,1729.6666666666665,0.3333333333334849,0.019273393080860648,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16888202.950000003,True,True,Lower,True,Risk Off,True,None,59.078571428571486,1652.364,1507.005,0.005642203683555537,0.8214567435666681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,228.3,228.3,225.0,225.22,186700,42239082.57,20260715,229.5,226.0,227.68,227.7266666666667,227.75,227.70333333333338,227.75,227.70333333333338,0.046666666666624224,0.02049660341998604,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.06666666666666667,60,45034012.81,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.737142857142852,238.51199999999997,241.4232,0.00985122637715229,0.9379373485593676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,402.0,403.2,398.25,399.65,5879,2357119.45,20260715,402.7,401.85,402.4,402.3166666666666,402.275,402.35833333333323,402.35833333333323,402.275,0.08333333333325754,0.020709078860153465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1710038.85,True,True,Higher,True,Risk Off,True,None,4.63928571428571,393.149,358.014,0.01796253528353513,1.3784011105946512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,32.48,32.48,31.03,31.18,35652,1131009.34,20260715,31.74,30.9,31.33,31.323333333333334,31.32,31.326666666666668,31.326666666666668,31.32,0.006666666666667709,0.02127885945313664,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,2157506.745,True,True,Lower,True,Risk Off,True,None,1.294285714285714,32.501000000000005,,0.005150846210449665,0.5242205349397413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4062.0,4220.0,4052.3,4209.9,84727,353710278.1,20260715,4080.0,4030.0,4053.7,4054.566666666667,4055.0,4054.133333333334,4055.0,4054.133333333334,0.8666666666658784,0.021379644933415855,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,177129105.0,True,True,Lower,True,Risk Off,True,None,113.15714285714282,4042.9120000000003,4121.155,0.00765896561881221,1.996906595897947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,378.0,382.35,372.1,372.8,3536899,1336192998.4,20260715,381.05,374.6,377.95,377.86666666666673,377.82500000000005,377.9083333333334,377.9083333333334,377.82500000000005,0.08333333333337123,0.022048771883416123,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1693207166.2,True,True,Lower,True,Risk Off,True,None,10.746428571428583,354.293,333.475,0.007754514235076078,0.7891491514288631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
