SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,840.0,876.4,840.0,871.55,52133,45162543.55,20260720,854.75,833.25,844.25,844.0833333333334,844.0,844.1666666666667,844.1666666666667,844.0,0.16666666666674246,0.019741387819572694,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,39050495.675,False,False,Lower,True,Risk Off,True,None,27.667857142857162,823.5260000000001,807.6895,0.006023837184289125,1.15651652480593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9201.0,9432.0,9140.0,9393.5,125358,1171039261.0,20260720,9159.0,9045.5,9105.0,9103.166666666666,9102.25,9104.083333333332,9104.083333333332,9102.25,1.8333333333321207,0.020135456708754756,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,426915109.5,True,True,Lower,True,Risk Off,True,None,218.03571428571428,9051.7,8227.75,0.008408408408402847,2.7430260371236637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.13,31.29,30.78,30.94,12929,400749.95,20260720,31.15,30.61,30.89,30.883333333333336,30.88,30.886666666666674,30.886666666666674,30.88,0.006666666666674814,0.021581957483570134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2157506.745,False,False,Lower,True,Risk Off,True,None,1.1607142857142854,32.4742,,0.005743589743596764,0.18574678893993446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,816.8,861.0,816.8,837.8,18864,15864272.35,20260720,814.9,810.05,812.75,812.5666666666666,812.4749999999999,812.6583333333333,812.6583333333333,812.4749999999999,0.18333333333339397,0.022557161898910362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4157970.875,True,False,Lower,True,Risk Off,True,None,25.90714285714287,816.966,807.834,0.007076555463654575,3.8153880406870333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.37,14.5,14.13,14.41,9550,137223.9,20260720,14.5,14.23,14.37,14.366666666666667,14.365,14.368333333333334,14.368333333333334,14.365,0.0033333333333338544,0.023196474135934966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,227372.12,False,False,Lower,True,Risk Off,True,None,0.547142857142857,15.3232,15.1932,0.0060922541340305445,0.6035212232704695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,79.89,80.7,79.55,80.52,13436452,1077495642.59,20260720,80.59,79.15,79.9,79.88000000000001,79.87,79.89000000000001,79.89000000000001,79.87,0.020000000000010232,0.02503128911140204,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1173557161.69,True,True,Higher,True,Risk Off,True,None,2.869285714285714,83.309,77.1204,0.006970375902418303,0.918145002019616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1780.0,1870.8,1776.5,1861.2,195372,359839563.1,20260720,1814.0,1751.0,1783.2,1782.7333333333333,1782.5,1782.9666666666667,1782.9666666666667,1782.5,0.466666666666697,0.02617018094810997,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,297441378.55,True,True,Lower,True,Risk Off,True,None,51.050000000000054,1757.6960000000001,1657.7620000000002,0.009141364675155661,1.209783133920995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2090.0,2248.0,2071.0,2232.8,89130,196243492.2,20260720,2118.9,2050.0,2085.4,2084.7666666666664,2084.45,2085.083333333333,2085.083333333333,2084.45,0.6333333333332121,0.030369873085892972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110297739.35,True,True,Lower,True,Risk Off,True,None,97.85000000000004,2163.118,1971.385,0.0064724919093838715,1.7792159055705976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5400.0,5480.5,5400.0,5449.5,1560,8491118.5,20260720,5440.0,5376.0,5410.5,5408.833333333333,5408.0,5409.666666666666,5409.666666666666,5408.0,1.6666666666660603,0.030804300280307926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9896774.5,True,True,Lower,True,Risk Off,True,None,116.82142857142857,5543.82,5576.7,0.014266788953423934,0.8579682703693007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.95,10.3,9.95,10.2,3606777,36576490.87,20260720,10.03,9.86,9.95,9.946666666666667,9.945,9.948333333333334,9.948333333333334,9.945,0.0033333333333338544,0.03350083752094326,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,36671627.47,True,False,Lower,True,Risk Off,True,None,0.22000000000000014,10.9052,10.514,0.015151515151517511,0.9974057164471953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,27.97,27.97,27.05,27.54,13741,378028.43,20260720,27.94,27.11,27.54,27.53,27.525,27.535000000000004,27.535000000000004,27.525,0.010000000000005116,0.03631082062456469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,494282.845,True,True,Lower,True,Risk Off,True,None,1.3078571428571435,27.92,26.4719,0.007646095030042138,0.7648018413424807,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,88.38,89.15,87.64,88.72,5972073,528464925.71,20260720,88.8,87.92,88.41,88.37666666666667,88.36,88.39333333333333,88.39333333333333,88.36,0.03333333333333144,0.037703125589109196,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,966241329.935,True,True,Lower,True,Risk Off,True,None,1.385714285714285,95.213,97.86060000000002,0.02405498281786806,0.5469285046475402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1560.0,1576.9,1555.1,1565.8,848188,1327251196.0,20260720,1573.3,1557.0,1566.1,1565.4666666666665,1565.15,1565.7833333333328,1565.7833333333328,1565.15,0.6333333333327573,0.040440159206484735,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,1066717619.8499999,True,True,Inside,True,Risk Off,True,None,30.614285714285707,1527.504,1456.35,0.02068750972155531,1.2442385607042246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,216.7,226.0,215.05,221.11,198145,44003870.97,20260720,219.7,215.0,217.49,217.39666666666668,217.35,217.44333333333336,217.44333333333336,217.35,0.09333333333336213,0.04291385044524444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,16161454.975000001,False,False,Higher,True,Risk Off,True,None,10.700000000000003,200.19240000000002,200.6149,0.008722741433024496,2.7227666715694325,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹217.44) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹217.44 with stop below Pivot (₹217.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1920.0,1971.0,1920.0,1955.6,13088,25417810.9,20260720,1949.9,1900.0,1926.2,1925.3666666666668,1924.95,1925.7833333333335,1925.7833333333335,1924.95,0.8333333333334849,0.04326307410100119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20430557.05,True,True,Lower,True,Risk Off,True,None,59.35000000000001,1874.618,1839.0919999999999,0.014040999719182557,1.244107580512593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,161.52,170.0,159.1,168.22,2001940,333502707.48,20260720,164.45,158.36,161.51,161.44,161.405,161.475,161.475,161.405,0.06999999999999318,0.04334096959940139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,362227828.16999996,True,True,Lower,True,Risk Off,True,None,9.902857142857142,151.4122,124.99119999999999,0.007068667051355342,0.9206987468767344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,297.45,302.05,294.0,300.4,97227,29085753.75,20260720,300.5,294.0,297.45,297.31666666666666,297.25,297.3833333333333,297.3833333333333,297.25,0.13333333333332575,0.04482546086176694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,84628240.65,True,True,Lower,True,Risk Off,True,None,8.374999999999996,307.663,318.43399999999997,0.01592039800994935,0.3436885078385474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1004.6,1071.0,1004.6,1033.5,16255,16971831.1,20260720,1032.0,997.75,1015.6,1015.1166666666667,1014.875,1015.3583333333333,1015.3583333333333,1014.875,0.4833333333333485,0.047590915058423444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2102790.65,True,True,Lower,True,Risk Off,True,None,46.925000000000004,1053.5870000000002,,0.010300124311845465,8.07109880386809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,85.5,89.94,85.5,87.36,40594,3564611.18,20260720,88.38,86.04,87.28,87.23333333333335,87.21000000000001,87.25666666666669,87.25666666666669,87.21000000000001,0.04666666666668107,0.05346776657502414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1512136.54,False,False,Inside,True,Risk Off,True,None,3.8342857142857127,94.54,103.3978,0.01217088922007331,2.357334199463231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,149.62,151.49,148.12,150.01,176631,26438718.81,20260720,150.6,148.4,149.62,149.54,149.5,149.57999999999998,149.57999999999998,149.5,0.07999999999998408,0.05346878759523064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36200115.265,True,True,Overlapping,True,Risk Off,True,None,2.807142857142856,156.4358,160.827,0.0284987277353633,0.730349022826516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,555.1,585.0,550.1,564.2,14101,7922223.55,20260720,565.2,555.1,560.6,560.3000000000001,560.1500000000001,560.45,560.45,560.1500000000001,0.2999999999999545,0.0535140920442302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15734232.225,False,False,Lower,True,Risk Off,True,None,24.346428571428564,562.144,497.24800000000005,0.012322135836876528,0.5035023912645983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,788.9,806.0,786.05,802.5,60773,48644567.1,20260720,806.9,786.0,797.1,796.6666666666666,796.45,796.8833333333332,796.8833333333332,796.45,0.4333333333331666,0.05436373520677037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,66802351.75,True,True,Lower,True,Risk Off,True,None,23.0,802.243,849.0345,0.018840579710137677,0.728186445921045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.19,6.2,5.9,6.11,78898,478598.58,20260720,6.35,5.68,6.02,6.016666666666666,6.015,6.018333333333332,6.018333333333332,6.015,0.003333333333332078,0.05537098560352289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,874755.84,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.33642857142857147,6.3354,6.4885,0.009907997169139933,0.5471224747696455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1780.5,1847.9,1728.1,1829.7,5885,10501566.7,20260720,1798.0,1762.0,1781.6,1780.5333333333335,1780.0,1781.066666666667,1781.066666666667,1780.0,1.0666666666670608,0.059871276754998926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,860406.5,True,True,Lower,True,Risk Off,True,None,68.27857142857142,1709.1960000000001,,0.015622275691326343,12.205354910731147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,16.19,16.37,16.0,16.26,11576,186756.14,20260720,16.4,15.95,16.19,16.179999999999996,16.174999999999997,16.184999999999995,16.184999999999995,16.174999999999997,0.00999999999999801,0.061766522544768436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,278032.83999999997,True,True,Inside,True,Risk Off,True,None,0.5985714285714286,15.8598,15.2689,0.01670644391407782,0.6717053280468597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1598.0,1619.0,1576.5,1605.1,146849,233943022.2,20260720,1610.0,1575.0,1594.0,1593.0,1592.5,1593.5,1593.5,1592.5,1.0,0.06273525721455457,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,457421041.15,True,True,Lower,True,Risk Off,True,None,58.0357142857143,1482.0459999999998,1272.5615,0.017230769230769227,0.5114391362755089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,495.0,508.6,483.75,502.65,38597,19135624.25,20260720,509.95,479.85,495.4,495.0666666666666,494.9,495.23333333333323,495.23333333333323,494.9,0.33333333333325754,0.06728569506121468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22641391.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.12500000000002,485.9510000000001,467.15049999999997,0.013816925734021025,0.8451611399414211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
