SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.26,1.26,1.18,1.23,21708,26251.57,20260724,1.28,1.18,1.23,1.23,1.23,1.23,1.23,1.23,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,56210.18,True,True,Higher,True,Risk Off,False,None,0.11071428571428577,1.3554,1.4347999999999999,0.0,0.46702519009901766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.0,1.05,0.99,0.99,200714,202399.8,20260724,1.05,0.99,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,392351.53,True,True,Higher,True,Risk Off,False,None,0.07928571428571432,1.3094,1.4086,0.0,0.5158634146271839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,190.41,202.0,190.4,200.17,197,38696.74,20260724,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,46655.479999999996,True,True,Higher,True,Risk Off,False,None,6.179285714285718,203.09099999999998,201.52439999999999,0.0,0.8294146796903601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,38.64,38.64,38.64,38.64,210,8114.4,20260724,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,98292.18,True,True,Lower,True,Risk Off,False,None,1.4971428571428578,40.493599999999994,,0.0,0.08255387152874216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,320.2,320.2,320.2,320.2,1406,450201.2,20260724,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,132785.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,32.214285714285715,998.0600000000002,,0.0,3.3904420214873023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.0,13.25,12.79,13.09,1233461,15983681.14,20260724,13.29,13.01,13.15,13.149999999999999,13.149999999999999,13.149999999999999,13.149999999999999,13.149999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23460317.4,True,True,Lower,True,Risk Off,False,None,0.39999999999999986,14.159600000000001,13.4895,0.0,0.6813071139438208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,120.02,121.32,119.25,120.87,534290,64220916.84,20260724,122.23,119.55,120.89,120.89,120.89,120.89,120.89,120.89,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,94122142.72,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.1807142857142856,126.8558,125.98190000000001,0.0,0.6823146497105161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.4,14.53,14.15,14.45,3841832,55217617.18,20260724,14.72,14.2,14.46,14.46,14.46,14.46,14.46,14.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Banking,False,False,False,0.025,60,78586416.985,True,True,Lower,True,Risk Off,False,None,0.5107142857142855,13.955599999999999,13.558500000000002,0.0,0.7026356372824522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.63,5.63,5.4,5.57,993,5461.93,20260724,5.63,5.33,5.48,5.48,5.48,5.48,5.48,5.48,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,65522.04,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3542857142857142,5.7172,5.563900000000001,0.0,0.08336019452385793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,298.5,300.0,298.5,299.6,4,1198.5,20260724,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11224489795918367,50,19650.300000000003,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.042857142857141,290.942,,0.0,0.060991435245263424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
