SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WPIL,EQ,W P I L LTD.,437.4,469.85,434.1,464.3,113962,51914590.55,20260731,439.95,430.05,435.25,435.0833333333333,435.0,435.16666666666663,435.16666666666663,435.0,0.16666666666662877,0.038292169251379383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17425884.275,True,True,Higher,True,Neutral,True,Bullish Virgin,22.435714285714283,455.639,,0.007428632070464193,2.979165345685162,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹435.17) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹435.17 with stop below Pivot (₹435.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,101.18,102.74,101.01,101.87,14172448,1444903773.77,20260731,102.09,99.25,101.0,100.78000000000002,100.67,100.89000000000003,100.89000000000003,100.67,0.22000000000002728,0.21782178217824483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,535656956.89,True,True,Higher,True,Neutral,True,Bullish Virgin,4.31,79.4114,74.9046,0.05104408352668847,2.6974423746105076,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹100.89) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹100.89 with stop below Pivot (₹100.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11000.0,11467.0,10951.0,11343.0,89978,1016628807.0,20260731,10990.0,10875.0,10970.0,10945.0,10932.5,10957.5,10957.5,10932.5,25.0,0.22789425706472194,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,507418395.0,False,False,Higher,True,Neutral,False,Bullish Virgin,218.21428571428572,10532.44,10266.96,0.11456628477905073,2.003531635860383,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,957.50) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,957.50 with stop below Pivot (₹10,945.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,142.0,144.5,140.0,141.19,658691,93842686.82,20260731,142.0,137.06,140.95,140.00333333333333,139.53,140.47666666666666,140.47666666666666,139.53,0.9466666666666583,0.6716329667730815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,34476419.025000006,True,False,Higher,True,Neutral,False,Bullish Virgin,4.474285714285713,124.7736,118.4175,0.21157939548743965,2.721938341448731,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹140.48) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹140.48 with stop below Pivot (₹140.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,302.29,302.29,292.0,298.14,440042,130401509.48,20260731,302.0,293.13,298.58,297.90333333333336,297.565,298.24166666666673,298.24166666666673,297.565,0.6766666666667334,0.226628262665528,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,34423459.230000004,False,False,Higher,True,Neutral,True,None,21.317857142857143,210.0016,191.09870000000004,0.03174177695873435,3.7881582036460544,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹297.56 - ₹298.24), closed above Central Pivot (₹297.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹297.56).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1130.0,1179.0,1111.1,1120.5,821301,937741500.2,20260731,1167.0,1069.0,1118.5,1118.1666666666667,1118.0,1118.3333333333335,1118.3333333333335,1118.0,0.3333333333334849,0.02980181791090612,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,197911874.65,True,True,Higher,True,Neutral,True,Bullish Virgin,33.88571428571432,1117.51,1087.7675,0.009836987071392883,4.738177038938982,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹1,118.00 - ₹1,118.33), closed above Central Pivot (₹1,118.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,118.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,167.0,174.2,166.15,170.71,882536,151243071.69,20260731,171.5,165.0,167.87,168.12333333333333,168.25,167.99666666666667,168.25,167.99666666666667,0.2533333333333303,0.15091042671908636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,35607402.11,False,False,Higher,True,Neutral,False,None,4.809999999999998,155.0286,159.4235,0.05266805266805206,4.247517727431309,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹168.00 - ₹168.25), closed above Central Pivot (₹168.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹168.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1898.9,1915.0,1796.5,1870.1,281794,522543137.8,20260731,1910.0,1821.5,1873.3,1868.2666666666667,1865.75,1870.7833333333333,1870.7833333333333,1865.75,5.033333333333303,0.2686880549475953,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,145831696.2,False,False,Higher,True,Neutral,False,None,65.86428571428573,1825.0980000000002,1717.6619999999998,0.07641976647507454,3.583193170045567,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹1,865.75 - ₹1,870.78), closed above Central Pivot (₹1,868.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,865.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,89.61,91.4,84.66,87.01,18635322,1626033993.68,20260731,87.59,85.15,85.92,86.22000000000001,86.37,86.07000000000002,86.37,86.07000000000002,0.29999999999998295,0.34916201117316453,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,89982181.07,False,False,Higher,True,Neutral,False,None,2.3957142857142872,85.214,80.39699999999999,0.12522361359569942,18.070622142566833,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (18.1x volume). Coiling inside band (₹86.07 - ₹86.37), closed above Central Pivot (₹86.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,363.0,367.7,350.0,363.25,692026,250528224.65,20260731,367.3,357.65,360.85,361.9333333333334,362.475,361.39166666666677,362.475,361.39166666666677,1.0833333333332575,0.3002170800424712,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,26064982.275,False,False,Higher,True,Neutral,False,None,9.928571428571416,343.586,331.027,0.10911270983212679,9.611678304891539,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.6x volume). Coiling inside band (₹361.39 - ₹362.48), closed above Central Pivot (₹361.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹361.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,299.9,308.0,284.0,289.65,142149,40983805.55,20260731,299.9,276.7,286.35,287.65,288.29999999999995,287.0,288.29999999999995,287.0,1.2999999999999545,0.4539898725335968,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4686892.725,True,True,Higher,True,Neutral,False,Bullish Virgin,18.79642857142857,331.87300000000005,354.04949999999997,0.06916207486224345,8.744344698010984,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.7x volume). Coiling inside band (₹287.00 - ₹288.30), closed above Central Pivot (₹287.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹287.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,833.4,835.0,822.1,833.25,19773,16421325.6,20260731,833.9,820.3,829.3,827.8333333333334,827.0999999999999,828.5666666666668,828.5666666666668,827.0999999999999,1.4666666666669244,0.17685598295754545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,5659022.525,False,False,Higher,True,Neutral,False,None,17.592857142857156,771.2179999999998,,0.08336716741103097,2.9017954120972504,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹827.10 - ₹828.57), closed above Central Pivot (₹827.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹827.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3480.1,3498.0,3350.0,3465.2,211274,723795405.2,20260731,3531.9,3355.1,3436.4,3441.133333333333,3443.5,3438.7666666666664,3443.5,3438.7666666666664,4.733333333333576,0.13774104683196298,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,332241412.25,False,False,Higher,True,Neutral,True,None,108.40000000000012,3230.544,3078.5019999999995,0.043665436654368735,2.1785225396747636,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,438.77 - ₹3,443.50), closed above Central Pivot (₹3,441.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,438.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4277.7,4372.0,4260.7,4335.6,48440,210827425.6,20260731,4304.9,4245.2,4277.7,4275.933333333333,4275.049999999999,4276.8166666666675,4276.8166666666675,4275.049999999999,1.7666666666682431,0.04129945219786902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76931059.19999999,True,True,Overlapping,True,Neutral,True,None,123.40714285714265,4343.322,4173.951,0.014315756979426664,2.7404721551006546,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹4,275.05 - ₹4,276.82), closed above Central Pivot (₹4,275.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,275.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,681.15,689.85,673.9,686.35,892196,607716264.95,20260731,688.0,673.0,680.95,680.65,680.5,680.8,680.8,680.5,0.2999999999999545,0.04405609809823842,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,291167106.125,True,True,Inside,True,Neutral,True,None,16.7392857142857,699.466,674.502,0.017921911670575493,2.087173489608072,False,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹680.50 - ₹680.80), closed above Central Pivot (₹680.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹680.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1189.5,1214.0,1170.6,1189.0,290248,343294600.4,20260731,1203.1,1169.0,1188.2,1186.7666666666667,1186.05,1187.4833333333333,1187.4833333333333,1186.05,1.433333333333394,0.12063064579476467,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,200327878.75,False,False,Higher,True,Neutral,True,None,45.62142857142859,1153.626,1110.446,0.031417984447577124,1.7136636325511931,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,186.05 - ₹1,187.48), closed above Central Pivot (₹1,186.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,186.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,456.65,459.6,444.15,449.8,6655019,3003655868.65,20260731,461.4,430.0,452.7,448.0333333333333,445.7,450.3666666666666,450.3666666666666,445.7,4.666666666666629,1.030851925484124,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1215240156.425,True,False,Higher,True,Neutral,False,Bullish Virgin,15.124999999999996,404.469,365.725,0.30853994490357883,2.4716562012616263,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹445.70 - ₹450.37), closed above Central Pivot (₹448.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹445.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELRMART,EQ,PATEL RETAIL LIMITED,225.9,228.69,220.0,225.65,166611,37536994.97,20260731,225.22,221.1,223.82,223.38,223.16,223.6,223.6,223.16,0.4399999999999977,0.19658654275757204,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.26666666666666666,60,18307665.369999997,True,False,Overlapping,True,Neutral,False,None,7.397142857142861,212.86280000000002,200.3474,0.0594824256469676,2.0503430782337926,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹223.16 - ₹223.60), closed above Central Pivot (₹223.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
