SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEMAROMA,EQ,GEM AROMATICS LIMITED,198.0,228.0,197.86,203.62,17153547,3736203178.67,20260708,194.85,187.0,194.02,191.95666666666668,190.925,192.98833333333334,192.98833333333334,190.925,2.0633333333333326,1.0634642476720608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,34242258.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.844999999999999,186.8566,174.81920000000002,0.1902566466881819,109.11088609029112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,344.45,355.45,331.7,333.1,2604780,907734071.25,20260708,358.0,343.35,345.2,348.84999999999997,350.675,347.0249999999999,350.675,347.0249999999999,3.650000000000091,1.0573580533024598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,864427702.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.321428571428573,371.57,339.07149999999996,0.2107216494845413,1.0500983124352545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,28.7,29.37,28.01,28.19,1589570,45532055.39,20260708,30.04,28.81,28.97,29.27333333333333,29.424999999999997,29.121666666666663,29.424999999999997,29.121666666666663,0.30333333333333456,1.0470601771948034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39367195.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.110714285714286,30.3462,29.363200000000003,0.2730975348338703,1.156598905945056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,404.45,444.4,396.5,402.8,2781515,1171781059.8,20260708,407.7,388.3,404.35,400.1166666666666,398.0,402.23333333333323,402.23333333333323,398.0,4.233333333333235,1.0469477762664114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40325567.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.232142857142843,356.005,332.96600000000007,0.2321906627489337,29.058017533177743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.5,15.64,14.25,14.25,20405,293094.3,20260708,15.21,14.3,14.99,14.833333333333334,14.755,14.911666666666667,14.911666666666667,14.755,0.1566666666666663,1.0451412052479405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,291762.44999999995,False,False,Higher,True,Risk Off,False,None,1.205714285714286,16.625,18.060299999999998,0.12993680884676112,1.0045648437624515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3395.0,3575.4,3392.4,3454.5,503473,1754331272.9,20260708,3540.0,3348.0,3391.0,3426.3333333333335,3444.0,3408.666666666667,3444.0,3408.666666666667,35.33333333333303,1.041973852354262,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,1120041630.75,False,False,Lower,True,Risk Off,False,None,150.6,3052.914,2647.152,0.23461708720672664,1.5663089877518823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1799.0,1908.0,1790.0,1875.9,1113841,2080245375.2,20260708,1880.8,1788.4,1806.4,1825.2,1834.6,1815.8000000000002,1834.6,1815.8000000000002,18.799999999999727,1.040744021257735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,486240067.9,False,False,Lower,True,Risk Off,False,None,112.3142857142857,1647.7120000000002,1442.1790000000003,0.16738743322309604,4.278226975790532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,318.75,325.0,311.0,314.65,7660,2455677.0,20260708,329.0,312.0,315.6,318.8666666666667,320.5,317.23333333333335,320.5,317.23333333333335,3.2666666666666515,1.0350654837346804,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7391304347826086,47,2369243.9,False,False,Outside,True,Risk Off,False,None,11.617857142857133,,,0.2811763500358633,1.0364813010598022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,298.5,301.9,284.95,286.5,57512,16720784.55,20260708,308.05,296.5,297.7,300.75,302.275,299.225,302.275,299.225,3.0499999999999545,1.0245213301981708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16510080.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.810714285714283,325.66,318.7605,0.28212751899570115,1.012762137859033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1593.3,1597.0,1553.8,1562.5,2597591,4095625208.5,20260708,1615.8,1551.0,1608.0,1591.6000000000001,1583.4,1599.8000000000002,1599.8000000000002,1583.4,16.40000000000009,1.0199004975124435,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2583873085.1499996,False,False,Higher,True,Risk Off,False,None,58.1857142857143,1649.4579999999999,1576.1430000000003,0.28185612570586943,1.5850721275895174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.6,6.6,6.3,6.35,33593,215821.2,20260708,6.9,6.44,6.57,6.636666666666667,6.67,6.6033333333333335,6.67,6.6033333333333335,0.06666666666666643,1.0147133434804632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,204547.52,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.3957142857142856,7.3724,7.698300000000001,0.16847172081829068,1.0551152123477225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,111.0,112.76,106.01,107.11,96545,10586418.94,20260708,116.25,111.94,112.39,113.52666666666666,114.095,112.95833333333331,114.095,112.95833333333331,1.1366666666666845,1.0113592549752508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6197491.359999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.077857142857142,108.07359999999998,109.27859999999998,0.1870176675676764,1.7081780877222554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,184.95,185.27,180.27,181.44,3236785,590473375.77,20260708,191.35,185.01,185.37,187.24333333333334,188.18,186.30666666666667,188.18,186.30666666666667,1.8733333333333348,1.0105914297531071,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,552800312.0550001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8757142857142854,193.47439999999997,190.3226,0.31882648512845474,1.0681494979171642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,480.0,572.7,477.7,572.7,3535394,1919209579.45,20260708,486.0,454.05,477.25,472.43333333333334,470.025,474.8416666666667,474.8416666666667,470.025,4.81666666666672,1.0092544089401194,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,15341865.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.707142857142856,405.506,371.832,0.1803512525630759,125.09623431008707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,172.5,174.89,166.5,167.16,2134878,365941055.14,20260708,179.29,172.21,173.13,174.87666666666667,175.75,174.00333333333333,175.75,174.00333333333333,1.7466666666666697,1.0088757966075608,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,113632254.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.348571428571428,183.3916,190.68149999999997,0.2751275127512756,3.220397740920186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,232.5,232.5,210.0,218.43,1934,418673.3,20260708,234.9,228.0,228.0,230.29999999999998,231.45,229.14999999999998,231.45,229.14999999999998,2.3000000000000114,1.0087719298245665,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,176331.15000000002,False,False,Overlapping,True,Risk Off,False,None,11.09214285714286,247.92899999999997,253.7566,0.2073539828707589,2.374358132411658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,633.85,692.7,633.0,650.8,793398,535103016.8,20260708,660.7,617.45,629.6,635.9166666666666,639.075,632.7583333333332,639.075,632.7583333333332,6.316666666666833,1.00328250741214,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,77654723.4,False,False,Lower,True,Risk Off,False,None,33.21071428571429,538.8470000000001,480.421,0.1901996630462107,6.890798052858687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.86,15.86,15.3,15.63,352943,5505482.66,20260708,15.87,15.37,15.39,15.543333333333331,15.62,15.466666666666663,15.62,15.466666666666663,0.15333333333333599,0.9963179553823001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,978507.9450000001,False,False,Lower,True,Risk Off,False,None,0.7399999999999997,14.522,14.274099999999999,0.2072072072072109,5.626405680334051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,751.35,751.35,718.9,722.0,369427,271463695.2,20260708,775.15,748.0,750.4,757.85,761.575,754.125,761.575,754.125,7.4500000000000455,0.9928038379530978,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,209800450.175,False,False,Inside,True,Risk Off,False,Bearish Virgin,19.707142857142838,766.375,806.564,0.37803552011598673,1.2939137879521472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,240.0,263.65,232.4,235.17,13270,3275685.67,20260708,249.5,240.65,241.5,243.88333333333333,245.075,242.69166666666666,245.075,242.69166666666666,2.3833333333333258,0.986887508626636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,709787.45,False,False,Higher,True,Risk Off,False,None,10.384285714285715,252.5984,243.35049999999998,0.22951345898106038,4.6150233707288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,139.15,141.83,133.0,133.94,15820,2161897.37,20260708,146.0,137.55,139.71,141.08666666666667,141.775,140.39833333333334,141.775,140.39833333333334,1.3766666666666652,0.985374466156084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1654645.105,False,False,Overlapping,True,Risk Off,False,None,5.772857142857142,137.5214,134.3226,0.2384723253320133,1.3065625755439563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,189.0,210.14,187.1,191.61,709324,141411641.11,20260708,195.61,182.66,191.86,190.04333333333332,189.135,190.95166666666665,190.95166666666665,189.135,1.8166666666666629,0.9468709823134904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4333716.9,True,False,Lower,True,Risk Off,False,None,14.843571428571428,161.032,160.2783,0.12238743724235254,32.63056733355148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4884.8,4910.0,4737.0,4769.5,662309,3189163057.2,20260708,4901.9,4730.0,4884.8,4838.900000000001,4815.95,4861.850000000001,4861.850000000001,4815.95,45.900000000001455,0.9396495250573504,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,3114151852.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,190.62142857142848,4904.346,4992.36,0.24079139656013065,1.0240872021383995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,415.0,427.4,400.55,410.05,2047714,853173202.0,20260708,417.4,399.0,402.55,406.31666666666666,408.2,404.43333333333334,408.2,404.43333333333334,3.7666666666666515,0.9357015691632472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,91069381.425,False,False,Lower,True,Risk Off,False,None,27.389285714285716,349.655,329.323,0.13752336245490446,9.368386922696176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,970.05,1047.0,955.25,1002.25,3259827,3299610905.75,20260708,958.35,916.75,924.65,933.25,937.55,928.95,937.55,928.95,8.599999999999909,0.9300816525171588,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,60909248.975,False,False,Lower,True,Risk Off,False,Bullish Virgin,52.04285714285716,818.1519999999999,695.5864999999999,0.1652484216305225,54.172575779161456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.15,43.55,40.15,41.52,382052,16161563.89,20260708,41.8,40.11,40.4,40.77,40.955,40.58500000000001,40.955,40.58500000000001,0.36999999999999034,0.915841584158392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1848147.35,False,False,Lower,True,Risk Off,False,None,2.269285714285715,40.2498,39.8506,0.16304689959080462,8.744737745072113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,649.9,671.35,639.7,647.35,727066,477861156.6,20260708,659.0,623.0,649.85,643.9499999999999,641.0,646.8999999999999,646.8999999999999,641.0,5.899999999999864,0.9079018234977093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,119928725.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.082142857142856,568.96,530.0085,0.2937933487462141,3.9845429408819992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.6,2.7,2.5,2.54,110610,283843.86,20260708,2.71,2.54,2.59,2.6133333333333333,2.625,2.6016666666666666,2.625,2.6016666666666666,0.023333333333333428,0.9009009009009046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,281043.345,False,False,Lower,True,Risk Off,False,None,0.13571428571428568,2.7222000000000004,2.8898999999999995,0.17192982456140427,1.009964708468724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,107.5,107.5,101.25,102.37,46646,4888106.13,20260708,111.0,106.6,107.41,108.33666666666666,108.8,107.87333333333332,108.8,107.87333333333332,0.9266666666666765,0.862737795984244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4055608.9850000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.525,103.0558,103.0083,0.14201787994891593,1.2052705643169885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,862.0,871.6,844.55,849.55,6838,5843533.65,20260708,887.4,860.1,862.6,870.0333333333333,873.75,866.3166666666666,873.75,866.3166666666666,7.433333333333394,0.861735837390841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4643875.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.396428571428576,861.745,849.9495,0.5163317621764698,1.258331132091993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1320.0,1321.9,1256.0,1267.0,28911,37037995.7,20260708,1363.7,1315.2,1322.6,1333.8333333333333,1339.45,1328.2166666666665,1339.45,1328.2166666666665,11.233333333333576,0.8493371641715995,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,27646859.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.4857142857143,1302.58,1311.453,0.1689586019194994,1.3396818555438625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,485.0,508.4,480.0,495.25,264224,131175693.0,20260708,501.9,485.1,487.3,491.43333333333334,493.5,489.3666666666667,493.5,489.3666666666667,4.133333333333326,0.8482112319584086,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,56584363.725,False,False,Overlapping,True,Risk Off,False,None,28.149999999999995,448.22299999999996,417.41,0.14683244523386596,2.3182321822599943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,104.31,105.28,101.3,101.7,85176,8780354.33,20260708,109.0,103.85,105.1,105.98333333333333,106.425,105.54166666666667,106.425,105.54166666666667,0.8833333333333258,0.8404693942277124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8497569.635,False,False,Overlapping,True,Risk Off,False,None,3.9292857142857156,105.22859999999999,106.58820000000001,0.22480761073743968,1.0332783027555619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,3962.0,3987.0,3855.0,3871.8,54758,214932647.9,20260708,4040.0,3921.4,3931.3,3964.2333333333336,3980.7,3947.7666666666673,3980.7,3947.7666666666673,32.933333333332484,0.8377211948549459,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,182637563.5,False,False,Overlapping,True,Risk Off,False,None,105.44999999999989,4061.1960000000004,4148.116999999999,0.3123123123123046,1.1768260799208483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,128.72,130.77,125.2,126.37,36630,4670894.21,20260708,132.5,128.15,128.72,129.79,130.325,129.255,130.325,129.255,1.0699999999999932,0.8312616532007405,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,4556112.970000001,False,False,Lower,True,Risk Off,False,None,5.169285714285715,127.29619999999998,127.4742,0.2069918474505997,1.025192799378721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,245.03,271.0,245.03,256.14,49520857,12833308533.48,20260708,246.66,232.24,242.43,240.4433333333333,239.45,241.4366666666666,241.4366666666666,239.45,1.986666666666622,0.8194805373372197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,844693023.6800001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.984285714285713,205.17940000000002,172.52699999999996,0.12428873596091121,15.192866726388067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.9,80.79,75.5,77.27,50741,3975712.42,20260708,81.0,78.78,78.93,79.57000000000001,79.89,79.25000000000001,79.89,79.25000000000001,0.6399999999999864,0.8108450525782166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3604941.35,False,False,Lower,True,Risk Off,False,None,2.930000000000002,79.0582,78.1903,0.21843003412968803,1.1028507911786136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,678.85,686.05,652.0,653.5,9628,6338308.35,20260708,695.4,666.65,672.9,678.3166666666666,681.025,675.6083333333332,681.025,675.6083333333332,5.4166666666667425,0.8049734977956224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,1554243.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.292857142857137,714.127,,0.17309594460930017,4.078065450345342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,112.48,119.5,111.5,114.38,2926080,338544661.12,20260708,116.0,112.5,112.89,113.79666666666667,114.25,113.34333333333333,114.25,113.34333333333333,0.9066666666666663,0.8031417013612067,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,117869222.565,False,False,Overlapping,True,Risk Off,False,None,4.552142857142859,111.90119999999999,106.7005,0.19917359694544678,2.872205769689425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEDPOWER,EQ,VEDANTA POWER LIMITED,41.36,43.2,40.52,40.74,67057540,2792099991.52,20260708,43.2,41.44,41.82,42.153333333333336,42.32,41.98666666666667,42.32,41.98666666666667,0.3333333333333286,0.7970667941973424,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,7,2792099991.52,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
