SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.52,4.65,4.4,4.58,194639,881639.75,20260717,4.7,4.47,4.51,4.56,4.585,4.534999999999999,4.585,4.534999999999999,0.05000000000000071,1.1086474501108805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1809909.41,True,False,Lower,True,Risk Off,False,None,0.2292857142857143,5.1388,4.9619,0.21806853582554828,0.487118164659965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIONBANK,EQ,UNION BANK OF INDIA,169.0,169.42,166.25,168.46,10762360,1808746848.24,20260717,175.09,168.05,168.77,170.63666666666666,171.57,169.70333333333332,171.57,169.70333333333332,1.8666666666666742,1.106041753076183,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,2178995239.4049997,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7285714285714295,167.1746,174.5731,0.3258520365752299,0.8300829738085612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,77.42,78.45,76.71,77.72,2084940,161522252.27,20260717,80.8,76.6,77.42,78.27333333333333,78.69999999999999,77.84666666666666,78.69999999999999,77.84666666666666,0.8533333333333246,1.1022130371135683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,212096513.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9885714285714307,74.0662,67.83189999999999,0.2855321861057968,0.7615507198279676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.2,26.69,25.76,26.32,903,23709.02,20260717,26.67,25.7,25.76,26.043333333333337,26.185000000000002,25.90166666666667,26.185000000000002,25.90166666666667,0.28333333333333144,1.0998964803312554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,59034.535,False,False,Lower,True,Risk Off,False,None,1.5785714285714287,26.942600000000002,26.708000000000002,0.17948717948717827,0.40161271703080237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,612.5,632.8,602.55,621.3,804246,496441431.15,20260717,647.35,618.0,622.45,629.2666666666667,632.675,625.8583333333333,632.675,625.8583333333333,6.816666666666606,1.09513481671887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,497599265.17499995,False,False,Overlapping,True,Risk Off,False,None,30.489285714285717,525.528,450.4155,0.22357580727031154,0.9976731596969043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,177.92,192.0,176.38,190.43,116570,21795720.88,20260717,181.85,175.01,175.55,177.47000000000003,178.43,176.51000000000005,178.43,176.51000000000005,1.919999999999959,1.0937054970093758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2865659.33,False,False,Overlapping,True,Risk Off,False,None,8.13928571428571,181.32119999999998,202.6434,0.23589293549802054,7.605831109031372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,593.9,598.9,577.1,584.55,974217,570496073.35,20260717,594.8,562.5,588.3,581.8666666666667,578.65,585.0833333333334,585.0833333333334,578.65,6.433333333333394,1.0935463765652549,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,226990941.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.32499999999999,529.9259999999999,494.6,0.2881672265770839,2.5132988565845253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,282.0,288.7,277.15,285.8,229348,65195819.8,20260717,308.85,277.0,288.2,291.34999999999997,292.925,289.7749999999999,292.925,289.7749999999999,3.150000000000091,1.0929909784871934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,16110692.39,False,False,Higher,True,Risk Off,False,None,13.010714285714284,268.5598,258.6413,0.24210815262147284,4.046742264191415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HIKAL,EQ,HIKAL LIMITED,234.0,234.88,226.22,228.83,239419,54889918.31,20260717,242.99,233.49,234.4,236.96,238.24,235.68,238.24,235.68,2.5600000000000023,1.092150170648465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52407129.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.002857142857142,208.65419999999997,195.32350000000002,0.23266683978187508,1.0473750266294162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4180.1,4190.0,4096.1,4128.5,2806,11594692.9,20260717,4349.9,4172.8,4192.7,4238.466666666667,4261.35,4215.583333333334,4261.35,4215.583333333334,45.766666666666424,1.0915798093511682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13493840.05,False,False,Higher,True,Risk Off,False,Bearish Virgin,129.88571428571413,3976.506,3865.425,0.35236105000733103,0.8592582138988671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,5.66,5.66,5.51,5.54,81283,451213.83,20260717,5.75,5.49,5.53,5.59,5.62,5.56,5.62,5.56,0.0600000000000005,1.084990958408689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1141763.53,False,False,Outside,True,Risk Off,False,None,0.30428571428571427,6.3198,,0.19718309859155095,0.3951902632588028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,926.9,927.75,900.3,905.0,2383800,2163011836.75,20260717,954.9,919.0,921.95,931.9500000000002,936.95,926.9500000000003,936.95,926.9500000000003,9.999999999999773,1.0846575193882284,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,3131227654.525,False,False,Overlapping,True,Risk Off,False,None,28.70357142857144,906.1669999999999,820.2879999999999,0.3483887022520761,0.6907871529635311,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,37.5,38.88,37.07,38.72,4840,185079.7,20260717,39.15,37.07,37.5,37.906666666666666,38.11,37.70333333333333,38.11,37.70333333333333,0.4066666666666663,1.0844444444444434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,196918.66499999998,False,False,Lower,True,Risk Off,False,None,1.9442857142857142,43.369800000000005,43.3516,0.20915993142297312,0.9398789088886015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAGILITY,EQ,SAGILITY LIMITED,41.35,42.0,40.61,41.75,26278007,1086812210.25,20260717,42.68,41.06,41.2,41.64666666666667,41.870000000000005,41.42333333333333,41.870000000000005,41.42333333333333,0.44666666666667254,1.0841423948220206,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,637280366.9200001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4271428571428575,41.061400000000006,41.055,0.3129796463129837,1.7053910125971778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIL,EQ,STANDARD INDUSTRIES LTD.,15.95,16.4,15.95,16.19,20638,333793.53,20260717,16.59,15.91,15.99,16.163333333333334,16.25,16.076666666666668,16.25,16.076666666666668,0.173333333333332,1.0840108401083928,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,283674.03500000003,False,False,Overlapping,True,Risk Off,False,None,0.6307142857142857,15.8544,15.283299999999999,0.27482068705171553,1.1766798818933146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.55,8.85,8.55,8.67,8750,75539.18,20260717,8.99,8.61,8.66,8.753333333333334,8.8,8.706666666666667,8.8,8.706666666666667,0.09333333333333371,1.0777521170130913,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9333333333333333,60,91361.53,False,False,Lower,True,Risk Off,False,None,0.31928571428571423,9.056600000000001,9.0717,0.2923191648023875,0.8268160570428275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.78,12.0,11.78,11.79,153258,1818926.48,20260717,12.21,11.73,11.78,11.906666666666666,11.97,11.843333333333332,11.97,11.843333333333332,0.1266666666666687,1.0752688172043185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2944986.37,False,False,Outside,True,Risk Off,False,None,0.3971428571428572,12.158199999999999,12.1603,0.3189448441247053,0.6176349400218106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,60.0,60.0,57.0,58.68,143,8247.12,20260717,62.0,60.0,62.0,61.333333333333336,61.0,61.66666666666667,61.66666666666667,61.0,0.6666666666666714,1.0752688172043088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,28603.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7650000000000006,64.551,64.4809,0.17706949977866435,0.2883242441606188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.93,0.95,0.93,0.93,97141,90809.41,20260717,0.96,0.93,0.93,0.9400000000000001,0.9450000000000001,0.935,0.9450000000000001,0.935,0.010000000000000009,1.0752688172043021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,60,489620.545,False,False,Inside,True,Risk Off,False,None,0.029999999999999964,0.971,0.9511,0.33333333333333404,0.1854689533095471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PURVA,EQ,PURAVANKARA LIMITED,226.0,226.18,218.01,222.26,284761,63014677.3,20260717,234.61,223.75,225.56,227.97333333333336,229.18,226.7666666666667,229.18,226.7666666666667,2.4133333333332985,1.069929656558476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31406124.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.963571428571433,218.15920000000003,208.9951,0.22012291788824137,2.006445481924276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,39.9,40.4,39.21,40.17,36286411,1442959669.1,20260717,41.4,39.67,39.9,40.32333333333333,40.535,40.111666666666665,40.535,40.111666666666665,0.423333333333332,1.0609857978278998,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,3523457313.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9735714285714283,40.8114,35.1902,0.21450114609723667,0.40952948785873283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMHI,EQ,SAMHI HOTELS LIMITED,172.1,172.11,163.8,165.1,823449,136284319.38,20260717,175.5,169.0,169.56,171.35333333333332,172.25,170.45666666666665,172.25,170.45666666666665,1.7933333333333508,1.0576393803570128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,113881655.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.765714285714286,165.5284,159.8504,0.3110340270895306,1.1967188065634269,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,803.95,807.9,780.0,781.5,597375,471477428.15,20260717,827.0,796.45,799.05,807.5,811.725,803.275,811.725,803.275,8.450000000000045,1.0575057881234022,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,698486903.4749999,False,False,Outside,True,Risk Off,False,None,29.639285714285727,711.74,741.465,0.285094589709605,0.6749982366231653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2836.0,2950.0,2824.6,2893.4,13812,39612451.7,20260717,2959.6,2858.0,2863.7,2893.7666666666664,2908.8,2878.7333333333327,2908.8,2878.7333333333327,30.066666666667516,1.0499237583080463,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,58844522.1,False,False,Lower,True,Risk Off,False,None,96.77142857142861,2854.652,2661.579,0.3106977659679252,0.6731714403709976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOMS,EQ,DOMS INDUSTRIES LIMITED,2274.8,2277.6,2240.0,2265.5,23317,52678280.0,20260717,2336.3,2246.3,2255.8,2279.4666666666667,2291.3,2267.633333333333,2291.3,2267.633333333333,23.66666666666697,1.0491473830422453,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,113539042.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.3357142857143,2257.1780000000003,2273.435,0.33176462734889106,0.463966218161371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SWIGGY,EQ,SWIGGY LIMITED,273.89,281.0,267.2,276.87,18196699,5022895670.17,20260717,283.5,271.0,272.96,275.82,277.25,274.39,277.25,274.39,2.8600000000000136,1.0477725674091494,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,2626484194.6,False,False,Higher,True,Risk Off,False,None,11.279285714285718,256.1288,271.5269,0.2535621556582875,1.912402778016702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIS,EQ,ARISINFRA SOLUTIONS LTD,111.7,112.89,109.75,110.39,290705,32319340.03,20260717,122.35,108.01,113.41,114.58999999999999,115.18,113.99999999999997,115.18,113.99999999999997,1.1800000000000352,1.0404726214619833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,76348091.53999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.832857142857142,119.8698,116.95360000000001,0.24416198640260858,0.4233156242427799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,985.0,993.35,968.05,986.6,112798,110755855.4,20260717,1023.45,980.0,986.35,996.6,1001.725,991.475,1001.725,991.475,10.25,1.0391848735235971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45810847.15,False,False,Higher,True,Risk Off,False,None,32.3357142857143,884.766,875.7745000000001,0.3169869670863705,2.4176775215998165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.36,4.54,4.21,4.31,36305,159169.51,20260717,4.4,4.09,4.18,4.223333333333334,4.245,4.201666666666667,4.245,4.201666666666667,0.043333333333333,1.0366826156299762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,173117.97,False,False,Lower,True,Risk Off,False,None,0.30642857142857166,4.4674000000000005,5.0517,0.14141414141414022,0.9194280062318199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.18,6.24,6.06,6.11,9968,61022.35,20260717,6.38,6.05,6.12,6.183333333333334,6.215,6.151666666666667,6.215,6.151666666666667,0.06333333333333258,1.0348583877995519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,178243.89500000002,False,False,Higher,True,Risk Off,False,None,0.42071428571428576,6.5698,7.093500000000001,0.15053763440860032,0.3423530999476868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMPAL,EQ,IND MOTOR PART & ACC LTD,1122.0,1122.0,1098.0,1098.8,1519,1674283.3,20260717,1122.0,1075.8,1116.2,1104.6666666666667,1098.9,1110.4333333333334,1110.4333333333334,1098.9,11.533333333333303,1.0332676342352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3048998.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.500000000000014,1086.302,1048.187,0.25347985347985275,0.5491255834824998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.5,32.5,31.19,31.74,3323,106899.13,20260717,33.47,31.5,31.99,32.32,32.485,32.155,32.485,32.155,0.3299999999999983,1.0315723663644836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,294881.33999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0207142857142846,32.583600000000004,32.6185,0.16330858960763445,0.3625157495553975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAPPL,EQ,SHREE AJIT PULP & PAPER L,302.8,308.05,293.05,305.1,678,206646.9,20260717,305.75,292.35,294.5,297.53333333333336,299.05,296.0166666666667,299.05,296.0166666666667,3.033333333333303,1.0299943406904255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,281083.0,False,False,Lower,True,Risk Off,False,None,19.68214285714285,286.327,,0.15411601040343406,0.735181067513866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,624.0,632.0,594.0,604.55,3031488,1851859112.9,20260717,633.9,609.0,612.0,618.3000000000001,621.45,615.1500000000001,621.45,615.1500000000001,6.2999999999999545,1.029411764705875,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,366924554.225,False,False,Overlapping,True,Risk Off,False,None,27.707142857142856,564.438,510.3425,0.2273781902552188,5.046975165811418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,341.0,342.35,321.5,325.9,1106401,363995392.25,20260717,357.0,335.8,341.15,344.6499999999999,346.4,342.89999999999986,346.4,342.89999999999986,3.5000000000001137,1.0259416678880593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,300109988.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.189285714285713,275.3786,220.35420000000002,0.15093177267827382,1.2128732985505064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,36.12,37.97,36.12,37.37,46457,1726486.36,20260717,38.25,36.46,36.79,37.166666666666664,37.355000000000004,36.978333333333325,37.355000000000004,36.978333333333325,0.37666666666667936,1.02382893902332,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2470628.205,False,False,Lower,True,Risk Off,False,None,1.5071428571428573,39.8458,40.7695,0.2499210110584602,0.6988046022084493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,680.35,689.95,670.0,683.9,2971,2017721.3,20260717,687.0,652.85,680.35,673.4,669.925,676.875,676.875,669.925,6.9500000000000455,1.02153303446756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2643444.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.928571428571438,675.665,620.3005,0.217673378076064,0.7632924119493363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,318.45,318.9,303.1,306.8,579208,178400966.45,20260717,327.75,315.05,316.55,319.7833333333333,321.4,318.16666666666663,321.4,318.16666666666663,3.2333333333333485,1.0214289475069809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,220510016.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.121428571428558,313.141,269.5337,0.2289664474793471,0.809037927642689,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,408.1,415.85,406.8,409.6,571200,234580102.6,20260717,419.9,406.2,406.85,410.9833333333333,413.04999999999995,408.91666666666663,413.04999999999995,408.91666666666663,4.133333333333326,1.015935438941459,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,264140850.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.699999999999985,414.14399999999995,408.195,0.4261168384879724,0.8880871792461499,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2717.0,2749.8,2647.0,2712.3,80624,218184423.8,20260717,2735.0,2617.0,2717.2,2689.733333333333,2676.0,2703.4666666666662,2703.4666666666662,2676.0,27.466666666666242,1.0108444967858916,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,303672841.85,False,False,Higher,True,Risk Off,False,None,111.4214285714286,2468.906,,0.24651152851678138,0.7184851383838031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ELECON,EQ,ELECON ENG. CO. LTD,462.45,469.95,450.8,464.35,334435,152936955.9,20260717,479.95,456.0,461.0,465.65000000000003,467.975,463.32500000000005,467.975,463.32500000000005,4.649999999999977,1.0086767895878475,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,291876601.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.960714285714293,519.301,472.43449999999996,0.21174174662546646,0.5239781306381784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
