SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AZAD,EQ,AZAD ENGINEERING LIMITED,2348.1,2391.0,2348.1,2378.6,260653,618563157.1,20260721,2377.3,2296.5,2345.7,2339.8333333333335,2336.9,2342.766666666667,2342.766666666667,2336.9,5.866666666666788,0.25010302539398854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,962006215.5,True,True,Overlapping,True,Neutral,True,None,113.61428571428574,2150.838,1953.5869999999998,0.051636698939604556,0.6429928904133988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,25.34,25.42,25.0,25.1,3495179,88033159.2,20260721,25.66,25.15,25.31,25.373333333333335,25.405,25.34166666666667,25.405,25.34166666666667,0.06333333333333258,0.25023047543790033,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.36666666666666664,60,123640592.58500001,False,False,Higher,True,Neutral,False,None,0.6457142857142854,25.1142,25.004099999999998,0.09808259587020537,0.7120085512327132,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,625.55,628.0,620.0,620.75,105952,65860855.6,20260721,633.75,622.05,625.55,627.1166666666667,627.9,626.3333333333334,627.9,626.3333333333334,1.566666666666606,0.2504462739455849,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,123409937.775,False,False,Higher,True,Neutral,False,None,15.89642857142856,558.135,516.6925,0.09855463191791733,0.5336754623446693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1624.0,1627.0,1609.3,1624.0,496225,804160604.2,20260721,1626.9,1604.1,1621.6,1617.5333333333335,1615.5,1619.566666666667,1619.566666666667,1615.5,4.066666666667061,0.2507811215260891,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,946995874.25,True,True,Higher,True,Neutral,False,Bullish Virgin,54.30000000000003,1778.194,1798.835,0.07489257213014841,0.8491701242488281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1324.0,1391.9,1319.1,1357.0,23081,31457224.1,20260721,1344.2,1315.0,1324.6,1327.9333333333332,1329.6,1326.2666666666664,1329.6,1326.2666666666664,3.333333333333485,0.2516482963410452,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,60,25744284.2,True,False,Lower,True,Neutral,True,None,57.978571428571435,1308.812,1309.72,0.057492505441257585,1.22191100189921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.77,33.0,31.75,32.07,9108,295790.5,20260721,32.15,31.51,31.71,31.790000000000003,31.83,31.750000000000007,31.83,31.750000000000007,0.07999999999999119,0.252286345001549,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,111072.495,True,True,Lower,True,Neutral,True,None,1.5035714285714292,32.1652,32.7395,0.05320665083134803,2.663040026245922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,135.51,138.68,135.3,136.52,3915,533651.25,20260721,137.51,135.6,136.04,136.38333333333333,136.555,136.21166666666664,136.555,136.21166666666664,0.34333333333336213,0.2523767519357264,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,609085.2050000001,False,False,Overlapping,True,Neutral,True,None,4.911428571428567,143.81279999999998,149.3188,0.06990498351755489,0.8761520483821306,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2524% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,817.0,819.2,809.3,816.9,876205,714936634.3,20260721,819.9,804.0,815.05,812.9833333333332,811.95,814.0166666666664,814.0166666666664,811.95,2.0666666666663787,0.25356317608323153,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,525678753.425,False,False,Higher,True,Neutral,False,None,22.382142857142835,719.8939999999999,699.643,0.09233551406838784,1.3600257374716247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,37.75,38.34,37.0,37.25,230173,8644489.89,20260721,38.45,37.5,38.12,38.02333333333333,37.975,38.071666666666665,38.071666666666665,37.975,0.09666666666666401,0.2535851696397272,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3420860.525,False,False,Lower,True,Neutral,False,Bearish Virgin,2.4657142857142866,32.964,32.4037,0.039204325994591414,2.526992792259486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,100.0,104.09,100.0,103.55,78206,8039712.36,20260721,100.98,98.0,99.87,99.61666666666667,99.49000000000001,99.74333333333334,99.74333333333334,99.49000000000001,0.2533333333333303,0.2536630953572948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9779570.655000001,False,False,Inside,True,Neutral,False,Bullish Virgin,4.546428571428573,98.9034,91.57880000000002,0.05572139303482519,0.8220925686435464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
