SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAIDFIN,EQ,BAID FINSERV LIMITED,9.81,10.9,9.42,9.86,69838,690805.53,20260724,10.05,9.78,9.88,9.903333333333334,9.915,9.89166666666667,9.915,9.89166666666667,0.023333333333329875,0.2361673414304643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,699417.645,False,False,Higher,True,Risk Off,False,None,0.503571428571429,10.2046,10.590800000000002,0.04633569739952028,0.9876867347262879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,709.65,719.5,703.6,708.25,2722,1922224.6,20260724,719.5,705.0,709.75,711.4166666666666,712.25,710.5833333333333,712.25,710.5833333333333,1.6666666666667425,0.23482446870965024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5174098.25,True,False,Lower,True,Risk Off,True,None,23.992857142857158,713.005,710.3175,0.06946511858688413,0.3715091030596491,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.96,57.0,56.0,56.38,689650,38878490.55,20260724,57.97,56.61,57.09,57.223333333333336,57.29,57.15666666666667,57.29,57.15666666666667,0.13333333333332575,0.2335493664973301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,38783203.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5950000000000004,58.0738,57.1596,0.08359456635318227,1.0024569174693512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,421.4,424.0,416.6,421.3,862880,362742715.3,20260724,426.7,419.05,421.4,422.3833333333334,422.875,421.89166666666677,422.875,421.89166666666677,0.9833333333332348,0.233349153614911,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4666666666666667,60,1268811168.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.450000000000005,500.783,650.279,0.10405643738976024,0.28589180506005424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,184.76,185.0,183.0,184.67,10162,1870016.27,20260724,186.87,184.0,184.81,185.2266666666667,185.435,185.01833333333337,185.435,185.01833333333337,0.41666666666662877,0.22545677542699463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,8634494.875,False,False,Inside,True,Risk Off,False,Bearish Virgin,5.157857142857146,183.5734,179.3123,0.08078290172182245,0.21657506282323202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,603.1,604.9,594.95,602.45,622872,373910359.45,20260724,614.15,603.95,607.0,608.3666666666667,609.05,607.6833333333334,609.05,607.6833333333334,1.3666666666665606,0.22515101592529826,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,1061761289.6500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.946428571428564,614.335,622.751,0.08570362075400607,0.3521604743880389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,388.05,396.15,385.95,394.3,4476533,1752963996.25,20260724,405.0,388.65,395.5,396.3833333333334,396.825,395.9416666666668,396.825,395.9416666666668,0.8833333333332121,0.22334597555833424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5578877240.200001,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.667857142857132,399.76700000000005,321.55629999999996,0.06022238454670065,0.3142144773537187,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAML,EQ,VEDANTA ALUMINIUM METAL L,432.0,439.95,427.1,435.6,4905988,2136022201.05,20260724,447.0,429.6,436.85,437.81666666666666,438.3,437.3333333333333,438.3,437.3333333333333,0.966666666666697,0.22128114150548173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,4754789363.25,False,False,Higher,False,Risk Off,False,None,16.657142857142848,,,0.058033161806748564,0.449235925687775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1509.1,1534.8,1490.1,1505.2,54554,82229217.0,20260724,1538.0,1489.0,1508.5,1511.8333333333333,1513.5,1510.1666666666665,1513.5,1510.1666666666665,3.333333333333485,0.22097005855707558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,49348160.3,False,False,Overlapping,True,Risk Off,False,None,52.67857142857148,1456.8519999999999,1437.4490000000003,0.0632768361581949,1.666307649568043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,525.0,530.1,515.0,520.45,280141,145994364.35,20260724,540.6,525.0,531.05,532.2166666666666,532.8,531.6333333333332,532.8,531.6333333333332,1.1666666666667425,0.21969055016792063,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,60,164705443.85000002,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,18.65357142857143,478.901,447.17100000000005,0.06254387644393794,0.8863967148709394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1900.2,1905.0,1878.0,1898.2,4483600,8476001400.9,20260724,1948.9,1925.8,1931.0,1935.2333333333333,1937.35,1933.1166666666668,1937.35,1933.1166666666668,4.233333333333121,0.2192301052994884,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4,60,12195106445.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.63571428571429,1877.1960000000001,1857.295,0.11879468163291979,0.6950329986009598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.63,4.89,4.42,4.7,529309,2455776.64,20260724,4.77,4.7,4.72,4.7299999999999995,4.734999999999999,4.725,4.734999999999999,4.725,0.009999999999999787,0.2118644067796565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1259631.56,True,True,Lower,True,Risk Off,True,None,0.28071428571428564,4.0942,4.368,0.035623409669210446,1.949599166918301,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1032.0,1042.7,1021.0,1035.8,372876,385280094.0,20260724,1056.3,1034.1,1041.9,1044.1,1045.1999999999998,1043.0,1045.1999999999998,1043.0,2.199999999999818,0.2111527017947805,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,1232387234.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.721428571428582,1120.2279999999998,1163.394,0.09274314965371105,0.3126290854032443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,563.0,565.25,548.0,556.55,1476692,820881115.5,20260724,585.0,556.1,568.75,569.9499999999999,570.55,569.3499999999999,570.55,569.3499999999999,1.2000000000000455,0.21098901098901898,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1044222577.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.63928571428574,513.3860000000001,487.9235,0.05814154698044857,0.7861169959015527,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2182.0,2248.8,2182.0,2192.0,429562,942167256.8,20260724,2241.3,2182.8,2205.1,2209.7333333333336,2212.05,2207.416666666667,2212.05,2207.416666666667,4.633333333333212,0.21011896663793989,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,1364780239.55,False,False,Higher,True,Risk Off,False,None,52.89285714285721,2236.9,2226.357,0.08759846950258594,0.6903435655770153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,131050.0,131490.0,130300.0,130755.0,2595,339414880.0,20260724,133390.0,131500.0,132030.0,132306.66666666666,132445.0,132168.3333333333,132445.0,132168.3333333333,276.66666666668607,0.20954833497438924,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,842232060.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,2376.4285714285716,128913.7,131093.25,0.11642120028054118,0.4029944906158049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,494.1,498.9,487.55,493.85,2754,1359452.5,20260724,508.2,486.6,495.85,496.8833333333334,497.4,496.3666666666668,497.4,496.3666666666668,1.0333333333331893,0.20839635642496507,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3333333333333333,60,5475514.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.88214285714286,474.115,478.182,0.05472542714834367,0.24827849964196969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3394.0,3428.7,3360.6,3388.9,28483,96772202.2,20260724,3429.7,3380.0,3394.3,3401.3333333333335,3404.85,3397.816666666667,3404.85,3397.816666666667,7.033333333332848,0.20721012678115805,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,60,72543588.85,False,False,Overlapping,True,Risk Off,True,None,68.73571428571434,3297.5260000000003,3394.235,0.10232429249367121,1.333986968856725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,172.5,175.99,169.2,173.2,560258,96306761.26,20260724,175.19,172.0,173.06,173.41666666666666,173.595,173.23833333333332,173.595,173.23833333333332,0.35666666666668334,0.20609422550946685,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,146423016.825,True,False,Lower,True,Risk Off,False,None,5.28714285714286,171.12439999999998,158.92340000000002,0.0674592452490349,0.6577296612806626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.21,42.3,42.05,42.07,9350041,393530507.18,20260724,42.45,42.11,42.15,42.23666666666667,42.28,42.19333333333334,42.28,42.19333333333334,0.0866666666666589,0.20561486753655733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,407663222.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5957142857142854,39.579,36.0267,0.14548361310949942,0.965332375079155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,111.64,111.66,101.41,105.29,186532,19541102.62,20260724,111.78,108.01,109.56,109.78333333333335,109.89500000000001,109.67166666666668,109.89500000000001,109.67166666666668,0.22333333333332916,0.20384568577339282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6406100.1899999995,False,False,Inside,True,Risk Off,True,None,5.28142857142857,107.57780000000001,107.97290000000001,0.04228653863492844,3.0503897910469617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,284.0,284.6,272.65,272.7,817269,224545980.7,20260724,290.65,285.0,286.95,287.5333333333333,287.825,287.2416666666666,287.825,287.2416666666666,0.5833333333333712,0.2032874484521245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,85186737.44999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.603571428571428,205.04399999999998,166.4209,0.03994456672373293,2.6359265235600358,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,270.55,270.55,265.15,266.35,70067,18704564.1,20260724,274.8,267.9,270.55,271.0833333333333,271.35,270.8166666666666,271.35,270.8166666666666,0.5333333333334167,0.19712930450320335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18143843.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.025000000000002,308.93600000000004,311.1385,0.053200332502086445,1.0309041654969058,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,33.0,34.39,33.0,33.9,36936,1251594.36,20260724,34.61,33.71,34.06,34.126666666666665,34.16,34.093333333333334,34.16,34.093333333333334,0.06666666666666288,0.1957330201604899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2757828.02,True,True,Overlapping,True,Risk Off,True,None,1.1642857142857135,36.443200000000004,37.845099999999995,0.05725971370142828,0.4538333612260565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12100.0,12169.0,11968.0,12110.0,659,7957613.0,20260724,12299.0,11970.0,12099.0,12122.666666666666,12134.5,12110.833333333332,12134.5,12110.833333333332,23.66666666666788,0.19560845248919645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,5237125.0,False,False,Higher,True,Risk Off,False,None,407.5,11862.8,,0.05807770961145492,1.5194621094589111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,227.0,227.0,215.09,220.22,2255,496586.58,20260724,227.89,214.0,220.3,220.73000000000002,220.945,220.51500000000004,220.945,220.51500000000004,0.42999999999995,0.19518837948250112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,370242.725,True,True,Higher,True,Risk Off,True,None,13.447857142857144,194.0384,202.1041,0.03197535454400223,1.3412460163802005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,146.23,147.4,142.8,145.67,7741143,1124080502.53,20260724,150.3,145.52,147.48,147.76666666666668,147.91000000000003,147.62333333333333,147.91000000000003,147.62333333333333,0.28666666666669016,0.19437663864028354,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1890618676.37,True,False,Inside,True,Risk Off,True,Bearish Virgin,5.6292857142857144,150.0152,164.64430000000002,0.05092416360022411,0.5945569651772624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,252.5,253.56,248.27,248.76,7645869,1912009813.99,20260724,254.2,252.01,252.37,252.85999999999999,253.105,252.61499999999998,253.105,252.61499999999998,0.4900000000000091,0.19415936918017557,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.38333333333333336,60,3376084708.475,False,False,Higher,True,Risk Off,False,None,3.829999999999996,257.551,269.2465,0.1279373368146239,0.5663394076547528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
