SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.65,25.57,24.65,25.36,3188,81154.62,20260708,25.63,24.6,25.15,25.126666666666665,25.115000000000002,25.13833333333333,25.13833333333333,25.115000000000002,0.023333333333326323,0.09277667329354403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,97179.97,True,True,Higher,True,Risk Off,True,None,1.2421428571428577,24.267000000000003,24.081599999999998,0.018784742188991857,0.8350961623058742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15747.0,15840.0,15500.0,15795.0,2599,40742640.0,20260708,15850.0,15601.0,15748.0,15733.0,15725.5,15740.5,15740.5,15725.5,15.0,0.095250190500381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,37338842.0,False,False,Lower,True,Risk Off,True,None,368.85714285714283,15382.98,14848.6,0.04066615027110767,1.0911597097735382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,3.59,3.59,3.27,3.55,2232437,7883306.61,20260708,3.42,3.41,3.42,3.4166666666666665,3.415,3.418333333333333,3.418333333333333,3.415,0.0033333333333329662,0.09746588693956042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5161290322580645,32,918619.575,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.17500000000000002,,,0.019047619047616947,8.581688029018977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.49,73.3,70.01,70.33,126416,8998641.42,20260708,70.49,69.9,70.31,70.23333333333333,70.195,70.27166666666668,70.27166666666668,70.195,0.0766666666666822,0.10904091404733637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,55,4065573.56,True,False,Lower,True,Risk Off,True,None,1.1085714285714272,72.51280000000001,,0.06915807560138867,2.213375625160254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4850.0,4948.0,4825.1,4866.4,1025007,5012790013.2,20260708,4878.9,4818.5,4856.7,4851.366666666666,4848.7,4854.033333333332,4854.033333333332,4848.7,5.333333333332121,0.10981393401552743,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,1427156128.1999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,99.63571428571413,4462.532,4343.098000000001,0.05352832939038627,3.51243281246487,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,854.03) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,854.03 with stop below Pivot (₹4,851.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1319.3,1424.0,1307.1,1413.4,908343,1268033023.8,20260708,1350.0,1305.0,1330.0,1328.3333333333333,1327.5,1329.1666666666665,1329.1666666666665,1327.5,1.666666666666515,0.12531328320800866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,336874681.20000005,False,False,Lower,True,Risk Off,True,None,64.35000000000001,1189.19,1124.085,0.025900025900023542,3.76410901312936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.95,23.3,22.2,22.95,3723,84015.81,20260708,23.3,22.51,22.95,22.92,22.905,22.935000000000002,22.935000000000002,22.905,0.030000000000001137,0.13071895424837096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,260868.97,True,True,Lower,True,Risk Off,True,None,1.203571428571428,25.0344,25.3228,0.024925816023739826,0.3220613398366237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,781.0,811.0,775.2,782.45,285276,227341578.2,20260708,790.0,770.4,781.8,780.7333333333332,780.2,781.2666666666664,781.2666666666664,780.2,1.0666666666663787,0.13643728148712955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,94376451.0,False,False,Inside,True,Risk Off,True,None,30.192857142857147,635.53,572.677,0.035328444129002365,2.408880348764121,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹780.20 - ₹781.27), closed above Central Pivot (₹780.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹780.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,946.8,1135.4,946.0,1076.05,781853,849640460.1,20260708,967.95,945.3,958.6,957.2833333333333,956.625,957.9416666666666,957.9416666666666,956.625,1.316666666666606,0.13735308435912852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,12120510.275,True,True,Lower,True,Risk Off,True,None,36.77857142857147,962.807,1031.7155,0.035799831682525665,70.09939687543394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2399.8,2432.7,2386.2,2410.8,89722,216932325.5,20260708,2415.9,2386.2,2406.5,2402.866666666667,2401.05,2404.6833333333334,2404.6833333333334,2401.05,3.633333333333212,0.15097998476348273,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,195801403.7,True,False,Higher,True,Risk Off,True,None,63.36428571428574,2324.598,2397.29,0.057340397550067576,1.1079201752423393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6329.5,6359.5,6200.0,6297.5,278,1749725.5,20260708,6329.5,6200.0,6279.0,6269.5,6264.75,6274.25,6274.25,6264.75,9.5,0.1512979773849339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,1448109.5,False,False,Higher,True,Risk Off,True,None,162.85714285714286,6486.512,,0.058333333333333334,1.2082825918896327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,485.0,514.5,481.0,492.0,793957,397951515.7,20260708,491.5,480.3,487.2,486.3333333333333,485.9,486.76666666666665,486.76666666666665,485.9,0.8666666666666742,0.17788724685276563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,44655035.775,True,True,Inside,True,Risk Off,True,None,14.335714285714285,450.283,434.8,0.06045507390798924,8.91168283248341,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹485.90 - ₹486.77), closed above Central Pivot (₹486.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1795.3,1837.9,1793.6,1804.2,818878,1482966703.4,20260708,1807.2,1771.8,1794.3,1791.1000000000001,1789.5,1792.7000000000003,1792.7000000000003,1789.5,3.200000000000273,0.17834252912000628,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,922797335.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,39.42857142857141,1790.3020000000001,1817.023,0.08115942028986203,1.6070340107293744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,777.4,795.45,774.0,785.25,24079,18889179.5,20260708,791.95,765.05,780.6,779.1999999999999,778.5,779.8999999999999,779.8999999999999,778.5,1.3999999999998636,0.17934921854981598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,8323915.675,True,False,Inside,True,Risk Off,True,None,29.664285714285736,678.133,650.1579999999999,0.04719479894052029,2.2692660807138703,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹778.50 - ₹779.90), closed above Central Pivot (₹779.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹778.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.5,33.49,32.0,33.38,17885,576585.3,20260708,33.6,32.18,32.98,32.919999999999995,32.89,32.94999999999999,32.94999999999999,32.89,0.05999999999998806,0.18192844147964848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,145644.54499999998,False,False,Inside,True,Risk Off,True,None,1.4578571428571436,34.7224,34.3913,0.04115629593335779,3.9588526985339554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2441.0,2575.2,2436.5,2452.3,81686,205885023.8,20260708,2468.0,2399.0,2440.3,2435.766666666667,2433.5,2438.0333333333338,2438.0333333333338,2433.5,4.533333333333758,0.18576950921336546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,21430795.65,True,False,Higher,True,Risk Off,True,Bullish Virgin,82.13571428571429,2276.7780000000002,2095.604,0.05519320520625499,9.606970602605696,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,438.03) with massive 9.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,438.03 with stop below Pivot (₹2,435.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,313.55,325.5,312.15,317.95,10701340,3429949780.85,20260708,317.25,311.35,315.2,314.59999999999997,314.3,314.8999999999999,314.8999999999999,314.3,0.599999999999909,0.19035532994920973,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.31666666666666665,60,1333860057.885,True,True,Inside,True,Risk Off,False,None,9.067857142857138,279.7602,268.4092,0.06616778259156149,2.5714465026328246,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹314.30 - ₹314.90), closed above Central Pivot (₹314.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹314.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,140.5,147.74,137.22,143.89,149502,21524497.27,20260708,143.49,137.0,140.68,140.39000000000001,140.245,140.53500000000003,140.53500000000003,140.245,0.29000000000002046,0.20614159795281523,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.2833333333333333,60,7757072.109999999,True,True,Lower,True,Risk Off,False,None,7.155000000000001,133.35739999999998,131.3482,0.04053109713487357,2.774822376892923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,531.8,568.0,527.65,541.95,960062,533886297.15,20260708,543.0,520.0,533.3,532.1,531.5,532.7,532.7,531.5,1.2000000000000455,0.22501406337896973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,62147882.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.63928571428571,504.347,468.117,0.06110201854882939,8.590579028596471,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹532.70) with massive 8.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹532.70 with stop below Pivot (₹532.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,383.0,406.5,380.75,390.35,2071150,816340353.85,20260708,387.35,378.4,384.2,383.31666666666666,382.875,383.7583333333333,383.7583333333333,382.875,0.8833333333333258,0.22991497483949136,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,78265011.15,False,False,Lower,True,Risk Off,False,None,20.36071428571429,388.70599999999996,395.795,0.043384201602057734,10.430463649783816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,515.0,522.3,508.0,515.0,136721,70354106.5,20260708,519.7,507.5,515.4,514.1999999999999,513.6,514.7999999999998,514.7999999999998,513.6,1.199999999999818,0.23282887077994147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,60733785.025,True,False,Inside,True,Risk Off,True,None,24.710714285714293,510.17699999999996,477.09850000000006,0.048561930914864715,1.1584014806757057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,518.1,545.35,514.15,538.3,709840,379623015.85,20260708,525.75,512.1,520.8,519.55,518.925,520.175,520.175,518.925,1.25,0.24001536098310294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,60385921.6,True,False,Lower,True,Risk Off,True,None,25.46071428571428,441.045,408.978,0.049095244774863246,6.286614591471268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
