SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,195.48,203.0,195.48,196.11,2856,565943.74,20260715,209.5,195.11,196.06,200.22333333333336,202.305,198.1416666666667,202.305,198.1416666666667,4.1633333333332985,2.123499608963225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2464187.12,False,False,Outside,True,Risk Off,False,None,10.331428571428573,198.02759999999998,191.93809999999996,0.40297750737462784,0.229667518106336,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,17.0,17.63,16.46,16.75,198400,3377736.12,20260715,18.35,17.14,17.21,17.566666666666666,17.745,17.388333333333332,17.745,17.388333333333332,0.35666666666666913,2.0724385047453175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,16668157.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4035714285714282,28.697,,0.254113655640375,0.20264603728989242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,58.0,59.0,56.52,58.16,30915,1781633.71,20260715,60.89,56.5,56.95,58.11333333333334,58.695,57.53166666666667,58.695,57.53166666666667,1.163333333333327,2.042727538776693,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1454867.805,False,False,Overlapping,True,Risk Off,False,None,3.2749999999999995,55.9268,53.871700000000004,0.3552162849872754,1.2246017843524966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,452.0,464.45,448.85,450.25,4475,2038843.75,20260715,487.6,437.6,448.85,458.0166666666667,462.6,453.4333333333334,462.6,453.4333333333334,9.166666666666629,2.042256136051382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2520046.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.464285714285705,425.98800000000006,422.4425,0.39066463723997824,0.8090501074419733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,500.0,506.45,495.9,498.25,109130,54390998.0,20260715,530.0,497.0,498.5,508.5,513.5,503.5,513.5,503.5,10.0,2.0060180541624875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,60968748.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.75714285714285,519.3710000000001,478.4605,0.5331302361005333,0.8921127551228212,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,584.0,609.6,578.55,595.1,226258,135157957.35,20260715,622.65,575.0,581.35,593.0,598.825,587.175,598.825,587.175,11.650000000000091,2.0039563085920857,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,21853912.5,False,False,Lower,True,Risk Off,False,None,41.33214285714286,428.87899999999996,383.207,0.2818629568824009,6.1846114442894375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.5,8.5,8.13,8.18,124194,1036192.7,20260715,8.89,8.27,8.33,8.496666666666668,8.58,8.413333333333336,8.58,8.413333333333336,0.1666666666666643,2.0008003201280227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1931633.135,False,False,Overlapping,True,Risk Off,False,None,0.415714285714286,9.109200000000001,10.1937,0.4009163802978176,0.5364334879252317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,20.49,20.49,19.62,19.74,1371456,27605425.94,20260715,19.81,18.57,19.78,19.386666666666667,19.189999999999998,19.583333333333336,19.583333333333336,19.189999999999998,0.393333333333338,1.9885406134142465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,14887580.594999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0621428571428573,18.769799999999996,34.5752,0.3703205559291682,1.8542587067015641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,182.15,185.45,181.6,182.15,141134,25895531.15,20260715,193.8,181.22,182.15,185.72333333333333,187.51,183.93666666666667,187.51,183.93666666666667,3.5733333333333235,1.961753133864026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46088584.129999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.532857142857146,189.42419999999998,176.38009999999997,0.5469786427582168,0.5618643236459084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,190.0,196.83,188.8,192.25,193132,37291022.32,20260715,201.99,189.1,189.99,193.69333333333336,195.54500000000002,191.8416666666667,195.54500000000002,191.8416666666667,3.703333333333319,1.9492253978279483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35837328.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.03357142857143,191.41039999999998,175.0119,0.3077501434478926,1.0405636679146564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREMEINF,EQ,SUPREME INFRA. LTD.,76.9,80.99,74.72,80.17,55787,4374679.22,20260715,80.9,75.6,76.04,77.51333333333334,78.25,76.77666666666667,78.25,76.77666666666667,1.4733333333333292,1.9375767140101645,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,3967452.98,False,False,Lower,True,Risk Off,False,None,5.790000000000002,80.1592,,0.2544617156016112,1.1026417306147884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1224.9,1243.0,1175.0,1202.3,114108,138288849.5,20260715,1223.8,1130.0,1212.0,1188.6000000000001,1176.9,1200.3000000000002,1200.3000000000002,1176.9,23.40000000000009,1.9306930693069384,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,210670096.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.86428571428574,1150.695,934.0559999999999,0.3499626108321773,0.6564237247328437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1381.0,1406.2,1373.0,1376.2,60519,83916578.4,20260715,1473.0,1375.2,1384.1,1410.7666666666664,1424.1,1397.433333333333,1424.1,1397.433333333333,26.66666666666697,1.9266430652891389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74979323.55000001,False,False,Outside,True,Risk Off,False,None,53.35000000000002,1233.256,1151.696,0.49984379881287644,1.1191962587397868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCANSTL,EQ,SCAN STEELS LTD.,48.51,51.39,48.51,49.33,209707,10526340.03,20260715,51.99,48.41,48.79,49.73,50.2,49.25999999999999,50.2,49.25999999999999,0.9400000000000119,1.926624308259914,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8813559322033898,60,1592532.865,False,False,Outside,True,Risk Off,False,None,3.07,39.3046,,0.30618892508143714,6.609810234591296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THERMAX,EQ,THERMAX LTD,4383.0,4574.0,4383.0,4548.0,359795,1618926157.0,20260715,4653.0,4358.5,4379.5,4463.666666666667,4505.75,4421.583333333334,4505.75,4421.583333333334,84.16666666666606,1.9218327815199467,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1041185778.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,237.55000000000004,4667.028,4054.3489999999997,0.3543113730442688,1.5548869287487312,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,1125.0,1139.8,1070.2,1076.7,151703,166263680.6,20260715,1199.0,1108.1,1121.6,1142.8999999999999,1153.55,1132.2499999999998,1153.55,1132.2499999999998,21.300000000000182,1.8990727532097167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31569485.75,False,False,Overlapping,True,Risk Off,False,None,78.15714285714284,911.332,823.3565,0.27252787424602687,5.266594518410868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,391.0,395.75,383.2,384.15,1447365,562296045.9,20260715,419.7,388.2,392.8,400.23333333333335,403.95,396.5166666666667,403.95,396.5166666666667,7.43333333333328,1.8923964697895317,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,203812151.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.249999999999993,362.594,370.0035,0.4309178743961324,2.758893621014044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,539.65,547.15,528.05,530.25,336409,180370759.05,20260715,544.4,506.05,540.45,530.3000000000001,525.225,535.3750000000001,535.3750000000001,525.225,10.150000000000091,1.8780645758164658,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,169508816.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.696428571428566,513.148,449.45700000000005,0.4109906001446169,1.0640789268647717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,172.0,177.79,166.76,170.68,757087,131154493.01,20260715,181.79,170.81,171.48,174.69333333333336,176.3,173.0866666666667,176.3,173.0866666666667,3.21333333333331,1.8738822797605026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,85084979.99000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.997857142857145,136.4522,,0.3571220661003916,1.54145294534258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,825.35,837.4,801.35,812.35,57960,47596270.7,20260715,869.0,814.05,818.8,833.9499999999999,841.525,826.3749999999999,841.525,826.3749999999999,15.150000000000091,1.8502686858817892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,91147263.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.517857142857125,753.55,647.234,0.383370989606871,0.5221908912852207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,906.0,924.4,876.85,903.95,98232,88627366.9,20260715,958.2,882.6,895.6,912.1333333333333,920.4000000000001,903.8666666666666,920.4000000000001,903.8666666666666,16.53333333333353,1.8460622301622969,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10112383.075,False,False,Overlapping,True,Risk Off,False,None,52.37857142857144,705.6709999999999,660.6555000000001,0.3156507113959762,8.764241449585315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATSE,EQ,BHARAT SEATS LIMITED,244.0,252.84,240.6,243.7,352273,86734856.98,20260715,258.8,240.8,243.07,247.5566666666667,249.8,245.3133333333334,249.8,245.3133333333334,4.486666666666622,1.8458331619149306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34557324.955,False,False,Lower,True,Risk Off,False,None,17.673571428571428,198.803,187.43,0.25386304544045873,2.5098834210386585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1715.0,1747.0,1666.1,1713.7,474652,813259967.8,20260715,1723.0,1620.0,1718.3,1687.1000000000001,1671.5,1702.7000000000003,1702.7000000000003,1671.5,31.200000000000273,1.8157481231449848,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,365363186.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.92857142857142,1491.192,1816.19,0.4278158667972614,2.225894668240344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,9.2,9.49,9.14,9.16,74915,694412.36,20260715,9.84,9.02,9.18,9.346666666666666,9.43,9.263333333333332,9.43,9.263333333333332,0.16666666666666785,1.8155410312273186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,744599.54,False,False,Overlapping,True,Risk Off,False,None,0.5050000000000001,8.7804,8.714400000000001,0.3300330033003323,0.9325984273371966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,165.43,171.1,164.92,165.89,2417414,404739539.95,20260715,174.3,163.65,164.54,167.49666666666667,168.97500000000002,166.01833333333332,168.97500000000002,166.01833333333332,2.956666666666706,1.7969288116365056,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9666666666666667,60,277502072.69,False,False,Lower,True,Risk Off,False,None,6.54642857142857,149.5436,136.5027,0.4516457537734195,1.458509970850337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,34.88,34.98,33.32,33.37,43884246,1483702007.21,20260715,37.27,34.75,35.07,35.696666666666665,36.010000000000005,35.383333333333326,36.010000000000005,35.383333333333326,0.6266666666666794,1.786902385704817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,3263714733.025,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.45460529751471845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.75,0.79,0.75,0.75,2383742,1819772.58,20260715,0.8,0.74,0.75,0.7633333333333333,0.77,0.7566666666666666,0.77,0.7566666666666666,0.01333333333333342,1.7777777777777892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2547267.015,False,False,Overlapping,True,Risk Off,False,None,0.032142857142857154,0.8642,,0.41481481481481736,0.7144019724999265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6812.5,6997.0,6572.5,6639.5,39152,267743630.0,20260715,6874.0,6376.0,6806.5,6685.5,6625.0,6746.0,6746.0,6625.0,121.0,1.7777124807169618,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63398763.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,240.89285714285708,5506.871999999999,5092.161,0.5022979985174204,4.223168015116863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,209.8,212.3,203.49,205.63,1642065,341990374.18,20260715,224.0,204.5,208.7,212.4,214.25,210.55,214.25,210.55,3.6999999999999886,1.7728797316722513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,401477139.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.992857142857138,204.5692,165.912,0.2847718526662994,0.851830255019118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.17,14.17,13.08,13.55,12787,171384.69,20260715,14.38,13.37,13.52,13.756666666666666,13.875,13.638333333333332,13.875,13.638333333333332,0.23666666666666814,1.7504930966469539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,270314.9,False,False,Outside,True,Risk Off,False,None,1.1864285714285714,16.3658,17.6857,0.19947822596829343,0.6340186574990871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,3.59,3.81,3.58,3.81,583757,2215361.99,20260715,3.84,3.61,3.63,3.693333333333333,3.7249999999999996,3.661666666666666,3.7249999999999996,3.661666666666666,0.06333333333333346,1.744719926538112,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2615932.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22999999999999995,3.6894,3.9555000000000002,0.2753623188405803,0.8468727005094588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BLBLIMITED,EQ,BLB LIMITED,15.4,15.98,15.4,15.76,22205,350488.28,20260715,16.33,15.25,15.39,15.656666666666666,15.79,15.523333333333333,15.79,15.523333333333333,0.2666666666666657,1.732726878925703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1171818.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9857142857142859,15.924000000000001,15.245,0.27053140096618256,0.29909784848224635,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,395.9,403.7,383.35,387.4,765157,300892395.45,20260715,409.1,352.3,390.85,384.0833333333333,380.70000000000005,387.4666666666666,387.4666666666666,380.70000000000005,6.766666666666538,1.7312694554602885,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,93419033.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.28928571428571,344.56300000000005,322.1518,0.35079923470961505,3.220889624940178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,44.44,44.7,43.5,43.6,13430,588765.79,20260715,45.9,43.5,43.57,44.32333333333333,44.7,43.94666666666666,44.7,43.94666666666666,0.7533333333333445,1.7290184377630125,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.95,60,1339413.42,False,False,Outside,True,Risk Off,False,None,1.8371428571428576,45.0402,44.37440000000001,0.4100570243649619,0.4395698752966056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.36,30.9,29.36,29.8,2598,77664.83,20260715,30.9,29.26,29.32,29.826666666666664,30.08,29.57333333333333,30.08,29.57333333333333,0.5066666666666677,1.728058208276493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,131022.47,False,False,Lower,True,Risk Off,False,None,1.4607142857142856,29.2078,,0.3468622656886723,0.5927596235973875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,125.0,127.85,121.8,126.55,962815,121280411.75,20260715,132.0,122.4,124.0,126.13333333333333,127.2,125.06666666666665,127.2,125.06666666666665,2.133333333333354,1.7204301075268984,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,109339148.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.40714285714286,476.529,482.17549999999994,0.042322044305890545,1.1092130672380003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.61,6.85,6.61,6.76,14611,99073.42,20260715,7.05,6.51,6.61,6.723333333333333,6.779999999999999,6.666666666666666,6.779999999999999,6.666666666666666,0.11333333333333329,1.7145738779626818,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,126000.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.305,7.175200000000001,7.2363,0.37158469945355177,0.7862918981912934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPA,EQ,ALPA LABORATORIES LTD,73.49,73.49,70.5,71.66,22271,1608804.69,20260715,78.89,68.1,71.66,72.88333333333334,73.495,72.27166666666668,73.495,72.27166666666668,1.2233333333333292,1.7071355474927843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,819375.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.607142857142857,69.113,66.53829999999999,0.46922374429223584,1.9634515207164127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,247.15,249.0,243.01,244.19,54636,13466487.83,20260715,264.0,248.1,249.67,253.92333333333332,256.05,251.79666666666662,256.05,251.79666666666662,4.253333333333387,1.7035820616547392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16569134.02,False,False,Overlapping,True,Risk Off,False,None,11.321428571428575,232.4138,237.3692,0.37568874868559876,0.8127454225275197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,87.89,89.09,86.2,86.97,536197,47050409.13,20260715,92.27,86.75,87.28,88.76666666666665,89.50999999999999,88.02333333333331,89.50999999999999,88.02333333333331,1.4866666666666788,1.7033302780324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,77305848.025,False,False,Overlapping,True,Risk Off,False,None,4.218571428571429,81.9434,85.87540000000001,0.3524099785528869,0.6086267770425897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
