SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,239.33,257.99,239.33,255.32,263426,65658472.21,20260702,242.89,235.0,239.33,239.07333333333335,238.945,239.2016666666667,239.2016666666667,238.945,0.25666666666671745,0.10724383347959614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12255977.63,False,False,Higher,True,Risk On,True,Bullish Virgin,11.889999999999995,238.70260000000002,231.9998,0.02158676759181813,5.357261100842919,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.20) with massive 5.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.20 with stop below Pivot (₹239.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,140.0,142.75,138.11,141.82,1673641,235825295.72,20260702,141.6,138.27,140.39,140.08666666666667,139.935,140.23833333333334,140.23833333333334,139.935,0.30333333333334167,0.21606477194482634,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,65461987.765,True,True,Higher,True,Risk On,False,None,3.9885714285714267,139.60119999999998,142.9952,0.07605062082139659,3.6024768536907565,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹140.24) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹140.24 with stop below Pivot (₹140.09).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,17.5,18.75,17.25,17.37,67922468,1226611625.13,20260702,18.1,16.49,17.31,17.3,17.295,17.305,17.305,17.295,0.00999999999999801,0.057770075101086144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,166119740.825,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8078571428571434,14.3594,15.1522,0.01237842617152715,7.383900426513323,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17.30) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17.30 with stop below Pivot (₹17.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,434.95,463.85,431.15,460.05,1779739,800680053.25,20260702,434.2,425.4,429.9,429.8333333333333,429.79999999999995,429.8666666666667,429.8666666666667,429.79999999999995,0.06666666666671972,0.015507482360251158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,135536813.825,True,True,Higher,True,Risk On,True,Bullish Virgin,15.360714285714282,398.399,337.8746,0.0043400759513326035,5.90747288986598,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.87) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.87 with stop below Pivot (₹429.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,835.15,895.0,834.05,891.1,145380,127804586.3,20260702,843.7,819.95,834.3,832.65,831.825,833.4749999999999,833.4749999999999,831.825,1.6499999999998636,0.19777058612008436,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.26666666666666666,60,20247356.15,False,False,Higher,True,Risk On,False,Bullish Virgin,32.09642857142857,806.906,763.82,0.05140758873928584,6.312161714012227,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹833.47) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹833.47 with stop below Pivot (₹832.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,577.9,628.2,572.75,624.2,870531,531848977.0,20260702,579.6,566.2,574.05,573.2833333333334,572.9000000000001,573.6666666666667,573.6666666666667,572.9000000000001,0.7666666666666515,0.13355398774787067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,67134384.44999999,False,False,Higher,True,Risk On,True,Bullish Virgin,16.035714285714295,592.389,577.6615,0.04780994803266421,7.9221546657079704,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹573.67) with massive 7.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹573.67 with stop below Pivot (₹573.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,592.8,653.25,591.05,645.75,1375536,874656951.0,20260702,594.55,575.0,584.8,584.7833333333333,584.775,584.7916666666666,584.7916666666666,584.775,0.01666666666665151,0.0028499772001798064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,74687583.55000001,True,True,Higher,True,Risk On,True,Bullish Virgin,25.567857142857147,526.449,471.33549999999997,0.0006518601294402042,11.710874946361816,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹584.79) with massive 11.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹584.79 with stop below Pivot (₹584.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1123.0,1288.6,1100.3,1254.7,1692270,2111351720.6,20260702,1136.7,1085.0,1112.8,1111.5,1110.85,1112.15,1112.15,1110.85,1.300000000000182,0.1168224299065584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,20032031.6,True,True,Higher,True,Risk On,True,None,73.21428571428571,984.637,,0.017756097560978096,105.39878144960593,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,112.15) with massive 105.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,112.15 with stop below Pivot (₹1,111.50).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (105.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,238.02,249.58,238.02,245.83,204108,49991046.79,20260702,238.22,233.22,236.6,236.01333333333332,235.72,236.30666666666664,236.30666666666664,235.72,0.5866666666666447,0.2479571710340848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,15995232.585,False,False,Higher,True,Risk On,True,Bullish Virgin,7.964285714285718,234.3602,238.62740000000002,0.07366218236173114,3.1253716708615147,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹236.31) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹236.31 with stop below Pivot (₹236.01).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,520.0,550.0,520.0,543.9,2821789,1526779224.0,20260702,525.4,508.0,517.35,516.9166666666666,516.7,517.1333333333332,517.1333333333332,516.7,0.4333333333331666,0.0837601881382365,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,472541794.075,True,True,Higher,True,Risk On,True,Bullish Virgin,23.807142857142853,471.46,440.1275,0.018201820182011202,3.2309929897072247,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹517.13) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹517.13 with stop below Pivot (₹516.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
