SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,7107.0,7107.0,6868.0,6978.0,229515,1595590212.5,20260707,7085.0,6891.0,7073.0,7016.333333333333,6988.0,7044.666666666666,7044.666666666666,6988.0,56.66666666666606,0.8011687638437164,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,2330909700.5,False,False,Higher,True,Risk Off,False,None,187.14285714285714,6955.57,6611.62,0.30279898218829193,0.6845354035627087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26960.0,27000.0,26565.0,26725.0,6926,185259000.0,20260707,27000.0,26025.0,26860.0,26628.333333333332,26512.5,26744.166666666664,26744.166666666664,26512.5,231.66666666666424,0.8624968974931655,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,256008652.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,489.64285714285717,26405.4,26413.65,0.47313396547531716,0.7236435104473666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,409.75,410.65,404.6,405.4,4171825,1698434740.7,20260707,410.7,401.4,409.75,407.2833333333333,406.04999999999995,408.51666666666665,408.51666666666665,406.04999999999995,2.466666666666697,0.6019930852145692,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1454973589.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.714285714285706,363.62200000000007,347.449,0.2539215686274543,1.167330288947237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,708.7,711.35,680.1,686.0,562877,390166821.1,20260707,711.7,651.0,702.7,688.4666666666667,681.35,695.5833333333334,695.5833333333334,681.35,14.233333333333348,2.025520610976711,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,179636417.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.357142857142883,587.207,532.7745,0.6093781855249745,2.171980641190969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,215.0,219.0,213.0,213.04,540,115926.56,20260707,222.91,215.0,219.96,219.29,218.95499999999998,219.625,219.625,218.95499999999998,0.6700000000000159,0.3046008365157374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1509433962264151,54,388077.775,True,False,Higher,True,Risk Off,True,None,9.417857142857143,219.6116,,0.07114144861585303,0.2987199150994926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1404.5,1404.8,1380.0,1384.4,92854,128964795.1,20260707,1405.0,1388.1,1397.1,1396.7333333333333,1396.55,1396.9166666666667,1396.9166666666667,1396.55,0.36666666666678793,0.026244840502955263,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,60,250674008.75,True,True,Higher,True,Risk Off,True,None,23.742857142857133,1367.78,1425.075,0.015443241075015142,0.5144721454892359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1010.9,1010.9,991.5,998.2,152429,152154540.5,20260707,1016.9,981.8,1006.4,1001.6999999999999,999.3499999999999,1004.05,1004.05,999.3499999999999,4.7000000000000455,0.4670111287758392,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,248381156.625,True,False,Inside,True,Risk Off,False,None,31.5107142857143,922.845,895.3045,0.14915561600362826,0.6125848778847557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1637.7,1663.9,1616.0,1651.0,4092032,6722119334.0,20260707,1650.7,1571.0,1622.8,1614.8333333333333,1610.85,1618.8166666666666,1618.8166666666666,1610.85,7.966666666666697,0.49092104182072327,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,4360842659.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,51.949999999999996,1458.022,1251.8675,0.153352582611486,1.5414725683745087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.4,71.41,67.99,69.62,120,8430.08,20260707,70.0,68.4,69.25,69.21666666666667,69.2,69.23333333333333,69.23333333333333,69.2,0.03333333333333144,0.0481347773766519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,58553.81,False,False,Higher,True,Risk Off,True,None,3.702142857142857,72.6304,70.9932,0.009003794456234617,0.14397150245218884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.0,9.27,8.81,9.08,21371,191464.18,20260707,9.22,8.7,9.0,8.973333333333334,8.96,8.986666666666668,8.986666666666668,8.96,0.026666666666667282,0.2962962962963031,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,276047.85,True,True,Lower,True,Risk Off,False,None,0.43714285714285683,9.312000000000001,9.413400000000001,0.061002178649238924,0.6935905496094247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,115.2,116.53,111.5,112.24,132087,14897745.45,20260707,115.75,112.5,115.1,114.45,114.125,114.775,114.775,114.125,0.6500000000000057,0.5647263249348442,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,18226693.605,True,False,Overlapping,True,Risk Off,False,None,5.6985714285714275,105.7852,109.0407,0.11406367510654401,0.8173586374389487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.85,53.85,52.21,52.6,33962,1798077.18,20260707,54.0,53.0,53.59,53.53,53.5,53.56,53.56,53.5,0.060000000000002274,0.11196118678858419,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1531851.745,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.4607142857142854,53.313599999999994,53.2144,0.04107579462102846,1.1737932119534191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,325.5,325.8,316.8,320.05,312284,100182421.35,20260707,326.0,317.6,322.7,322.09999999999997,321.8,322.3999999999999,322.3999999999999,321.8,0.599999999999909,0.18593120545395386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,66959509.175000004,True,True,Higher,True,Risk Off,True,None,17.385714285714275,359.38200000000006,325.3445,0.03451109285126841,1.4961642130346453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1404.1,1418.0,1324.8,1383.7,3162195,4349692775.0,20260707,1423.5,1307.7,1409.2,1380.1333333333332,1365.6,1394.6666666666665,1394.6666666666665,1365.6,29.066666666666606,2.0626360109754898,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,479914627.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.37500000000001,867.309,762.37,0.4016119746689686,9.063471964766869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,275.0,299.5,267.75,294.32,11503811,3322121235.19,20260707,283.17,256.55,279.97,273.23,269.86,276.6,276.6,269.86,6.740000000000009,2.407400792942104,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,122944801.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.469999999999999,213.5762,205.8329,0.5003711952487016,27.021242107698654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,314.2,314.2,308.05,310.25,298476,92622967.1,20260707,315.1,309.05,314.2,312.78333333333336,312.07500000000005,313.4916666666667,313.4916666666667,312.07500000000005,1.4166666666666288,0.45088054317843057,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,169813581.95,False,False,Outside,True,Risk Off,False,None,7.817857142857142,322.026,313.04449999999997,0.18120907568143266,0.5454390987834645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,708.3,718.0,701.95,709.15,70908,50381641.0,20260707,711.1,700.0,706.85,705.9833333333332,705.55,706.4166666666665,706.4166666666665,705.55,0.8666666666665606,0.12260970031358286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,98476083.125,False,False,Higher,True,Risk Off,True,None,22.46428571428574,637.044,590.8530000000001,0.038579756226810286,0.5116129663285691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,30.41,30.7,29.55,30.21,7277,219969.82,20260707,30.8,28.75,30.4,29.98333333333333,29.775,30.191666666666663,30.191666666666663,29.775,0.4166666666666643,1.3706140350877116,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,481812.695,False,False,Lower,True,Risk Off,False,None,1.282142857142857,31.0946,31.8305,0.3249767873723287,0.4565463348781211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.49,39.49,38.35,38.47,7529,290032.08,20260707,39.49,38.35,39.24,39.02666666666667,38.92,39.13333333333334,39.13333333333334,38.92,0.21333333333333826,0.5436629289840424,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,437764.11,False,False,Higher,True,Risk Off,False,None,1.9135714285714285,41.3654,42.553900000000006,0.1114843847206695,0.6625305121518528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,858.7,870.1,845.65,852.85,41176,35423552.1,20260707,859.95,818.1,853.45,843.8333333333334,839.0250000000001,848.6416666666667,848.6416666666667,839.0250000000001,9.61666666666656,1.1267990704395758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32730927.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,26.364285714285725,826.951,803.8995,0.36476113067822213,1.0822654685547626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4815.0,4842.5,4725.0,4756.5,41532,197932965.0,20260707,4828.0,4688.0,4813.0,4776.333333333333,4758.0,4794.666666666666,4794.666666666666,4758.0,36.66666666666606,0.7618256111918982,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,220846120.2,False,False,Outside,True,Risk Off,False,None,185.4857142857143,4337.966,4060.55,0.19767919490654837,0.8962483235872577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3390.0,3390.0,3295.5,3314.5,68800,228246579.2,20260707,3420.0,3306.9,3373.5,3366.7999999999997,3363.45,3370.1499999999996,3370.1499999999996,3363.45,6.699999999999818,0.19860678820215855,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,291328572.85,True,True,Overlapping,True,Risk Off,True,None,117.78571428571432,3088.528,2993.075,0.056882959369313174,0.7834678794706489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.96,3.96,3.76,3.8,256319,979399.33,20260707,3.98,3.76,3.88,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1283154.735,False,False,Higher,True,Risk Off,True,None,0.16142857142857142,4.0104,4.2141,0.041297935103245795,0.76327453212414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.49,27.99,25.82,26.67,7432,199880.88,20260707,26.99,25.61,26.62,26.406666666666666,26.299999999999997,26.513333333333335,26.513333333333335,26.299999999999997,0.21333333333333826,0.8014024542950348,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,149854.37,False,False,Lower,True,Risk Off,False,None,1.0064285714285712,26.995,26.245,0.2119706647740764,1.3338341751395038,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,8.05,8.18,8.05,8.1,121316,984638.32,20260707,8.27,8.1,8.21,8.193333333333333,8.184999999999999,8.201666666666668,8.201666666666668,8.184999999999999,0.016666666666669272,0.20300446609828587,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1319964.895,False,False,Higher,True,Risk Off,True,None,0.2957142857142859,8.659600000000001,8.579500000000001,0.056360708534630356,0.7459579597380125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1157.7,1170.0,1135.6,1144.7,33370,38424825.7,20260707,1160.0,1140.1,1150.5,1150.2,1150.05,1150.3500000000001,1150.3500000000001,1150.05,0.3000000000001819,0.02607561929597409,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,89447549.94999999,True,True,Lower,True,Risk Off,True,None,35.21428571428573,1073.452,1018.3035000000001,0.00851926977688143,0.4295794096258531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5635.0,5735.0,5608.0,5667.5,200471,1138833251.5,20260707,5633.0,5531.5,5598.5,5587.666666666667,5582.25,5593.083333333334,5593.083333333334,5582.25,10.83333333333394,0.1935042124378662,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,654631431.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.71428571428571,5422.6,5448.165,0.10445362718090576,1.7396556253957198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,255.0,255.7,248.1,248.25,24696,6166731.92,20260707,259.79,251.3,257.08,256.0566666666667,255.54500000000002,256.5683333333333,256.5683333333333,255.54500000000002,1.0233333333333121,0.39806026658367516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,12523608.82,False,False,Higher,True,Risk Off,False,None,8.90785714285714,239.915,232.24970000000002,0.1148798545959937,0.49240853883521407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.4,13.91,13.24,13.52,126513,1714504.93,20260707,13.48,13.17,13.4,13.35,13.325,13.375,13.375,13.325,0.05000000000000071,0.37313432835821425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1326194.97,False,False,Inside,True,Risk Off,False,None,0.5228571428571429,14.393600000000001,14.500599999999999,0.0956284153005478,1.2928000548818248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
