SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTIND,EQ,VST INDUSTRIES LTD,264.65,269.2,261.35,268.4,1079223,287061007.25,20260703,262.6,259.8,262.0,261.4666666666667,261.20000000000005,261.73333333333335,261.73333333333335,261.20000000000005,0.533333333333303,0.20356234096690953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,72328359.025,False,False,Higher,True,Risk On,False,Bullish Virgin,4.225000000000002,258.79040000000003,243.8328,0.12623274161734976,3.9688582890533786,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹261.73) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹261.73 with stop below Pivot (₹261.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,685.0,708.95,680.4,689.1,504015,350200040.1,20260703,684.75,674.7,679.75,679.7333333333333,679.725,679.7416666666667,679.7416666666667,679.725,0.01666666666665151,0.00245188181929408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,107411180.975,True,True,Higher,True,Risk On,True,Bullish Virgin,20.42500000000001,640.526,619.0255000000001,0.000815993472051481,3.2603685847333645,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹679.74) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹679.74 with stop below Pivot (₹679.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,160.99,169.8,159.8,166.49,1394193,231561327.94,20260703,161.5,156.72,159.46,159.2266666666667,159.11,159.34333333333336,159.34333333333336,159.11,0.2333333333333485,0.14632718759146401,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,88152692.60499999,False,False,Higher,True,Risk On,True,Bullish Virgin,7.130714285714289,164.88639999999998,279.6824,0.03272229456743341,2.626820816212549,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹159.34) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹159.34 with stop below Pivot (₹159.23).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,798.0,802.5,789.35,800.05,1634548,1305088518.8,20260703,791.0,768.0,780.2,779.7333333333332,779.5,779.9666666666665,779.9666666666665,779.5,0.4666666666664696,0.059813722976989184,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,497531472.775,True,True,Higher,True,Risk On,True,Bullish Virgin,20.26071428571427,690.18,695.434,0.023033080674530512,2.623127561198935,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹779.97) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹779.97 with stop below Pivot (₹779.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,211.9,217.55,210.7,215.63,307301,65859714.37,20260703,212.03,207.41,210.7,210.04666666666665,209.72,210.3733333333333,210.3733333333333,209.72,0.6533333333333076,0.31007751937983274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,22442477.119999997,False,False,Higher,True,Risk On,False,Bullish Virgin,7.504285714285721,178.3296,176.5541,0.08706136176152958,2.9346009363337164,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.37) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.37 with stop below Pivot (₹210.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1840.0,1881.0,1831.2,1861.2,450539,839942865.2,20260703,1861.0,1800.0,1837.5,1832.8333333333333,1830.5,1835.1666666666665,1835.1666666666665,1830.5,4.666666666666515,0.25396825396824574,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,285487925.95,False,False,Higher,True,Risk On,False,Bullish Virgin,51.721428571428596,1653.71,1558.006,0.09022694839570664,2.9421309584458806,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,835.17) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,835.17 with stop below Pivot (₹1,832.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1440.0,1461.0,1430.1,1442.9,248930,360029879.5,20260703,1448.3,1414.1,1434.6,1432.3333333333333,1431.1999999999998,1433.4666666666667,1433.4666666666667,1431.1999999999998,2.266666666666879,0.157999907058893,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,138166963.95,False,False,Higher,True,Risk On,True,Bullish Virgin,41.17857142857146,1395.9359999999997,1377.755,0.05504481063891809,2.6057595043507504,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,433.47) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,433.47 with stop below Pivot (₹1,432.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,167.31,171.99,165.51,170.93,2998363,508178860.63,20260703,168.75,164.02,166.83,166.53333333333333,166.385,166.68166666666667,166.68166666666667,166.385,0.29666666666668107,0.17782573078384045,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.21666666666666667,60,198583662.4,True,True,Higher,True,Risk On,True,Bullish Virgin,6.672142857142859,143.74360000000001,134.4292,0.04446347643007744,2.5590164593016387,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.68) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.68 with stop below Pivot (₹166.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,420.5,435.0,415.0,420.05,955477,404062747.75,20260703,419.8,413.05,416.85,416.56666666666666,416.425,416.7083333333333,416.7083333333333,416.425,0.283333333333303,0.06797009315900275,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,168545871.675,False,False,Higher,True,Risk On,True,Bullish Virgin,12.114285714285709,418.992,433.12549999999993,0.02338836477987172,2.397345860414412,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹416.71) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹416.71 with stop below Pivot (₹416.57).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1405.0,1429.7,1381.3,1388.2,2504960,3514434857.6,20260703,1390.6,1370.7,1384.9,1382.0666666666668,1380.65,1383.4833333333336,1383.4833333333336,1380.65,2.833333333333485,0.20458757551689544,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,1642892412.7,True,True,Higher,True,Risk On,True,Bullish Virgin,44.69285714285714,1322.678,1301.35,0.06339566352352372,2.139175292570879,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,383.48) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,383.48 with stop below Pivot (₹1,382.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,2030.0,2075.9,2030.0,2037.9,47437,97121424.3,20260703,2030.9,1977.0,2009.0,2005.6333333333332,2003.95,2007.3166666666664,2007.3166666666664,2003.95,3.366666666666333,0.1675792268126597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,46903422.05,True,True,Higher,True,Risk On,True,Bullish Virgin,88.67142857142858,1764.1819999999998,1671.0339999999999,0.03796788572041941,2.0706681955202884,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,007.32) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,007.32 with stop below Pivot (₹2,005.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,248.93,254.3,246.1,252.37,739930,185312204.37,20260703,250.4,243.13,248.06,247.19666666666663,246.765,247.62833333333327,247.62833333333327,246.765,0.8633333333332871,0.3480340777768633,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,74468906.05000001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.900714285714287,219.6444,211.6559,0.09699596073080827,2.488450740038768,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.63) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.63 with stop below Pivot (₹247.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,527.85,528.7,522.0,524.75,238003,124950529.25,20260703,526.0,518.0,523.75,522.5833333333334,522.0,523.1666666666667,523.1666666666667,522.0,1.1666666666667425,0.22275258552109642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,62613549.7,False,False,Higher,True,Risk On,True,Bullish Virgin,10.153571428571436,482.645,445.293,0.11490209872201465,1.9955829025614242,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹523.17) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹523.17 with stop below Pivot (₹522.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1355.0,1395.4,1355.0,1393.8,332973,460792477.8,20260703,1363.0,1335.3,1350.7,1349.6666666666667,1349.15,1350.1833333333334,1350.1833333333334,1349.15,1.033333333333303,0.0765035413736065,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,60,255551410.7,False,False,Higher,True,Risk On,True,Bullish Virgin,24.62142857142856,1369.54,1430.943,0.041968861812202635,1.8031302450564013,True,False,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,350.18) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,350.18 with stop below Pivot (₹1,349.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,318.0,329.0,317.75,327.0,8797473,2861992891.85,20260703,316.0,311.25,315.25,314.1666666666667,313.625,314.70833333333337,314.70833333333337,313.625,1.0833333333333712,0.3436426116838608,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1326953636.08,False,False,Higher,True,Risk On,False,Bullish Virgin,9.289285714285711,285.5326,280.74,0.11662181212354635,2.1568145367193936,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹314.71) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹314.71 with stop below Pivot (₹314.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,262.45,273.8,262.0,264.4,75581,20143476.0,20260703,268.1,255.2,262.45,261.9166666666667,261.65,262.1833333333334,262.1833333333334,261.65,0.5333333333334167,0.20321331047186766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11047540.77,False,False,Higher,True,Risk On,True,Bullish Virgin,10.27857142857142,259.0686,254.64829999999998,0.05188788510540542,1.8233447985727598,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.18) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.18 with stop below Pivot (₹261.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
