SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDL,EQ,NANDAN DENIM LIMITED,2.3,2.36,2.3,2.32,601922,1405095.9,20260727,2.34,2.28,2.31,2.31,2.3099999999999996,2.3100000000000005,2.3100000000000005,2.3099999999999996,8.881784197001252e-16,3.8449282238100656e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2260819.95,True,True,Lower,True,Risk On,True,None,0.06357142857142858,2.4951999999999996,2.5281000000000002,1.3971345927867136e-14,0.6214983639011147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1016.6,1035.9,1012.6,1032.9,23674,24348290.3,20260727,1018.9,992.6,1005.8,1005.7666666666668,1005.75,1005.7833333333335,1005.7833333333335,1005.75,0.03333333333353039,0.003314111486730005,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.016666666666666666,60,48258496.650000006,True,True,Lower,True,Risk On,True,None,26.335714285714314,1043.238,1084.135,0.0012657083446417818,0.5045389307625686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,174.0,178.05,172.0,177.51,3410387,599092917.06,20260727,174.99,170.12,172.57,172.56000000000003,172.555,172.56500000000005,172.56500000000005,172.555,0.010000000000047748,0.005794749956567044,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,582072004.9649999,True,True,Lower,True,Risk On,True,None,9.534285714285714,159.0178,141.79,0.0010488462691089937,1.0292419356193285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,215.0,221.75,215.0,218.8,352848,77081317.55,20260727,214.45,211.0,212.75,212.73333333333335,212.725,212.7416666666667,212.7416666666667,212.725,0.016666666666708352,0.007833920877418733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69045647.02000001,True,True,Lower,True,Risk On,True,None,8.689285714285711,231.68240000000003,231.6437,0.001918070968630637,1.1163820005578677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,79.5,80.04,78.91,79.72,6965651,554019659.79,20260727,79.98,78.78,79.39,79.38333333333333,79.38,79.38666666666666,79.38666666666666,79.38,0.006666666666660603,0.008397363227938787,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,1175018349.415,True,True,Lower,True,Risk On,True,Bearish Virgin,1.5621428571428575,77.91199999999999,77.9957,0.00426764212772055,0.47149873026734157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1528.8,1547.8,1505.1,1527.6,74674,114061831.8,20260727,1534.6,1488.2,1511.6,1511.4666666666665,1511.4,1511.5333333333328,1511.5333333333328,1511.4,0.13333333333275732,0.008820675663717739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,175868414.39999998,True,True,Lower,True,Risk On,True,None,58.15000000000001,1429.83,1289.6654999999998,0.002292920607614055,0.6485634853145069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,372.6,381.6,372.6,375.2,40579,15325006.85,20260727,374.1,368.0,371.1,371.06666666666666,371.05,371.0833333333333,371.0833333333333,371.05,0.03333333333330302,0.008982304859418758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21946617.924999997,True,True,Lower,True,Risk On,True,None,11.46071428571428,417.716,448.2705,0.0029084865482470706,0.6982855810572463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,466.0,471.3,461.45,470.0,2718387,1269805204.6,20260727,466.8,458.15,462.55,462.5,462.475,462.525,462.525,462.475,0.049999999999954525,0.01080964220083332,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,1420957708.575,True,True,Lower,True,Risk On,True,None,13.93571428571428,470.506,457.16799999999995,0.0035879036391561437,0.8936263176146301,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,559.05,578.55,558.0,564.65,385815,218649580.8,20260727,562.4,547.0,554.8,554.7333333333333,554.7,554.7666666666667,554.7666666666667,554.7,0.06666666666660603,0.012016342225415652,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,183488930.4,True,True,Lower,True,Risk On,True,None,15.571428571428564,599.344,607.677,0.004281345565745344,1.191622733444197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,536.7,542.4,534.0,536.05,65915,35398112.5,20260727,541.8,526.0,534.0,533.9333333333333,533.9,533.9666666666666,533.9666666666666,533.9,0.06666666666660603,0.012484394506855062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,55088433.6,True,True,Lower,True,Risk On,True,None,18.549999999999986,549.428,532.4385000000001,0.0035938903863399507,0.6425688694840653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
