SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
INDTERRAIN,20260724,29.66,31.0,28.6,29.26,1309387.34,IND TERRAIN FASHIONS LTD,Diversified,Cash Only,20260724,29.62,29.8,29.44,29.8,29.44,0.35999999999999943,1.2303485987696494,Wide,Bearish,Below CPR,False,False,0.5,48,3776745.305,False,False,Lower,True,Risk Off,False,None,2.625714285714284,,,0.13710554951033718,0.34669728410505035,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INDUSINDBK,20260724,1029.0,1077.85,984.05,996.05,22152631693.7,INDUSIND BANK LIMITED,Financial Services,Cash Only,20260724,1019.3166666666666,1030.9499999999998,1007.6833333333334,1030.9499999999998,1007.6833333333334,23.266666666666424,2.3358934457774634,Wide,Bearish,Below CPR,False,False,0.9166666666666666,48,12990801149.150002,False,False,Outside,True,Risk Off,False,None,54.47857142857142,,,0.42707923604737114,1.7052552370990195,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INDUSTOWER,20260724,401.55,407.75,385.15,394.6,5411469037.75,INDUS TOWERS LIMITED,Telecommunication,Cash Only,20260724,395.8333333333333,396.45,395.21666666666664,396.45,395.21666666666664,1.2333333333333485,0.3125527960804228,Moderate,Bearish,Below CPR,False,False,0.22916666666666666,48,12493422517.1,True,False,Lower,True,Risk Off,True,None,22.814285714285713,,,0.054059695261950154,0.43314544355985823,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INFOBEAN,20260724,164.0,173.38,154.05,157.33,343164017.26,INFOBEANS TECHNO. LTD.,Information Technology,Cash Only,20260724,161.58666666666667,163.715,159.45833333333334,163.715,159.45833333333334,4.256666666666661,2.705565795885502,Wide,Bearish,Below CPR,False,False,0.6875,48,435634216.095,False,False,Lower,True,Risk Off,False,None,19.451428571428576,,,0.2188356835095962,0.7877343068597835,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INFOMEDIA,20260724,5.68,6.0,5.33,5.57,197336.38,INFOMEDIA PRESS LIMITED,Information Technology,Cash Only,20260724,5.633333333333333,5.665,5.601666666666666,5.665,5.601666666666666,0.06333333333333435,1.1370436864153384,Wide,Bearish,Below CPR,False,False,0.43243243243243246,37,499840.45,False,False,Higher,True,Risk Off,False,None,0.8457142857142858,,,0.0748873873873886,0.3947987402780227,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INFY,20260724,1102.0,1103.8,1013.9,1040.9,69408031675.8,INFOSYS LIMITED,Information Technology,Cash Only,20260724,1052.8666666666666,1058.85,1046.8833333333332,1058.85,1046.8833333333332,11.966666666666697,1.149646139558718,Wide,Bearish,Below CPR,False,False,0.6041666666666666,48,64050160663.05,False,False,Lower,True,Risk Off,False,None,84.50000000000001,,,0.14161735700197273,1.083651172101445,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INGERRAND,20260724,4571.2,4616.7,4320.0,4354.3,203494340.0,INGERSOLL-RAND INDIA LTD,Diversified,Cash Only,20260724,4430.333333333333,4468.35,4392.316666666666,4468.35,4392.316666666666,76.03333333333467,1.7461666245627234,Wide,Bearish,Below CPR,False,False,0.7916666666666666,48,218575430.25,False,False,Lower,True,Risk Off,False,None,332.8214285714283,,,0.2284508352112214,0.9310028110993505,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INNOVACAP,20260724,962.0,981.9,934.55,950.45,171877918.39999998,INNOVA CAPTAB LIMITED,Diversified,Cash Only,20260724,955.6333333333332,958.2249999999999,953.0416666666665,958.2249999999999,953.0416666666665,5.183333333333394,0.5453557086993943,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,48,132474338.80000001,False,False,Lower,True,Risk Off,False,None,75.64642857142859,,,0.0685205294052854,1.2974431120542416,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INNOVANA,20260724,336.95,347.0,320.0,344.35,4034514.1500000004,INNOVANA THINKLABS LTD,Diversified,Cash Only,20260724,337.1166666666667,333.5,340.73333333333335,340.73333333333335,333.5,7.2333333333333485,2.1005759643773336,Wide,Bullish,Above CPR,False,False,0.7567567567567568,37,16333953.3,False,False,Higher,True,Risk Off,False,None,37.66071428571428,,,0.19206574996048725,0.24700169492954288,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INNOVISION,20260724,291.0,295.95,281.0,285.3,26473759.7,INNOVISION LIMITED,Diversified,Cash Only,20260724,287.4166666666667,288.475,286.35833333333335,288.475,286.35833333333335,2.1166666666666742,0.7419091015305553,Moderate,Bearish,Below CPR,False,False,0.5,18,67243596.425,False,False,Lower,True,Risk Off,False,None,22.732142857142843,,,0.093113380466091,0.39369934250211397,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INOXGREEN,20260724,184.89,198.0,183.45,191.87,1070670993.81,INOX GREEN ENERGY SER LTD,Diversified,Cash Only,20260724,191.10666666666665,190.725,191.48833333333332,191.48833333333332,190.725,0.7633333333333212,0.3978388144750723,Moderate,Bullish,Above CPR,False,False,0.13043478260869565,46,1449302324.115,False,False,Higher,True,Risk Off,True,None,16.157142857142862,,,0.04724432655467062,0.7387492423044261,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INOXINDIA,20260724,1970.0,2119.8,1965.2,2004.0,3494611558.8,INOX INDIA LIMITED,Diversified,Cash Only,20260724,2029.6666666666667,2042.5,2016.8333333333335,2042.5,2016.8333333333335,25.666666666666515,1.280771789753818,Wide,Bearish,Below CPR,False,False,0.5833333333333334,48,436166022.85,False,False,Higher,True,Risk Off,False,None,185.72857142857146,,,0.1381944978591382,8.012113222312635,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INOXWIND,20260724,78.0,79.94,75.2,76.97,2695169018.88,INOX WIND LIMITED,Capital Goods,Cash Only,20260724,77.36999999999999,77.57,77.16999999999999,77.57,77.16999999999999,0.4000000000000057,0.5196829933740492,Moderate,Bearish,Below CPR,False,False,0.3541666666666667,48,4883363339.014999,True,False,Lower,True,Risk Off,False,None,7.105714285714284,,,0.05629272215520789,0.5519083532751488,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INSECTICID,20260724,654.9,655.0,596.2,616.1,76277516.25,INSECTICIDES (I) LTD,Diversified,Cash Only,20260724,622.4333333333334,625.6,619.2666666666668,625.6,619.2666666666668,6.3333333333332575,1.0279716496239666,Wide,Bearish,Below CPR,False,False,0.5833333333333334,48,77508031.19999999,False,False,Lower,True,Risk Off,False,None,42.20357142857142,,,0.1500662886801483,0.9841240329427954,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INTELLECT,20260724,762.0,783.9,710.0,732.2,1381960210.95,INTELLECT DESIGN ARENA,Information Technology,Cash Only,20260724,742.0333333333334,746.95,737.1166666666668,746.95,737.1166666666668,9.833333333333258,1.3429846125830724,Wide,Bearish,Below CPR,False,False,0.5833333333333334,48,1535437559.9250002,False,False,Lower,True,Risk Off,False,None,67.55714285714285,,,0.14555579051243986,0.9000432495721306,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INTENTECH,20260724,90.04,94.61,89.09,90.45,17608190.36,INTENSE TECHNOLOGIES LTD,Information Technology,Cash Only,20260724,91.38333333333333,91.85,90.91666666666666,91.85,90.91666666666666,0.9333333333333371,1.0318776487930759,Wide,Bearish,Below CPR,False,False,0.2571428571428571,35,27502976.009999998,False,False,Lower,True,Risk Off,False,None,10.143571428571429,,,0.0920122996033147,0.6402285466706481,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INTERARCH,20260724,1843.0,1870.0,1753.0,1799.3,360706177.4,INTERARCH BLDNG SOLTN LTD,Diversified,Cash Only,20260724,1807.4333333333334,1811.5,1803.3666666666668,1811.5,1803.3666666666668,8.133333333333212,0.452027640378659,Moderate,Bearish,Below CPR,False,False,0.2608695652173913,46,663100932.0,False,False,Lower,True,Risk Off,False,None,158.82857142857142,,,0.05120825088445088,0.5439687383820476,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INTLCONV,20260724,77.01,79.79,72.3,75.05,25636838.22,INTL CONVEYORS LIMITED,Diversified,Cash Only,20260724,75.71333333333332,76.045,75.38166666666665,76.045,75.38166666666665,0.6633333333333553,0.883855207639381,Wide,Bearish,Below CPR,False,False,0.4166666666666667,48,28239616.735,False,False,Lower,True,Risk Off,False,None,5.686428571428572,,,0.11665201189130729,0.9078323711180494,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INVENTURE,20260724,0.9,0.92,0.88,0.89,2876378.1,INVENTURE GRO & SEC LTD,Diversified,Cash Only,20260724,0.8966666666666666,0.9,0.8933333333333332,0.9,0.8933333333333332,0.006666666666666821,0.7490636704120023,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,48,5493186.510000001,True,False,Lower,True,Risk Off,False,None,0.05071428571428572,,,0.1314553990610359,0.5236265134569407,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
INVPRECQ,20260724,829.7,999.0,823.05,979.85,142064583.0,INVESTMENT & PREC CAST L,Diversified,Cash Only,20260724,933.9666666666667,911.025,956.9083333333334,956.9083333333334,911.025,45.88333333333344,4.682689527308613,Wide,Bullish,Above CPR,False,False,0.9285714285714286,14,24408568.549999997,False,False,Higher,True,Risk Off,False,None,,,,,5.820275068936806,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IOB,20260724,34.0,36.2,33.23,33.88,2116214138.96,INDIAN OVERSEAS BANK,Financial Services,Cash Only,20260724,34.43666666666667,34.715,34.15833333333333,34.715,34.15833333333333,0.556666666666672,1.6430539157812043,Wide,Bearish,Below CPR,False,False,0.875,48,1127376650.135,False,False,Overlapping,True,Risk Off,False,None,1.5178571428571443,,,0.36674509803921884,1.877113685746986,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IOC,20260724,140.19,143.99,136.78,138.47,7922733067.08,INDIAN OIL CORP LTD,Oil Gas & Consumable Fuels,Cash Only,20260724,139.74666666666667,140.385,139.10833333333335,140.385,139.10833333333335,1.2766666666666424,0.9219806937724001,Wide,Bearish,Below CPR,False,False,0.4791666666666667,48,9047694025.904999,False,False,Overlapping,True,Risk Off,False,None,7.272142857142855,,,0.1755557738270602,0.8756632402019724,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IOLCP,20260724,147.1,161.6,143.66,149.22,2028865646.0,IOL CHEM AND PHARMA LTD,Diversified,Cash Only,20260724,151.49333333333334,152.63,150.35666666666668,152.63,150.35666666666668,2.273333333333312,1.5234776392797962,Wide,Bearish,Below CPR,False,False,0.5625,48,665791024.125,False,False,Lower,True,Risk Off,False,None,17.610000000000003,,,0.12909331819042089,3.0473009885742877,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IONEXCHANG,20260724,438.65,443.25,408.45,425.1,1209502820.75,ION EXCHANGE (INDIA) LTD,Diversified,Cash Only,20260724,425.6000000000001,425.85,425.35000000000014,425.85,425.35000000000014,0.4999999999998863,0.11761938367440279,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,391479339.34999996,True,True,Lower,True,Risk Off,True,None,39.86071428571428,,,0.012543678881817774,3.089569995592157,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IPCALAB,20260724,1901.0,1928.3,1728.2,1762.7,2123003275.3,IPCA LABORATORIES LTD,Healthcare,Cash Only,20260724,1806.3999999999999,1828.25,1784.5499999999997,1828.25,1784.5499999999997,43.70000000000027,2.4791513019799325,Wide,Bearish,Below CPR,False,False,0.9166666666666666,48,1569720909.6,False,False,Lower,True,Risk Off,False,None,124.71428571428571,,,0.3504009163803,1.3524718071322557,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IPL,20260724,152.7,152.79,146.41,149.98,142243337.63,INDIA PESTICIDES LIMITED,Diversified,Cash Only,20260724,149.72666666666666,149.6,149.85333333333332,149.85333333333332,149.6,0.2533333333333303,0.1689114104102749,Narrow,Bullish,Above CPR,True,False,0.10416666666666667,48,147949088.61,False,False,Lower,True,Risk Off,True,None,14.71142857142857,,,0.01722017220172181,0.9614343620930264,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRB,20260724,20.0,20.02,19.28,19.61,591409708.88,IRB INFRA DEV LTD.,Construction,Cash Only,20260724,19.636666666666667,19.65,19.623333333333335,19.65,19.623333333333335,0.02666666666666373,0.135985041645404,Narrow,Bearish,Below CPR,False,True,0.14583333333333334,48,1463685955.7849998,True,False,Lower,True,Risk Off,True,None,1.249285714285714,,,0.021345530779490696,0.4040550546669807,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRCON,20260724,129.3,130.47,123.51,126.07,543290032.25,IRCON INTERNATIONAL LTD,Construction,Cash Only,20260724,126.68333333333334,126.99000000000001,126.37666666666667,126.99000000000001,126.37666666666667,0.6133333333333439,0.4865022077681796,Moderate,Bearish,Below CPR,False,False,0.2916666666666667,48,1923585460.845,False,False,Lower,True,Risk Off,False,None,8.567142857142859,,,0.07159135123117237,0.2824361294617716,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRCTC,20260724,507.0,507.0,488.55,495.05,1594813503.7,INDIAN RAIL TOUR CORP LTD,Consumer Services,Cash Only,20260724,496.8666666666666,497.775,495.95833333333326,497.775,495.95833333333326,1.8166666666667197,0.36696629970037764,Moderate,Bearish,Below CPR,False,False,0.1875,48,2772587490.875,False,False,Lower,True,Risk Off,True,None,23.571428571428573,,,0.07707070707070932,0.5752076386944577,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IREDA,20260724,120.5,122.58,117.42,120.48,2072736357.97,INDIAN RENEWABLE ENERGY,Financial Services,Cash Only,20260724,120.16000000000001,120.0,120.32000000000002,120.32000000000002,120.0,0.3200000000000216,0.2656042496680126,Moderate,Bullish,Above CPR,False,False,0.1875,48,4442354973.44,False,False,Lower,True,Risk Off,True,None,7.464285714285713,,,0.04287081339713209,0.4665850366219041,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRFC,20260724,88.38,89.15,86.02,87.62,2610065682.9900002,INDIAN RAILWAY FIN CORP L,Financial Services,Cash Only,20260724,87.59666666666668,87.58500000000001,87.60833333333335,87.60833333333335,87.58500000000001,0.023333333333340533,0.026630145324515558,Narrow,Bullish,Above CPR,True,False,0.0625,48,5938138759.344999,True,True,Lower,True,Risk Off,True,None,4.620714285714286,,,0.005049724326275582,0.439542723531422,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRIS,20260724,244.1,245.9,230.1,244.5,19958575.35,IRIS REGTECH SOLUTION LTD,Diversified,Cash Only,20260724,240.16666666666666,238.0,242.33333333333331,242.33333333333331,238.0,4.333333333333314,1.772324471710967,Wide,Bullish,Above CPR,False,False,0.5609756097560976,41,28385204.95,False,False,Lower,True,Risk Off,False,None,26.753571428571426,,,0.16197214435099827,0.7031330365645291,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRISDOREME,20260724,46.95,48.9,44.6,47.83,55868188.72,IRIS CLOTHINGS LIMITED,Diversified,Cash Only,20260724,47.10999999999999,46.75,47.469999999999985,47.469999999999985,46.75,0.7199999999999847,1.5053313819778062,Wide,Bullish,Above CPR,False,False,0.5714285714285714,42,66755768.120000005,False,False,Higher,True,Risk Off,False,None,4.217857142857143,,,0.170702794242164,0.8369042899719389,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IRMENERGY,20260724,263.0,265.0,250.3,254.55,54982797.199999996,IRM ENERGY LIMITED,Diversified,Cash Only,20260724,256.6166666666666,257.65,255.58333333333326,257.65,255.58333333333326,2.0666666666667197,0.8118902638643566,Wide,Bearish,Below CPR,False,False,0.25,48,148909476.0,False,False,Lower,True,Risk Off,True,None,34.342857142857135,,,0.06017748197448852,0.36923638895888666,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
ISFT,20260724,75.9,76.89,70.76,76.24,4309604.989999999,INTRASOFT TECH. LTD,Diversified,Cash Only,20260724,74.63,73.825,75.43499999999999,75.43499999999999,73.825,1.6099999999999852,2.1117523609653532,Wide,Bullish,Above CPR,False,False,0.7291666666666666,48,6470584.140000001,False,False,Overlapping,True,Risk Off,False,None,6.441428571428571,,,0.2499445553337746,0.6660302836275303,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ISGEC,20260724,898.85,898.85,844.0,855.6,87398947.85,ISGEC HEAVY ENG LTD,Diversified,Cash Only,20260724,866.15,871.425,860.875,871.425,860.875,10.549999999999955,1.2330528284244922,Wide,Bearish,Below CPR,False,False,0.6666666666666666,48,252451411.85000002,False,False,Lower,True,Risk Off,False,None,62.360714285714344,,,0.16917702308000598,0.3462010658190739,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ISHANCH,20260724,54.88,58.0,51.1,52.14,5716958.12,ISHAN DYES N CHEMICALS L,Diversified,Cash Only,20260724,53.74666666666667,54.55,52.94333333333334,54.55,52.94333333333334,1.606666666666655,3.081447385244831,Wide,Bearish,Below CPR,False,False,0.8333333333333334,36,4374051.4,False,False,Overlapping,True,Risk Off,False,None,5.525714285714286,,,0.2907618062736966,1.3070166756613788,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ITC,20260724,280.7,284.85,278.5,283.45,22219787892.7,ITC LTD,Fast Moving Consumer Goods,Cash Only,20260724,282.26666666666665,281.675,282.8583333333333,282.8583333333333,281.675,1.1833333333332803,0.41747515728815676,Moderate,Bullish,Above CPR,False,False,0.3958333333333333,48,26061080417.75,False,False,Higher,True,Risk Off,False,None,10.707142857142856,,,0.110518123193235,0.8526042488079764,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ITCHOTELS,20260724,171.9,171.9,158.4,159.92,2570111228.44,ITC HOTELS LIMITED,Consumer Services,Cash Only,20260724,163.40666666666667,165.15,161.66333333333333,165.15,161.66333333333333,3.486666666666679,2.1802567950642064,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,2562859970.58,False,False,Lower,True,Risk Off,False,None,10.88714285714286,,,0.3202554345448989,1.0028293617065467,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ITDC,20260724,741.55,822.0,722.15,737.4,9517933604.800001,INDIA TOUR. DEV. CO. LTD.,Diversified,Cash Only,20260724,760.5166666666668,772.075,748.9583333333335,772.075,748.9583333333335,23.11666666666656,3.134888346442441,Wide,Bearish,Below CPR,False,False,0.875,48,98555353.5,False,False,Overlapping,True,Risk Off,False,None,80.5857142857143,,,0.2868581220823717,96.5744961261795,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ITI,20260724,283.0,288.0,272.05,275.15,316263522.95,ITI LTD,Telecommunication,Cash Only,20260724,278.4,280.025,276.775,280.025,276.775,3.25,1.1811739051426495,Wide,Bearish,Below CPR,False,False,0.625,48,936471999.825,False,False,Lower,True,Risk Off,False,None,19.79999999999999,,,0.16414141414141423,0.33771807700507933,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IVALUE,20260724,297.2,303.4,274.05,287.7,299068420.85,IVALUE INFOSOLUTIONS LTD,Diversified,Cash Only,20260724,288.3833333333334,288.725,288.04166666666674,288.725,288.04166666666674,0.6833333333332803,0.23751593094656942,Narrow,Bearish,Below CPR,False,True,0.1590909090909091,44,216773021.335,True,False,Lower,True,Risk Off,True,None,25.874285714285715,,,0.02640974676089312,1.3796385685274972,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IVC,20260724,8.26,8.5,8.16,8.23,6699280.91,IL&FS INVESTMENT MANAGERS,Diversified,Cash Only,20260724,8.296666666666667,8.33,8.263333333333334,8.33,8.263333333333334,0.06666666666666643,0.8100445524503819,Wide,Bearish,Below CPR,False,False,0.5208333333333334,48,6938393.67,False,False,Lower,True,Risk Off,False,None,0.5507142857142858,,,0.12105490704712449,0.9655377351916672,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IWP,20260724,33.17,33.96,31.3,32.36,897355.36,INDIAN WOOD PRODUCTS CO L,Diversified,Cash Only,20260724,32.54,32.63,32.449999999999996,32.63,32.449999999999996,0.18000000000000682,0.5562422744128764,Moderate,Bearish,Below CPR,False,False,0.42857142857142855,14,949380.49,True,False,Lower,True,Risk Off,False,None,,,,,0.9452009699504147,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IXIGO,20260724,198.8,201.0,180.5,184.6,954388327.04,LE TRAVENUES TECHNOLOGY L,Diversified,Cash Only,20260724,188.70000000000002,190.75,186.65000000000003,190.75,186.65000000000003,4.099999999999966,2.2210184182014983,Wide,Bearish,Below CPR,False,False,0.6875,48,2024830749.6599998,False,False,Lower,True,Risk Off,False,None,18.731428571428573,,,0.218883465527759,0.4713422725332754,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
IZMO,20260724,1119.8,1134.4,1045.1,1104.5,476971442.7,IZMO LIMITED,Diversified,Cash Only,20260724,1094.6666666666667,1089.75,1099.5833333333335,1099.5833333333335,1089.75,9.833333333333485,0.8902972687490706,Wide,Bullish,Above CPR,False,False,0.17391304347826086,23,402552875.2,True,True,Overlapping,True,Risk Off,True,None,141.64285714285714,,,0.06942343250966657,1.184866565573595,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
J&KBANK,20260724,183.0,192.0,170.12,172.57,4565121452.64,J & K BANK LTD.,Financial Services,Cash Only,20260724,178.23000000000002,181.06,175.40000000000003,181.06,175.40000000000003,5.659999999999968,3.2798284754012683,Wide,Bearish,Below CPR,False,False,0.9583333333333334,48,1732564607.6999998,False,False,Lower,True,Risk Off,False,None,14.83357142857143,,,0.38156690903837603,2.634892478093647,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAGRAN,20260724,63.21,63.48,61.81,62.85,82219392.66,JAGRAN PRAKASHAN LIMITED,Diversified,Cash Only,20260724,62.71333333333333,62.644999999999996,62.781666666666666,62.781666666666666,62.644999999999996,0.13666666666667027,0.21744895253249047,Narrow,Bullish,Above CPR,True,False,0.25,48,50624359.0,False,False,Lower,True,Risk Off,True,None,3.8299999999999996,,,0.035683202785031405,1.6241073325985222,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAGSNPHARM,20260724,224.5,229.24,214.24,221.61,55410834.32,JAGSONPAL PHARMACEUTICALS,Diversified,Cash Only,20260724,221.6966666666667,221.74,221.65333333333336,221.74,221.65333333333336,0.08666666666664469,0.039107741828728254,Narrow,Bearish,Below CPR,False,True,0.020833333333333332,48,72255374.435,True,True,Lower,True,Risk Off,True,None,18.305000000000007,,,0.004734589820630683,0.7668749176553901,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAICORPLTD,20260724,106.89,107.6,98.03,100.33,195537616.55,JAI CORP LIMITED,Diversified,Cash Only,20260724,101.98666666666666,102.815,101.15833333333333,102.815,101.15833333333333,1.6566666666666663,1.6512176484268577,Wide,Bearish,Below CPR,False,False,0.5416666666666666,48,366394552.925,False,False,Lower,True,Risk Off,False,None,8.499285714285714,,,0.19491834047679074,0.5336804681974244,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAINREC,20260724,327.9,345.5,321.15,341.0,1382322928.9,JAIN RESOURCE RECYCLING L,Metals & Mining,Cash Only,20260724,335.8833333333333,333.325,338.44166666666666,338.44166666666666,333.325,5.116666666666674,1.500488758553277,Wide,Bullish,Above CPR,False,False,0.32558139534883723,43,3396749968.25,False,False,Overlapping,True,Risk Off,False,None,60.60714285714287,,,0.08442349243763515,0.406954571817416,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAIPURKURT,20260724,27.2,28.35,25.2,27.01,3605891.81,NANDANI CREATION LIMITED,Diversified,Cash Only,20260724,26.853333333333335,26.775,26.931666666666672,26.931666666666672,26.775,0.1566666666666734,0.5800320868814268,Moderate,Bullish,Above CPR,False,False,0.1875,48,2778282.235,False,False,Lower,True,Risk Off,True,None,2.9142857142857146,,,0.05375816993464282,1.297885349650231,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAMNAAUTO,20260724,131.4,138.75,128.22,132.67,1097711055.4099998,JAMNA AUTO IND LTD,Automobile & Ancillary,Cash Only,20260724,133.21333333333334,133.485,132.94166666666666,133.485,132.94166666666666,0.5433333333333508,0.40953744880783205,Moderate,Bearish,Below CPR,False,False,0.14583333333333334,48,1285402837.275,True,True,Overlapping,True,Risk Off,True,None,10.797857142857143,,,0.05031862582964153,0.8539821319650275,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JARO,20260724,496.5,501.0,460.1,475.7,169319243.45,JARO INS OF TEC MG N RE L,Diversified,Cash Only,20260724,478.93333333333334,480.55,477.31666666666666,480.55,477.31666666666666,3.2333333333333485,0.6797000910938299,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,327774851.8,False,False,Lower,True,Risk Off,True,None,55.60357142857142,,,0.058149742008692766,0.5165717946943481,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
JASH,20260724,515.6,532.3,497.1,508.0,308014227.4,JASH ENGINEERING LIMITED,Diversified,Cash Only,20260724,512.4666666666667,514.7,510.23333333333335,514.7,510.23333333333335,4.466666666666697,0.879265091863523,Wide,Bearish,Below CPR,False,False,0.375,48,199488159.775,True,False,Lower,True,Risk Off,False,None,46.02142857142855,,,0.0970562367427189,1.544022601378473,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAYAGROGN,20260724,219.5,229.5,216.02,222.32,11020499.620000001,JAYANT AGRO ORGANICS LTD,Chemicals & Fertilizers,Cash Only,20260724,222.61333333333332,222.76,222.46666666666664,222.76,222.46666666666664,0.29333333333335077,0.1319419455439685,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,48,8565674.434999999,True,True,Inside,True,Risk Off,True,None,19.82,,,0.014799865455769463,1.2865886631144186,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAYBARMARU,20260724,164.0,178.45,151.69,161.36,754777783.51,JAY BHARAT MARUTI LTD,Diversified,Cash Only,20260724,163.83333333333334,165.07,162.5966666666667,165.07,162.5966666666667,2.4733333333333007,1.5328044951247524,Wide,Bearish,Below CPR,False,False,0.4166666666666667,36,124268185.76,False,False,Lower,True,Risk Off,False,None,19.74642857142857,,,0.12525471754988682,6.07378130527879,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
