SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIDRUGS,EQ,AARTI DRUGS LTD.,408.0,427.9,405.5,421.6,665505,279371503.0,20260715,413.9,395.9,405.7,405.1666666666667,404.9,405.4333333333334,405.4333333333334,404.9,0.5333333333334167,0.13146002793527647,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,53233488.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.328571428571426,381.1089999999999,369.949,0.0400142908181556,5.24804046400209,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹405.43) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹405.43 with stop below Pivot (₹405.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,272.64,277.3,267.37,274.37,1081856,296768760.5,20260715,278.99,263.05,271.29,271.10999999999996,271.02,271.19999999999993,271.19999999999993,271.02,0.17999999999994998,0.06634966272252937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61676664.260000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.58,226.72619999999998,193.3082,0.014308426073127978,4.811686300818111,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹271.20) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹271.20 with stop below Pivot (₹271.11).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1189.0,1357.0,1171.95,1307.2,638940,834808869.3,20260715,1183.0,1156.1,1172.05,1170.3833333333332,1169.55,1171.2166666666665,1171.2166666666665,1169.55,1.666666666666515,0.14220098687483598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,13145304.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,57.84285714285717,974.765,1028.561,0.028813698855681896,63.506240037982835,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,171.22) with massive 63.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,171.22 with stop below Pivot (₹1,170.38).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (63.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,197.08,209.05,197.0,202.06,601987,122818421.14,20260715,199.2,194.15,197.08,196.81000000000003,196.675,196.94500000000005,196.94500000000005,196.675,0.27000000000003865,0.13700020296328325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27640030.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.412857142857147,196.7078,199.6273,0.036423202929278656,4.443498068491172,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.95) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.95 with stop below Pivot (₹196.81).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.05,172.32,165.12,168.82,1790270,302773258.72,20260715,170.4,162.0,166.73,166.37666666666667,166.2,166.55333333333334,166.55333333333334,166.2,0.35333333333335304,0.21191947060118338,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.11666666666666667,60,85823895.995,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.927857142857142,156.12,142.3835,0.059605574968875086,3.5278433262647413,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.55) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.55 with stop below Pivot (₹166.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,32.72,33.38,32.41,32.98,7937671,261488504.01,20260715,33.56,31.81,32.72,32.696666666666665,32.685,32.70833333333333,32.70833333333333,32.685,0.023333333333326323,0.07131214343926139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8075148.76,False,False,Higher,True,Risk Off,True,None,1.2235714285714294,28.956,28.7498,0.019069857949011577,32.38188072834958,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.71) with massive 32.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.71 with stop below Pivot (₹32.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (32.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2531.1,2639.0,2531.1,2543.1,1273173,3295078044.5,20260715,2545.3,2491.1,2531.1,2522.5,2518.2,2526.8,2526.8,2518.2,8.600000000000364,0.33977322112916775,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,999688388.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.50000000000007,2443.506,2284.491,0.13129770992366954,3.2961051477804264,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,526.80) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,526.80 with stop below Pivot (₹2,522.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,470.0,485.55,468.1,470.95,315807,151097504.9,20260715,483.3,445.55,465.9,464.9166666666667,464.425,465.40833333333336,465.40833333333336,464.425,0.9833333333333485,0.2110610288330862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,53783142.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,20.86428571428572,457.86,431.53200000000004,0.04712997831792836,2.8093841013822654,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹465.41) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹465.41 with stop below Pivot (₹464.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,534.0,551.0,518.3,548.1,63633358,34283217165.65,20260715,535.0,507.3,529.75,524.0166666666667,521.15,526.8833333333333,526.8833333333333,521.15,5.7333333333333485,1.0822715117193673,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1929375585.8000002,True,False,Higher,True,Risk Off,False,Bullish Virgin,27.17142857142857,381.94,393.73100000000005,0.2110059586400286,17.76907379670959,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹526.88) with massive 17.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹526.88 with stop below Pivot (₹524.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,577.1,593.35,576.85,587.35,1969822,1154555967.25,20260715,578.5,566.5,575.3,573.4333333333333,572.5,574.3666666666666,574.3666666666666,572.5,1.8666666666665606,0.3244683933020269,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,397044384.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.564285714285724,474.395,424.082,0.10627626406397656,2.9078763321128083,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹574.37) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹574.37 with stop below Pivot (₹573.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
