SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,730.0,730.0,715.0,716.0,13,9325.0,20260703,724.0,708.95,716.45,716.4666666666667,716.475,716.4583333333334,716.475,716.4583333333334,0.01666666666665151,0.0023262846907183346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,52,71590.125,True,True,Higher,True,Risk On,True,Bullish Virgin,43.13928571428572,687.045,,0.00038634544802238776,0.13025539486067386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,685.0,708.95,680.4,689.1,504015,350200040.1,20260703,684.75,674.7,679.75,679.7333333333333,679.725,679.7416666666667,679.7416666666667,679.725,0.01666666666665151,0.00245188181929408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,107411180.975,True,True,Higher,True,Risk On,True,Bullish Virgin,20.42500000000001,640.526,619.0255000000001,0.000815993472051481,3.2603685847333645,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹679.74) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹679.74 with stop below Pivot (₹679.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,922.0,1042.0,912.5,1027.75,1379823,1390167466.05,20260703,929.85,908.55,919.15,919.1833333333334,919.2,919.1666666666667,919.2,919.1666666666667,0.03333333333330302,0.003626539012490129,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,162560539.75,True,True,Higher,True,Risk On,True,None,39.42142857142858,973.14,912.923,0.0008455638098681684,8.551690762025782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,778.0,778.0,745.75,770.35,1379531,1048764366.95,20260703,789.5,770.0,779.8,779.7666666666668,779.75,779.7833333333335,779.7833333333335,779.75,0.03333333333353039,0.004274600324894895,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,754396743.35,True,True,Lower,True,Risk On,True,Bearish Virgin,30.517857142857142,707.0089999999999,747.0980000000001,0.0010922566803263324,1.3902026701398804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,78.5,78.62,75.51,76.3,1955062,149945140.34,20260703,78.35,76.56,77.45,77.45333333333333,77.455,77.45166666666667,77.455,77.45166666666667,0.0033333333333303017,0.0043038519474890916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,180165422.87,True,True,Higher,True,Risk On,True,None,2.49857142857143,71.8058,66.6713,0.0013340956737171012,0.8322636938398235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,220.99,226.6,220.0,221.84,638420,142317837.05,20260703,222.0,218.05,220.04,220.03,220.025,220.035,220.035,220.025,0.009999999999990905,0.004544628249405065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,138474173.995,True,True,Lower,True,Risk On,True,None,8.180714285714288,218.51420000000002,207.40239999999997,0.0012223871474711658,1.0277572556969272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1425.0,1470.0,1400.0,1405.6,412207,592915788.4,20260703,1444.0,1404.0,1424.1,1424.0333333333335,1424.0,1424.066666666667,1424.066666666667,1424.0,0.06666666666706078,0.004681319195777038,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,299178918.25,True,True,Higher,True,Risk On,True,Bullish Virgin,54.978571428571435,1332.7179999999998,1301.375,0.001212593651213266,1.981810054893465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1370.0,1387.2,1351.0,1385.0,506210,693196948.6,20260703,1374.5,1351.7,1363.2,1363.1333333333332,1363.1,1363.1666666666665,1363.1666666666665,1363.1,0.06666666666660603,0.0048904538341113584,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,899272872.8,True,True,Higher,True,Risk On,True,None,45.185714285714326,1522.536,1566.626,0.0014753925598047482,0.7708416094456887,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,285.05,291.95,281.7,282.55,3520237,1007998962.0,20260703,287.75,276.1,281.9,281.9166666666667,281.925,281.90833333333336,281.925,281.90833333333336,0.01666666666665151,0.005912262031447858,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,328749140.85,True,True,Higher,True,Risk On,True,Bullish Virgin,11.021428571428572,330.236,356.13899999999995,0.0015122056599683805,3.066164551468515,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹281.91 - ₹281.93), closed above Central Pivot (₹281.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹281.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,57.1,57.2,55.7,56.01,74591,4185500.48,20260703,56.67,55.6,56.14,56.13666666666668,56.135000000000005,56.13833333333335,56.13833333333335,56.135000000000005,0.0033333333333445125,0.005937537109626848,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4998869.625,True,True,Higher,True,Risk On,True,None,2.16142857142857,58.707800000000006,60.001599999999996,0.001542189909676907,0.8372893861979847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10418.0,10570.0,10177.0,10288.0,12519,130328860.0,20260703,10520.0,10330.0,10424.0,10424.666666666666,10425.0,10424.333333333332,10425.0,10424.333333333332,0.6666666666678793,0.006395497569722557,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,185689306.25,True,True,Lower,True,Risk On,True,None,399.5,10922.53,10362.465,0.0016687526074289846,0.7018651888576378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,672.05,673.6,665.7,667.3,181406,121430354.6,20260703,670.95,664.3,667.55,667.6,667.625,667.575,667.625,667.575,0.049999999999954525,0.007490075649757252,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,257217173.1,True,True,Inside,True,Risk On,True,None,14.678571428571436,683.342,661.245,0.0034063260340601604,0.4720927189134091,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,132.9,134.0,131.01,131.4,601802,79427239.92,20260703,133.29,131.0,132.13,132.14,132.14499999999998,132.135,132.14499999999998,132.135,0.009999999999990905,0.0075683039430794715,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.03333333333333333,60,196498641.32,True,True,Lower,True,Risk On,True,None,4.335000000000001,129.8712,129.0759,0.0023068050749690664,0.4042126672553015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,634.35,648.8,633.8,638.9,47545,30411117.5,20260703,643.45,624.0,633.8,633.75,633.725,633.775,633.775,633.725,0.049999999999954525,0.00788892395076594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40892300.099999994,True,True,Lower,True,Risk On,True,None,20.764285714285734,599.92,561.9875,0.0024079807361519186,0.7436881130587224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,170.99,172.26,165.2,166.45,90327,15070029.81,20260703,170.0,167.0,168.52,168.50666666666666,168.5,168.51333333333332,168.51333333333332,168.5,0.013333333333321207,0.00791201835587539,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11211158.055,True,True,Lower,True,Risk On,True,None,7.3321428571428555,139.94459999999998,124.51490000000001,0.0018184770254894976,1.3441992108280916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,625.05,632.85,619.45,620.2,23374,14561581.6,20260703,628.3,620.05,624.25,624.1999999999999,624.175,624.2249999999999,624.2249999999999,624.175,0.049999999999954525,0.008009611533833325,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41455216.125,True,True,Inside,True,Risk On,True,None,19.607142857142865,648.63,619.223,0.0025500910746789184,0.35126053995454837,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,146.24,152.71,144.99,150.35,469828,70398942.69,20260703,146.59,142.93,144.74,144.75333333333333,144.76,144.74666666666667,144.76,144.74666666666667,0.013333333333321207,0.009211920224762474,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36424977.655,True,True,Lower,True,Risk On,True,None,6.900714285714282,140.2388,137.56529999999998,0.0019321671324552011,1.9327106623588126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.12,35.37,34.44,34.65,1285172,44631109.28,20260703,35.35,34.86,35.11,35.10666666666667,35.105000000000004,35.108333333333334,35.108333333333334,35.105000000000004,0.0033333333333303017,0.009493971328197955,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,94738671.31,True,True,Lower,True,Risk On,True,None,1.4549999999999998,32.306599999999996,32.874300000000005,0.0022909507445569087,0.471097057440883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,70.24,71.02,68.5,68.91,533185,37012374.74,20260703,71.4,68.4,69.89,69.89666666666666,69.9,69.89333333333332,69.9,69.89333333333332,0.006666666666689025,0.009538799065229682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53729835.615,True,True,Higher,True,Risk On,True,Bullish Virgin,4.081428571428573,81.4024,80.2512,0.001633415004089015,0.6888607477828779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,514.55,519.8,505.0,515.05,250618,128959475.8,20260703,513.0,503.15,508.15,508.09999999999997,508.075,508.12499999999994,508.12499999999994,508.075,0.049999999999954525,0.009839614287110996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18934258.950000003,True,True,Inside,True,Risk On,True,None,14.010714285714291,522.173,525.787,0.0035686974254364673,6.810906946004347,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹508.07 - ₹508.12), closed above Central Pivot (₹508.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,34.1,34.1,32.28,33.06,1185,39014.17,20260703,33.9,32.01,32.96,32.95666666666667,32.955,32.95833333333334,32.95833333333334,32.955,0.0033333333333445125,0.010113268608448156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,134182.03999999998,True,True,Higher,True,Risk On,True,None,1.5192857142857146,34.87,34.508799999999994,0.0021940134775187197,0.29075552883232364,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,969.0,984.5,960.2,974.3,43167,41967193.05,20260703,982.4,949.1,965.9,965.8000000000001,965.75,965.8500000000001,965.8500000000001,965.75,0.10000000000013642,0.010353038616848165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40983065.15,True,True,Higher,True,Risk On,True,None,32.375,955.237,900.2884999999999,0.003088803088807303,1.0240130379803962,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,63.9,64.89,63.5,63.8,24586,1577903.53,20260703,65.05,62.31,63.69,63.68333333333334,63.68,63.686666666666675,63.686666666666675,63.68,0.006666666666674814,0.01046736798033414,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,3525980.245,True,True,Lower,True,Risk On,True,None,3.077142857142857,69.89519999999999,72.3392,0.002166511915818185,0.447507762483224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,217.0,223.35,216.93,222.23,1123651,248280236.87,20260703,222.4,211.67,217.07,217.04666666666665,217.035,217.0583333333333,217.0583333333333,217.035,0.023333333333312112,0.010749220681490815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,212004494.49,True,True,Higher,True,Risk On,True,Bullish Virgin,8.807857142857145,173.6282,176.44709999999998,0.00264914983915635,1.1711083647885168,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,27.9,32.55,27.81,29.1,333415,9920805.12,20260703,28.85,26.92,27.88,27.883333333333336,27.885,27.88166666666667,27.885,27.88166666666667,0.0033333333333303017,0.011956001912949432,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1482765.435,True,True,Higher,True,Risk On,True,None,2.2099999999999995,30.653200000000002,30.8547,0.0015082956259413133,6.6907447974062055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,555.6,560.85,554.95,559.5,62609,34948368.85,20260703,558.3,550.0,554.25,554.1833333333333,554.15,554.2166666666666,554.2166666666666,554.15,0.06666666666660603,0.012028266426090398,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,62379265.275,True,True,Inside,True,Risk On,True,None,10.592857142857124,576.054,586.115,0.006293549112154323,0.5602561796124009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,415.0,416.7,411.9,413.95,1312796,543437073.6,20260703,417.1,409.65,413.45,413.40000000000003,413.375,413.42500000000007,413.42500000000007,413.375,0.05000000000006821,0.01209336074496752,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,987536766.45,True,True,Higher,True,Risk On,True,None,7.571428571428576,442.214,468.3315,0.006603773584914666,0.5502955353789502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.1,27.34,26.69,26.73,7481734,201634401.9,20260703,27.3,26.29,26.8,26.796666666666667,26.795,26.798333333333332,26.798333333333332,26.795,0.0033333333333303017,0.01243781094526232,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.016666666666666666,60,138347960.48000002,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8049999999999995,25.2824,25.2123,0.0041407867494786385,1.4574439782157025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
