SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NH,EQ,NARAYANA HRUDAYALAYA LTD.,2019.0,2020.0,1990.2,2002.5,195048,390915290.1,20260707,2024.0,1970.8,1999.1,1997.9666666666665,1997.4,1998.5333333333328,1998.5333333333328,1997.4,1.1333333333327573,0.05669217814680393,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,518475839.6,True,True,Lower,True,Risk Off,True,None,50.80714285714286,1887.6140000000003,1820.141,0.022306574816053144,0.7539701182635397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,490.55,515.5,485.0,505.25,233743,117014862.1,20260707,494.7,485.5,490.55,490.25,490.1,490.4,490.4,490.1,0.2999999999999545,0.06115584547955449,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,37692949.15,True,True,Lower,True,Risk Off,True,None,12.367857142857137,496.45,501.9095,0.024256425064968903,3.1044231013693446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3919.1,3975.0,3814.2,3960.5,137095,535442505.9,20260707,3986.4,3878.3,3936.2,3933.6333333333337,3932.3500000000004,3934.916666666667,3934.916666666667,3932.3500000000004,2.566666666666606,0.06520671375099349,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,303738833.9,True,False,Inside,True,Risk Off,True,None,121.60714285714282,3725.0560000000005,3513.769,0.021106216348506606,1.7628384853689267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,360.75,363.4,355.1,362.55,1048051,377020914.3,20260707,361.45,358.1,360.15,359.8999999999999,359.775,360.02499999999986,360.02499999999986,359.775,0.2499999999998863,0.06941552131053348,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,173450984.175,True,True,Lower,True,Risk Off,True,None,8.374999999999988,381.019,380.68950000000007,0.029850746268643185,2.173645287129718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,355.45,359.0,347.95,355.95,43893,15485672.5,20260707,359.55,350.6,355.45,355.20000000000005,355.07500000000005,355.32500000000005,355.32500000000005,355.07500000000005,0.25,0.07033338022225348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,16191095.275,False,False,Inside,True,Risk Off,True,None,13.596428571428564,343.74899999999997,331.3025,0.018387181507748894,0.9564314357355914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,190.57,194.85,187.0,194.02,199974,38263580.28,20260707,193.5,185.25,189.58,189.44333333333336,189.375,189.5116666666667,189.5116666666667,189.375,0.1366666666667129,0.0720891795899952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,34242258.61,True,True,Higher,True,Risk Off,True,None,8.941428571428572,185.838,174.7782,0.015284656760936096,1.1174373955818915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1032.0,1167.15,1029.0,1159.45,16707549,18819675244.3,20260707,1035.25,1012.8,1025.15,1024.4,1024.025,1024.775,1024.775,1024.025,0.75,0.07316002536214211,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,1480249284.9499998,True,True,Lower,True,Risk Off,True,None,39.896428571428565,984.415,1008.7545,0.018798675140990068,12.713855318589594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,377.95,383.6,373.0,381.5,571280,216697086.1,20260707,381.25,376.1,379.1,378.81666666666666,378.675,378.9583333333333,378.9583333333333,378.675,0.283333333333303,0.07473841554558243,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,158606602.025,True,True,Lower,True,Risk Off,True,None,9.382142857142863,396.97900000000004,398.995,0.030199213297801595,1.3662551453302278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1111.2,1130.0,1108.3,1125.0,1423870,1593714625.9,20260707,1122.4,1110.5,1117.9,1116.9333333333334,1116.45,1117.4166666666667,1117.4166666666667,1116.45,0.966666666666697,0.08647165816859262,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1766970354.4,True,True,Higher,True,Risk Off,True,None,25.135714285714325,1152.5819999999999,1130.126,0.038457895235389984,0.9019475748030694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.05,7.27,7.0,7.1,22197026,158107484.35,20260707,7.08,6.96,7.03,7.023333333333333,7.02,7.026666666666667,7.026666666666667,7.02,0.006666666666667709,0.09483167377905702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,117626175.97,True,True,Lower,True,Risk Off,True,None,0.30214285714285705,7.675599999999999,7.597300000000001,0.022064617809302117,1.3441522097115914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,576.9,586.3,556.0,579.15,2756241,1572730692.55,20260707,574.0,548.3,561.95,561.4166666666666,561.15,561.6833333333333,561.6833333333333,561.15,0.533333333333303,0.09490761337010463,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,185314026.85,True,True,Inside,True,Risk Off,True,None,22.60714285714285,481.909,432.87399999999997,0.02359136387572273,8.486841062619757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,27.94,28.89,27.33,28.14,2323,66183.81,20260707,28.65,27.15,27.94,27.91333333333333,27.9,27.926666666666662,27.926666666666662,27.9,0.02666666666666373,0.09544261512764399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,366008.7,True,True,Higher,True,Risk Off,True,None,1.405714285714286,30.2798,31.1754,0.018970189701894926,0.18082578364940505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,934.9,988.8,924.0,984.15,2343053,2269324183.95,20260707,941.4,919.9,932.0,931.1,930.65,931.5500000000001,931.5500000000001,930.65,0.900000000000091,0.09656652360515997,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,640812184.2750001,True,True,Lower,True,Risk Off,True,None,27.71785714285715,1017.648,997.8855,0.03247004252029705,3.541324961724097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,741.0,752.8,738.5,745.95,4127643,3073103873.75,20260707,745.5,728.65,738.15,737.4333333333334,737.075,737.7916666666667,737.7916666666667,737.075,0.716666666666697,0.09708957077378541,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,1531022330.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.09285714285714,675.308,659.568,0.05085318465957304,2.007223416685622,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹737.08 - ₹737.79), closed above Central Pivot (₹737.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹737.08).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1869.9,1927.8,1860.1,1917.1,482266,917155638.0,20260707,1887.1,1846.0,1869.4,1867.5,1866.55,1868.45,1868.45,1866.55,1.900000000000091,0.10163688884134432,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,657836196.5,True,True,Lower,True,Risk Off,True,None,59.664285714285725,1577.76,1416.832,0.03184484616305671,1.394200627572186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,343.3,365.0,342.0,361.95,969977,348867856.05,20260707,345.5,340.0,343.3,342.93333333333334,342.75,343.1166666666667,343.1166666666667,342.75,0.36666666666667425,0.10680648606661061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,29207169.0,True,True,Overlapping,True,Risk Off,True,None,9.942857142857138,328.592,329.4745,0.03687739463601611,11.944596754652942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1398.5,1463.3,1398.5,1447.5,4066916,5882685860.2,20260707,1417.4,1391.0,1406.5,1404.9666666666665,1404.2,1405.733333333333,1405.733333333333,1404.2,1.5333333333328483,0.10901765612035892,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13333333333333333,60,3081563120.55,True,True,Lower,True,Risk Off,True,None,45.878571428571476,1441.894,1438.0869999999998,0.033421557942799086,1.9089941143733744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,552.0,558.95,546.9,555.0,147990,82153542.1,20260707,555.0,542.1,549.45,548.85,548.55,549.1500000000001,549.1500000000001,548.55,0.6000000000001364,0.10920010920013401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,81555485.575,True,True,Lower,True,Risk Off,True,None,15.942857142857147,528.1659999999999,511.64700000000005,0.03763440860215909,1.007333124446301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
