SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.4,40.17,39.4,40.17,7817,313586.18,20260731,39.5,38.26,39.39,39.05,38.879999999999995,39.22,39.22,38.879999999999995,0.3400000000000034,0.8631632394008718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,94541.16,False,False,Higher,True,Neutral,False,Bullish Virgin,0.978571428571428,33.555800000000005,33.1269,0.34744525547445626,3.316927568902264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.52,23.32,22.3,23.21,1599202,36694645.71,20260731,22.75,21.52,22.59,22.286666666666665,22.134999999999998,22.438333333333333,22.438333333333333,22.134999999999998,0.30333333333333456,1.3427770399882009,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,5545568.654999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9949999999999998,18.168599999999998,16.9634,0.3048576214405373,6.616931101721255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,852.7,950.0,850.0,931.4,13988219,12825464391.0,20260731,874.05,772.45,847.35,831.2833333333333,823.25,839.3166666666666,839.3166666666666,823.25,16.066666666666606,1.8961074723156435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,88839262.3,False,False,Higher,True,Neutral,False,Bullish Virgin,43.68571428571426,684.0210000000001,651.2615000000001,0.3677785044691508,144.36707441007195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.3,15.95,14.68,15.55,1556942,24005704.98,20260731,14.58,13.37,14.58,14.176666666666668,13.975,14.378333333333336,14.378333333333336,13.975,0.403333333333336,2.766346593507105,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,3398685.62,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9371428571428574,13.8998,14.523699999999998,0.4303861788617913,7.063231985546224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,31.1,32.32,30.75,31.36,88784,2809488.7,20260731,31.78,29.15,31.13,30.686666666666667,30.465,30.908333333333335,30.908333333333335,30.465,0.44333333333333513,1.4241353463968365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,983273.115,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3214285714285716,26.096799999999998,24.917399999999997,0.1334767025089611,2.857282129594279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AASTHA,EQ,AASTHA SPINTEX LIMITED,77.8,77.8,76.0,76.25,797524,60863513.54,20260731,77.81,75.27,76.62,76.56666666666666,76.53999999999999,76.59333333333333,76.59333333333333,76.53999999999999,0.05333333333334167,0.06960758722701862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,1140546858.385,True,True,Overlapping,False,Neutral,False,None,,,,,0.05336344850064465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7350.5,7485.0,7201.5,7284.5,348950,2580742770.5,20260731,7332.0,7195.0,7291.5,7272.833333333333,7263.5,7282.166666666666,7282.166666666666,7263.5,18.66666666666606,0.2560058515623131,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2144566115.25,False,False,Overlapping,True,Neutral,False,None,255.10714285714286,7090.63,6852.14,0.07317186989593304,1.203386900570866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,654.0,654.0,613.7,619.5,338507,212689809.85,20260731,655.0,637.05,648.45,646.8333333333334,646.025,647.6416666666668,647.6416666666668,646.025,1.616666666666788,0.24931246305293975,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,179636417.425,False,False,Higher,True,Neutral,True,None,22.78214285714287,615.324,555.5555,0.07096201076449293,1.184001623383522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.09,10.13,10.0,10.05,1503933,15128108.14,20260731,10.14,10.0,10.09,10.076666666666666,10.07,10.083333333333332,10.083333333333332,10.07,0.013333333333331865,0.1321440370003158,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,14047921.655000001,False,False,Lower,True,Neutral,True,None,0.3921428571428574,10.7008,13.278200000000002,0.03400121432907941,1.0768929747423195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,197.0,197.0,188.8,190.05,489,93044.35,20260731,200.0,192.0,196.85,196.28333333333333,196.0,196.56666666666666,196.56666666666666,196.0,0.5666666666666629,0.2878672424011496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,453261.28,True,False,Overlapping,True,Neutral,True,None,9.07642857142857,209.44619999999998,,0.06243277983263777,0.2052775167558985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
