SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAELXSI,EQ,TATA ELXSI LIMITED,3560.6,3629.9,3560.6,3581.8,685420,2467947472.4,20260728,3583.0,3520.7,3554.4,3552.7000000000003,3551.85,3553.5500000000006,3553.5500000000006,3551.85,1.7000000000007276,0.04782804411435763,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,1145386165.5,True,True,Higher,True,Neutral,True,Bullish Virgin,109.1214285714286,3941.7160000000003,4110.085999999999,0.015578974929639446,2.1546859449997435,False,False,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,551.85 - ₹3,553.55), closed above Central Pivot (₹3,552.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,551.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,439.7,448.5,435.0,445.9,301551,133533450.05,20260728,444.8,434.05,439.75,439.5333333333333,439.425,439.6416666666666,439.6416666666666,439.425,0.2166666666665833,0.049270418798540834,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,211082175.95,True,True,Higher,True,Neutral,True,Bullish Virgin,13.060714285714274,458.22900000000004,465.75199999999995,0.016589189681882246,0.6326135754902901,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9061.0,9143.5,9001.0,9121.5,442150,4021697343.0,20260728,9050.0,8956.0,9010.0,9005.333333333334,9003.0,9007.666666666668,9007.666666666668,9003.0,4.666666666667879,0.05179430262672452,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,3021851234.75,False,False,Higher,True,Neutral,True,Bullish Virgin,244.21428571428572,9443.86,8674.475,0.01910890123818377,1.3308720484821346,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,85.5,86.0,85.08,85.66,2069198,177295690.9,20260728,85.88,84.98,85.5,85.45333333333333,85.43,85.47666666666666,85.47666666666666,85.43,0.046666666666652645,0.05458089668614344,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,290571923.41999996,True,False,Higher,True,Neutral,True,Bullish Virgin,1.3507142857142844,85.8292,85.19239999999999,0.03454962101179998,0.610161122290306,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2325.0,2417.4,2323.0,2398.0,8248513,19711786830.0,20260728,2315.0,2272.4,2295.6,2294.3333333333335,2293.7,2294.966666666667,2294.966666666667,2293.7,1.2666666666673336,0.055178021722744976,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,8753365615.650002,True,True,Higher,True,Neutral,True,Bullish Virgin,64.30714285714294,2194.1639999999998,2327.236,0.01969713799105037,2.2519094592321856,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,294.97) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,294.97 with stop below Pivot (₹2,294.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,368.45,371.0,366.5,369.3,83044,30617744.0,20260728,371.95,364.6,368.6,368.3833333333334,368.275,368.4916666666668,368.4916666666668,368.275,0.21666666666681067,0.05878097305122373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,75503638.94999999,True,True,Higher,True,Neutral,True,Bullish Virgin,7.899999999999985,378.723,391.49699999999996,0.02742616033757102,0.40551348816810906,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,728.0,733.75,719.0,728.5,88313,64068149.35,20260728,738.0,716.55,727.95,727.5,727.275,727.725,727.725,727.275,0.4500000000000455,0.06181743251597575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,64004259.95,True,False,Inside,True,Neutral,True,None,21.535714285714285,775.697,771.8240000000001,0.020895522388061815,1.0009982054327307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,45.75,46.71,45.0,45.78,4475,204458.19,20260728,46.97,44.5,45.78,45.75,45.735,45.765,45.765,45.735,0.030000000000001137,0.06553079947575609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,475848.11,True,False,Higher,True,Neutral,True,Bullish Virgin,2.117857142857143,47.87519999999999,47.86109999999999,0.014165261382799861,0.42967111921491086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,11176.5,11410.5,11156.0,11374.0,357417,4044885876.5,20260728,11251.0,11094.0,11183.5,11176.166666666666,11172.5,11179.833333333332,11179.833333333332,11172.5,7.333333333332121,0.06557279325195262,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,4008437050.25,True,True,Inside,True,Neutral,True,None,245.67857142857142,10293.17,9943.54,0.029849299801322778,1.009093026981109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3655.0,3664.9,3594.1,3629.2,45668,165304402.3,20260728,3655.0,3585.0,3623.6,3621.2000000000003,3620.0,3622.4000000000005,3622.4000000000005,3620.0,2.4000000000005457,0.06623247599074251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,207493086.7,True,False,Higher,True,Neutral,True,Bullish Virgin,90.57857142857145,3476.5240000000003,3269.158,0.026496333096764947,0.796674264810578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.15,24.9,24.15,24.7,47,1156.28,20260728,25.2,24.03,24.64,24.623333333333335,24.615000000000002,24.631666666666668,24.631666666666668,24.615000000000002,0.01666666666666572,0.06764069264068878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,81952.555,True,True,Lower,True,Neutral,True,None,0.954285714285714,24.5564,24.0385,0.017465069860278456,0.01410913912324027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,439.0,467.0,434.55,456.85,338437,153610241.75,20260728,444.0,434.5,439.7,439.40000000000003,439.25,439.55000000000007,439.55000000000007,439.25,0.3000000000000682,0.06822833750285837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,69600378.925,True,False,Higher,True,Neutral,True,Bullish Virgin,15.032142857142857,456.7,466.7485,0.019957234497509885,2.20703168750744,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹439.55) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹439.55 with stop below Pivot (₹439.40).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1770.4,1783.0,1758.9,1774.7,1776549,3146390065.7,20260728,1785.0,1752.1,1770.4,1769.1666666666667,1768.55,1769.7833333333335,1769.7833333333335,1768.55,1.2333333333335759,0.06966410604007997,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,60,3826774793.2,False,False,Overlapping,True,Neutral,True,None,32.24285714285718,1812.1259999999997,1665.684,0.03825136612022605,0.8222041368337086,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,4.75,4.75,4.65,4.69,4237,19876.81,20260728,4.77,4.52,4.65,4.6466666666666665,4.645,4.648333333333333,4.648333333333333,4.645,0.0033333333333338544,0.07168458781363127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,64482.34,True,True,Lower,True,Neutral,True,None,0.32357142857142845,5.1178,5.4453000000000005,0.010301692420899332,0.3082519958177697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26755.0,27050.0,26680.0,26875.0,15715,422511360.0,20260728,27040.0,26620.0,26860.0,26840.0,26830.0,26850.0,26850.0,26830.0,20.0,0.07446016381236038,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,463592535.0,False,False,Higher,True,Neutral,True,None,538.5714285714286,25513.9,24982.55,0.03713527851458886,0.9113851671489922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,111.62,112.33,111.18,111.65,15684441,1753741323.71,20260728,112.23,110.76,111.62,111.53666666666668,111.495,111.57833333333335,111.57833333333335,111.495,0.08333333333334281,0.07465806605746533,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1872173578.99,True,True,Higher,True,Neutral,True,Bullish Virgin,2.3607142857142875,106.559,108.8676,0.03530005042864746,0.9367407720047563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,198.0,203.2,196.48,201.55,680556,136507806.88,20260728,200.69,195.15,198.15,197.99666666666667,197.92000000000002,198.07333333333332,198.07333333333332,197.92000000000002,0.15333333333330756,0.07738245436957232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,198176892.49,True,True,Higher,True,Neutral,True,Bullish Virgin,5.502857142857143,211.8858,207.32229999999998,0.027864312911037203,0.6888179805669734,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,317.5,321.3,315.75,320.05,5455392,1744239145.6,20260728,318.55,313.2,316.25,316.0,315.875,316.125,316.125,315.875,0.25,0.07905138339920949,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15,60,2502241634.525,True,False,Higher,True,Neutral,True,Bullish Virgin,7.853571428571428,304.595,305.79900000000004,0.03183265120509323,0.6970706272062763,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,357.0,364.0,351.5,358.7,789460,283144250.6,20260728,358.5,352.15,355.75,355.4666666666667,355.325,355.6083333333334,355.6083333333334,355.325,0.2833333333334167,0.07964394471775592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,301325069.725,False,False,Higher,True,Neutral,True,Bullish Virgin,22.467857142857145,415.265,381.624,0.012610607746519896,0.9396637686283704,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,149.0,156.25,143.55,152.94,39988745,6027001179.73,20260728,150.41,147.11,148.94,148.82,148.76,148.88,148.88,148.76,0.12000000000000455,0.08056935678797136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1955902218.65,True,True,Higher,True,Neutral,True,None,5.993571428571428,149.889,163.7747,0.020021451555238514,3.0814429894608675,True,False,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹148.88) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹148.88 with stop below Pivot (₹148.82).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,126.0,129.9,124.21,128.24,2542092,325559723.42,20260728,127.55,121.7,124.78,124.67666666666666,124.625,124.72833333333332,124.72833333333332,124.625,0.10333333333332462,0.08281241651973442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,76348091.53999999,True,True,Higher,True,Neutral,True,Bullish Virgin,5.432857142857143,116.41760000000001,117.48429999999999,0.019020071873081048,4.26415011630558,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.73) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.73 with stop below Pivot (₹124.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,346.35,351.0,343.75,347.2,43810,15208240.7,20260728,354.15,339.2,347.15,346.8333333333333,346.67499999999995,346.9916666666667,346.9916666666667,346.67499999999995,0.3166666666667197,0.09121897354651297,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.05,60,34731867.675,True,False,Higher,True,Neutral,True,Bullish Virgin,10.657142857142848,362.285,353.47649999999993,0.029714030384276675,0.43787569509102137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,108.0,108.75,107.17,107.96,10535537,1138051843.82,20260728,108.7,107.0,108.0,107.89999999999999,107.85,107.94999999999999,107.94999999999999,107.85,0.09999999999999432,0.09259259259258733,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,1947615396.255,True,False,Higher,True,Neutral,True,Bullish Virgin,2.2564285714285726,105.948,100.1944,0.044317822095597335,0.5843308930543059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
