SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,184.0,184.43,164.17,165.68,6673624,1138803708.11,20260728,197.2,183.4,184.62,188.40666666666667,190.3,186.51333333333332,190.3,186.51333333333332,3.78666666666669,2.051059834615258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,68263618.345,False,False,Lower,True,Neutral,False,Bearish Virgin,11.543571428571427,174.4788,157.84199999999998,0.32803250623930247,16.68243986649753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,2942198,1437751.52,20260728,0.53,0.48,0.49,0.5,0.505,0.495,0.505,0.495,0.010000000000000009,2.040816326530614,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,2477405.705,False,False,Higher,True,Neutral,False,None,0.029285714285714304,0.504,0.4904,0.3414634146341464,0.580345607947165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,392.75,392.75,370.0,371.1,32616,12412228.8,20260728,394.9,366.0,392.45,384.45,380.45,388.45,388.45,380.45,8.0,2.038476239011339,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5483267.95,False,False,Higher,True,Neutral,False,Bullish Virgin,21.221428571428568,332.349,303.7027,0.3769774486704814,2.2636553444374354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPL,EQ,CAPTAIN POLYPLAST LIMITED,70.31,71.49,70.15,70.67,15533,1097794.62,20260728,75.74,70.2,70.81,72.25,72.97,71.53,72.97,71.53,1.4399999999999977,2.0336110718824996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1139868.8599999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.963088525815154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,538.0,547.0,505.05,511.4,638221,333168962.8,20260728,559.55,478.6,535.3,524.4833333333333,519.075,529.8916666666667,529.8916666666667,519.075,10.816666666666606,2.0206737654897453,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18772752.625,False,False,Higher,True,Neutral,False,Bullish Virgin,19.582142857142856,504.551,516.3785,0.5523740044987506,17.74747526136967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.1,6.1,5.87,5.88,12568,74008.62,20260728,6.13,5.41,5.95,5.829999999999999,5.77,5.889999999999999,5.889999999999999,5.77,0.11999999999999922,2.0168067226890627,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,304135.745,False,False,Lower,True,Neutral,False,None,0.28714285714285703,6.120999999999999,5.9877,0.41791044776119146,0.24334074904612082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,405.2,405.2,390.0,399.3,132656,52716944.2,20260728,408.0,377.25,404.8,396.68333333333334,392.625,400.7416666666667,400.7416666666667,392.625,8.116666666666674,2.005105401844534,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5776965.265,False,False,Higher,True,Neutral,False,Bullish Virgin,22.889285714285716,271.0616,250.6329,0.3546055026785253,9.125369771459065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSTAR,EQ,SANSTAR LIMITED,117.0,117.01,110.49,111.24,236433,26568437.0,20260728,117.0,108.5,116.24,113.91333333333334,112.75,115.07666666666668,115.07666666666668,112.75,2.326666666666682,2.0016058729066435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,46479153.155,False,False,Higher,True,Neutral,False,Bullish Virgin,4.132857142857142,114.70859999999999,100.4619,0.5629680838806354,0.5716205050337045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.29,10.46,10.15,10.24,58139,596049.62,20260728,10.99,10.2,10.29,10.493333333333332,10.594999999999999,10.391666666666666,10.594999999999999,10.391666666666666,0.20333333333333314,1.97602850664075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,925869.515,False,False,Lower,True,Neutral,False,Bearish Virgin,0.4785714285714289,11.7326,11.6432,0.42487562189054656,0.6437728106859637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AXISCADES,EQ,AXISCADES TECH LTD,1540.0,1549.0,1470.3,1491.2,177207,264772288.8,20260728,1630.0,1527.6,1533.4,1563.6666666666667,1578.8,1548.5333333333335,1578.8,1548.5333333333335,30.266666666666424,1.973827224903249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,288909737.5,False,False,Overlapping,True,Neutral,False,Bearish Virgin,63.39285714285716,1761.79,1735.4340000000002,0.4774460093896674,0.9164533223806622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,693.05,702.0,641.35,657.3,345779,228972887.2,20260728,744.95,680.5,692.35,705.9333333333334,712.725,699.1416666666668,712.725,699.1416666666668,13.583333333333258,1.9619171421005646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63259026.775,False,False,Lower,True,Neutral,False,Bearish Virgin,29.185714285714287,692.586,622.7855000000001,0.4654103442649672,3.6196081235079984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,351.95,353.55,336.05,340.75,29369,10090571.4,20260728,373.95,347.15,350.35,357.1499999999999,360.54999999999995,353.7499999999999,360.54999999999995,353.7499999999999,6.800000000000068,1.9409162266305315,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,7354281.45,False,False,Lower,True,Neutral,False,Bearish Virgin,21.546428571428578,331.976,314.987,0.31559754682579455,1.3720676137571537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,504.35,509.0,495.2,507.0,193855,97330634.35,20260728,509.15,471.55,505.0,495.23333333333335,490.35,500.1166666666667,500.1166666666667,490.35,9.766666666666652,1.933993399339931,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,95324405.4,False,False,Overlapping,True,Neutral,False,None,29.435714285714287,561.236,518.9445,0.33179648952519564,1.021046330596886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BETA,EQ,BETA DRUGS LIMITED,2231.0,2257.5,2072.4,2109.8,89976,190898273.3,20260728,2365.0,2225.6,2230.7,2273.766666666667,2295.3,2252.2333333333336,2295.3,2252.2333333333336,43.066666666666606,1.9306346288907792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40543611.25,False,False,Overlapping,True,Neutral,False,Bearish Virgin,168.9714285714286,1880.522,1570.1259999999997,0.254875436816593,4.708467435791133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.86,1.97,1.77,1.91,31731,59892.46,20260728,1.98,1.71,1.9,1.8633333333333333,1.845,1.8816666666666666,1.8816666666666666,1.845,0.036666666666666625,1.9298245614035068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,73289.06,False,False,Higher,True,Neutral,False,None,0.18285714285714283,1.9664000000000001,1.9536000000000002,0.20052083333333315,0.8172087348370958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.53,0.51,0.51,204881,105980.5,20260728,0.55,0.52,0.52,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9416666666666667,60,131856.13,False,False,Outside,True,Neutral,False,None,0.027857142857142875,0.5324,0.5424,0.35897435897435903,0.8037586117535832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,826.0,834.85,746.0,757.25,11488370,9025975084.5,20260728,829.0,765.8,820.75,805.1833333333334,797.4,812.9666666666668,812.9666666666668,797.4,15.566666666666833,1.896639252716032,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,160617081.325,False,False,Higher,True,Neutral,False,None,59.500000000000014,561.282,529.0605,0.2616246498599467,56.19561138853238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.03,35.52,32.3,32.5,58956,1960646.12,20260728,37.4,35.0,35.2,35.86666666666667,36.2,35.53333333333333,36.2,35.53333333333333,0.6666666666666714,1.8939393939394071,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,218517.91499999998,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.4021428571428567,31.8888,31.977199999999996,0.27752998314996735,8.972473126516881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.38,8.42,7.92,8.17,90698,737624.08,20260728,8.67,7.99,8.1,8.253333333333332,8.33,8.176666666666664,8.33,8.176666666666664,0.15333333333333599,1.8930041152263704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,318253.735,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5335714285714286,8.0452,7.575500000000001,0.287371709058461,2.3177232468300804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,250.1,259.18,243.61,249.65,10049,2517601.32,20260728,269.98,249.71,252.74,257.4766666666667,259.845,255.10833333333335,259.845,255.10833333333335,4.736666666666679,1.874126243042921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,629504.875,False,False,Lower,True,Neutral,False,Bearish Virgin,13.357857142857144,249.2864,243.38289999999998,0.3545977933443853,3.9993357001405268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2283.1,2283.1,2175.5,2192.2,365332,802539627.4,20260728,2298.0,2141.0,2283.1,2240.7000000000003,2219.5,2261.9000000000005,2261.9000000000005,2219.5,42.400000000000546,1.8571240856730125,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,828303160.55,False,False,Higher,True,Neutral,False,None,104.7785714285714,2096.772,1811.3570000000002,0.40466289453951043,0.9688960100877887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,142.4,147.0,133.61,141.84,107487,14968467.67,20260728,154.8,136.85,141.95,144.53333333333333,145.825,143.24166666666667,145.825,143.24166666666667,2.5833333333333144,1.8198896324996932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1069750.565,False,False,Higher,True,Neutral,False,Bullish Virgin,7.134285714285713,120.25299999999999,129.84410000000003,0.36210118809237496,13.992484004904453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.28,3.29,3.15,3.17,7216297,23177929.61,20260728,3.51,3.27,3.3,3.3599999999999994,3.3899999999999997,3.329999999999999,3.3899999999999997,3.329999999999999,0.0600000000000005,1.8181818181818334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25138917.285,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.16285714285714278,3.6528000000000005,3.7149,0.36842105263158215,0.9219939485552112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETL,EQ,STANDARD ENGNG TCNLGY LTD,282.8,284.0,268.7,269.7,394999,107196483.5,20260728,284.8,265.5,282.8,277.7,275.15,280.25,280.25,275.15,5.100000000000023,1.8033946251768112,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,101766596.08500001,False,False,Overlapping,True,Neutral,False,None,14.075000000000001,210.6814,169.4942,0.36234458259325203,1.0533562841235715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,561.9,564.95,541.0,546.4,272168,149310740.8,20260728,562.0,521.1,556.6,546.5666666666666,541.55,551.5833333333333,551.5833333333333,541.55,10.033333333333303,1.802611091148635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,97509098.0,False,False,Higher,True,Neutral,False,None,30.371428571428584,444.698,,0.3303543430542478,1.5312493281396165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHALPAINTS,EQ,SHALIM PAINTS LTD,70.29,72.45,66.4,67.7,322386,22457102.41,20260728,75.75,67.15,69.57,70.82333333333334,71.45,70.19666666666667,71.45,70.19666666666667,1.2533333333333303,1.801542810598434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1968588.5350000001,False,False,Higher,True,Neutral,False,None,5.267142857142856,53.348,51.5258,0.237953168791248,11.407717768710869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,44.89,48.33,41.37,42.22,4646225,207477209.35,20260728,48.19,43.5,44.64,45.44333333333333,45.845,45.04166666666666,45.845,45.04166666666666,0.8033333333333417,1.7995818399044392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21784630.41,False,False,Lower,True,Neutral,False,None,4.159999999999999,39.1882,,0.1931089743589764,9.524017871552221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.47,4.68,4.33,4.59,220388,975496.5,20260728,4.81,4.37,4.47,4.55,4.59,4.51,4.59,4.51,0.08000000000000007,1.7897091722595095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,173117.97,False,False,Overlapping,True,Neutral,False,None,0.35571428571428576,4.5398000000000005,4.9395,0.22489959839357446,5.63486563526594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1324.9,1325.0,1290.6,1296.0,6962,9040693.0,20260728,1399.6,1307.0,1318.3,1341.6333333333332,1353.3,1329.9666666666665,1353.3,1329.9666666666665,23.333333333333485,1.7699562567953793,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,20834264.75,False,False,Outside,True,Neutral,False,Bearish Virgin,61.621428571428574,1186.105,1100.7745,0.37865615702639244,0.4339338636848224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,83.89,84.4,80.72,83.06,5697,471432.88,20260728,85.94,81.28,81.45,82.89,83.61,82.17,83.61,82.17,1.4399999999999977,1.7679558011049694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,635931.675,False,False,Outside,True,Neutral,False,None,3.845000000000002,80.3728,78.9888,0.374512353706111,0.7413263067923138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3428.0,3565.7,3376.0,3407.3,98418,337682387.7,20260728,3609.9,3401.0,3415.2,3475.3666666666663,3505.45,3445.283333333333,3505.45,3445.283333333333,60.16666666666697,1.761731865386126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,108661224.80000001,False,False,Higher,True,Neutral,False,None,221.7214285714286,3152.812,2711.0760000000005,0.27136153259667456,3.1076622624264765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,9.86,10.08,9.63,9.72,5393,52659.47,20260728,10.49,9.75,9.86,10.033333333333333,10.120000000000001,9.946666666666665,10.120000000000001,9.946666666666665,0.17333333333333556,1.7579445571332206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,111597.95000000001,False,False,Higher,True,Neutral,False,None,0.5549999999999998,10.5078,10.936300000000001,0.31231231231231643,0.4718677180001962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,124.99,128.0,118.61,121.01,692473,85302626.08,20260728,129.59,121.02,122.1,124.23666666666668,125.305,123.16833333333335,125.305,123.16833333333335,2.136666666666656,1.7499317499317415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,62026816.105000004,False,False,Overlapping,True,Neutral,False,None,6.600000000000001,116.1798,99.5857,0.32373737373737205,1.3752539858824662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1328.1,1383.9,1300.6,1340.8,2231186,2944984075.7,20260728,1440.5,1369.0,1369.0,1392.8333333333333,1404.75,1380.9166666666665,1404.75,1380.9166666666665,23.833333333333485,1.7409301193085087,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,762765960.6,False,False,Lower,True,Neutral,False,Bearish Virgin,63.73571428571428,1265.7069999999999,961.4735,0.37394000522993254,3.86092750308816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,24.63,25.8,24.16,24.88,78669,1933269.39,20260728,26.1,24.3,24.56,24.986666666666668,25.200000000000003,24.773333333333333,25.200000000000003,24.773333333333333,0.4266666666666694,1.7372421281216182,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,1829531.99,False,False,Higher,True,Neutral,False,None,1.3528571428571428,23.430999999999997,22.51,0.31538190777895314,1.056701604873277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,353.0,353.0,323.0,324.85,1632,540014.9,20260728,359.4,331.75,336.8,342.65000000000003,345.575,339.7250000000001,345.575,339.7250000000001,5.849999999999909,1.7369358669833457,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,733219.6,False,False,Lower,True,Neutral,False,None,22.860714285714277,318.269,299.57759999999996,0.25589751601311905,0.7364981787175358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NESCO,EQ,NESCO LTD.,1010.0,1055.0,1002.6,1048.6,97303,100507217.1,20260728,1067.5,1001.6,1008.3,1025.8,1034.55,1017.05,1034.55,1017.05,17.5,1.7355945651095903,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,56449929.65,False,False,Lower,True,Neutral,False,None,27.19285714285713,1124.2040000000002,1132.279,0.6435513527712112,1.780466649350377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,545.8,551.1,542.1,545.2,7297,3975199.3,20260728,576.9,542.0,545.3,554.7333333333333,559.45,550.0166666666667,559.45,550.0166666666667,9.433333333333394,1.72993459257902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,9020240.9,False,False,Outside,True,Neutral,False,Bearish Virgin,15.857142857142858,582.2869999999999,616.184,0.5948948948948987,0.4406976869098917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,263.7,265.4,254.15,256.65,940587,242565466.9,20260728,265.5,247.75,263.4,258.8833333333333,256.625,261.14166666666665,261.14166666666665,256.625,4.5166666666666515,1.7147557580359347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,506078287.45000005,False,False,Higher,True,Neutral,False,Bullish Virgin,11.728571428571426,252.14579999999998,215.26930000000002,0.3850994721883869,0.47930423595571703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECIALITY,EQ,SPECIALITY REST LTD,130.2,134.0,128.62,133.81,25785,3392599.09,20260728,139.8,131.0,132.03,134.27666666666667,135.4,133.15333333333334,135.4,133.15333333333334,2.2466666666666697,1.7016334671413085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3617574.825,False,False,Lower,True,Neutral,False,Bearish Virgin,7.040000000000004,119.8352,109.67310000000002,0.3191287878787881,0.9378103437017367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
