SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IITL,EQ,INDUSTRIAL INV TRUST LTD,128.19,135.0,128.19,132.95,95659,12820469.25,20260702,139.7,126.15,127.67,131.17333333333335,132.925,129.42166666666668,132.925,129.42166666666668,3.5033333333333303,2.7440536800605706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15103115.715,False,False,Lower,True,Risk On,False,None,10.128571428571428,151.11720000000003,143.18949999999998,0.3458862247296659,0.8488625454459746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RITES,EQ,RITES LIMITED,231.85,231.85,223.7,224.93,7049049,1602086141.1,20260702,241.3,206.0,233.19,226.83,223.65,230.01000000000002,230.01000000000002,223.65,6.360000000000014,2.727389682233378,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,1.0,60,108127849.505,False,False,Higher,True,Risk On,False,Bullish Virgin,8.129999999999994,212.1636,209.5941,0.7822878228782311,14.816591178259927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APARINDS,EQ,APAR INDUSTRIES LTD.,14598.0,15175.0,13963.0,15101.0,262252,3848743586.0,20260702,15849.0,14501.0,14598.0,14982.666666666666,15175.0,14790.333333333332,15175.0,14790.333333333332,384.6666666666679,2.6350641640407444,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1672603695.0,False,False,Lower,True,Risk On,False,Bearish Virgin,786.2142857142857,13629.29,11876.07,0.4892644074982603,2.301049314613645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,136.0,143.16,130.36,131.86,415955,57426044.28,20260702,130.15,120.1,130.15,126.8,125.125,128.475,128.475,125.125,3.3499999999999943,2.5739531310026846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1698101.12,False,False,Higher,True,Risk On,False,Bullish Virgin,7.6000000000000005,122.99700000000001,147.5746,0.44078947368420973,33.81780013194974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1613.6,1635.0,1563.1,1624.2,212431,340882407.4,20260702,1789.8,1561.0,1613.5,1654.7666666666667,1675.4,1634.1333333333332,1675.4,1634.1333333333332,41.26666666666688,2.557587026133677,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,142174289.60000002,False,False,Lower,True,Risk On,False,Bearish Virgin,101.58571428571429,1459.49,1201.2694999999999,0.4062250972671469,2.3976374938046456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HALEOSLABS,EQ,HALEOS LABS LIMITED,1699.8,1724.8,1601.0,1630.9,3187,5248762.0,20260702,1740.0,1420.0,1642.3,1600.7666666666667,1580.0,1621.5333333333333,1621.5333333333333,1580.0,41.5333333333333,2.5289735939434514,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,1835014.7999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,100.92142857142859,1488.2340000000002,,0.4115412744473538,2.860337693189178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,317.15,324.4,308.9,313.35,812772,257898175.15,20260702,319.95,290.95,317.3,309.40000000000003,305.45,313.3500000000001,313.3500000000001,305.45,7.900000000000091,2.489757327450391,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,56876852.265,False,False,Higher,True,Risk On,False,Bullish Virgin,17.894285714285715,213.08579999999998,191.22310000000002,0.44148171802650993,4.534325738499094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIONRINV,EQ,PIONEER INVESTCORP LTD.,88.5,95.0,88.5,93.35,646,59569.2,20260702,94.5,88.0,88.0,90.16666666666667,91.25,89.08333333333334,91.25,89.08333333333334,2.166666666666657,2.4621212121212013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,51,177826.26,False,False,Higher,True,Risk On,False,None,6.93642857142857,104.4568,,0.3123605533244075,0.33498539529538546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MENNPIS,EQ,MENON PISTONS LTD.,67.2,67.99,65.2,66.16,40440,2694946.02,20260702,71.99,65.48,66.39,67.95333333333333,68.735,67.17166666666667,68.735,67.17166666666667,1.5633333333333326,2.3547723050660228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.94,51,945944.18,False,False,Overlapping,True,Risk On,False,None,4.300714285714284,58.8168,,0.3635055084980346,2.848948254007969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,85.48,87.4,81.5,82.12,1626310,136570396.97,20260702,85.0,76.33,83.61,81.64666666666666,80.66499999999999,82.62833333333333,82.62833333333333,80.66499999999999,1.9633333333333383,2.3482039628433657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,51,10918583.51,False,False,Higher,True,Risk On,False,Bullish Virgin,3.982142857142858,71.7414,,0.4930343796711521,12.508069095677046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACHE,EQ,PANACHE DIGILIFE LIMITED,415.0,429.95,383.5,413.1,71570,29157680.15,20260702,450.0,401.15,411.25,420.8,425.575,416.02500000000003,425.575,416.02500000000003,9.549999999999955,2.322188449848013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6296567.824999999,False,False,Lower,True,Risk On,False,Bearish Virgin,27.353571428571424,359.16900000000004,,0.34913174043608663,4.630725970143902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,182.95,189.95,175.49,179.86,18021950,3296330929.93,20260702,217.33,186.04,194.98,199.45000000000002,201.685,197.21500000000003,201.685,197.21500000000003,4.46999999999997,2.2925428249051034,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,29201429.115000002,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.410714285714288,146.3932,143.4631,0.3601726618705011,112.88252081596794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,75.0,75.7,70.7,71.87,2758091,200582030.82,20260702,74.74,68.51,74.13,72.46,71.625,73.29499999999999,73.29499999999999,71.625,1.6699999999999875,2.252799136651811,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,176946026.03,False,False,Higher,True,Risk On,False,Bullish Virgin,4.145000000000001,58.408199999999994,46.78979999999999,0.40289505428226463,1.1335774830342484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NARMADA,EQ,NARMADA AGROBASE LIMITED,36.49,36.79,34.8,35.03,1446766,50843753.72,20260702,39.5,35.8,36.42,37.24,37.65,36.830000000000005,37.65,36.830000000000005,0.8199999999999932,2.251510159253139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15931272.61,False,False,Lower,True,Risk On,False,Bearish Virgin,2.5942857142857165,36.541,34.5805,0.3160792951541821,3.191443330653043,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.55,1.56,1.51,1.53,71899,110427.21,20260702,1.6,1.5,1.5,1.5333333333333332,1.55,1.5166666666666664,1.55,1.5166666666666664,0.03333333333333366,2.2222222222222436,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,261038.37,False,False,Outside,True,Risk On,False,None,0.07642857142857143,1.5822,1.5410000000000001,0.4361370716510946,0.42303056826473445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.55,6.55,6.25,6.44,20306,130002.23,20260702,6.57,5.85,6.42,6.28,6.21,6.3500000000000005,6.3500000000000005,6.21,0.14000000000000057,2.180685358255461,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,207548.78,False,False,Overlapping,True,Risk On,False,None,0.44000000000000006,6.41,7.1739,0.31818181818181945,0.6263695214204583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.04,3.04,2.83,2.89,19290,56451.25,20260702,2.95,2.68,2.91,2.846666666666667,2.8150000000000004,2.878333333333334,2.878333333333334,2.8150000000000004,0.06333333333333346,2.1764032073310466,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,117635.575,False,False,Higher,True,Risk On,False,Bullish Virgin,0.17928571428571427,2.9386,3.1161000000000003,0.3532536520584337,0.4798824675273615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VISL,EQ,VEDANTA IRON AND STEEL L,42.0,42.65,41.62,42.65,27127939,1154220156.48,20260702,38.78,36.25,38.78,37.93666666666667,37.515,38.358333333333334,38.358333333333334,37.515,0.8433333333333337,2.174660477909576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,4277335677.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.26984558695381755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,44.55,45.44,42.5,42.85,390940,17049741.56,20260702,44.65,41.12,44.33,43.36666666666667,42.885,43.848333333333336,43.848333333333336,42.885,0.9633333333333383,2.1730957214828295,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10409602.405000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.370000000000001,37.1858,34.693599999999996,0.40646976090014253,1.6378859534357015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,15.9,16.72,15.21,16.23,146044,2348579.0,20260702,15.21,14.22,15.21,14.88,14.715,15.045000000000002,15.045000000000002,14.715,0.33000000000000185,2.1696252465483354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,509067.255,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3342857142857143,21.802799999999998,24.559900000000003,0.24732334047109347,4.613494537180554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1574.9,1599.0,1561.0,1581.2,157161,248626535.1,20260702,1676.7,1555.0,1565.0,1598.8999999999999,1615.85,1581.9499999999998,1615.85,1581.9499999999998,33.90000000000009,2.16613418530352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,197328120.9,False,False,Lower,True,Risk On,False,Bearish Virgin,58.607142857142854,1488.2939999999999,1416.958,0.578427787934188,1.2599650468774113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,41.4,41.4,39.52,40.59,34557,1397736.31,20260702,43.38,39.16,39.99,40.843333333333334,41.269999999999996,40.41666666666667,41.269999999999996,40.41666666666667,0.8533333333333246,2.13386680003332,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2255194.545,False,False,Lower,True,Risk On,False,Bearish Virgin,3.345,53.1866,68.27720000000001,0.2551071250622794,0.6197852478398932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,190.04,198.95,187.5,195.63,11845,2291147.64,20260702,208.0,184.0,190.04,194.01333333333332,196.0,192.02666666666664,196.0,192.02666666666664,3.9733333333333576,2.090787904300862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2444397.52,False,False,Higher,True,Risk On,False,Bullish Virgin,10.939999999999998,208.5698,230.525,0.36319317489336,0.9373056637694511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,411.6,424.15,406.7,417.65,370094,154094921.15,20260702,438.3,405.25,408.95,417.5,421.775,413.225,421.775,413.225,8.549999999999955,2.0907201369360444,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,83494998.65,False,False,Higher,True,Risk On,False,None,15.839285714285714,391.36400000000003,384.28450000000004,0.5397970687711359,1.8455586998203992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LFIC,EQ,LAKSHMI FIN IND CORP LTD,148.55,149.8,148.5,148.5,407,60443.96,20260702,158.9,146.12,147.91,150.97666666666666,152.51,149.44333333333333,152.51,149.44333333333333,3.066666666666663,2.073332882608791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,421035.895,False,False,Higher,True,Risk On,False,Bullish Virgin,7.712857142857144,144.3066,137.53439999999998,0.39760449465950426,0.14356011142470407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,979.0,993.8,964.1,980.8,228763,223217573.15,20260702,1065.0,972.0,987.85,1008.2833333333333,1018.5,998.0666666666666,1018.5,998.0666666666666,20.433333333333394,2.0684651853351617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24328011.0,False,False,Higher,True,Risk On,False,None,46.635714285714265,778.862,737.47,0.4381477510593776,9.175331807848986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,5.06,5.26,5.06,5.26,226235,1181233.33,20260702,5.35,4.98,5.01,5.113333333333333,5.165,5.0616666666666665,5.165,5.0616666666666665,0.1033333333333335,2.0625415834996708,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,648183.125,False,False,Outside,True,Risk On,False,None,0.3435714285714286,5.9388,6.1446000000000005,0.30076230076230126,1.8223759373556663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,444.0,457.8,429.85,438.35,97342,43313497.15,20260702,468.7,429.0,435.4,444.3666666666666,448.85,439.8833333333332,448.85,439.8833333333332,8.96666666666681,2.0594089725922857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,55972815.075,False,False,Unknown,False,Risk On,False,None,,,,,0.7738309586888327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9925.0,9955.0,9663.0,9857.0,36519,358000308.0,20260702,10599.0,9874.0,9934.0,10135.666666666666,10236.5,10034.833333333332,10236.5,10034.833333333332,201.66666666666788,2.0300650963022737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,516380153.0,False,False,Lower,True,Risk On,False,Bearish Virgin,392.39285714285717,9984.95,9320.78,0.5139407178180304,0.6932882798072992,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,149.0,150.0,145.42,147.48,811853,120068048.35,20260702,148.77,137.4,147.53,144.5666666666667,143.085,146.04833333333337,146.04833333333337,143.085,2.9633333333333667,2.0086310129013536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,79394442.32,False,False,Higher,True,Risk On,False,Bullish Virgin,5.682857142857142,130.09439999999998,,0.5214513155689685,1.5122978994683869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1310.0,1354.8,1309.5,1343.9,47779,63792394.9,20260702,1384.5,1300.0,1303.0,1329.1666666666667,1342.25,1316.0833333333335,1342.25,1316.0833333333335,26.166666666666515,2.0081862368892183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,123856135.1,False,False,Lower,True,Risk On,False,Bearish Virgin,72.95714285714288,1363.3629999999998,1148.9840000000002,0.35865805104105253,0.5150523617461078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HEXAGON,EQ,HEXAGON NUTRITION LIMITED,60.09,72.0,59.27,72.0,11354569,786132384.67,20260702,65.0,58.61,60.0,61.20333333333334,61.805,60.60166666666668,61.805,60.60166666666668,1.203333333333319,2.0055555555555316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,401157664.96,False,False,Lower,False,Risk On,False,None,,,,,1.9596593891541032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CMPDI,EQ,CENTRAL MINE P N D INST L,268.26,273.7,261.5,267.54,6342537,1698118404.31,20260702,267.0,248.8,265.71,260.50333333333333,257.9,263.1066666666667,263.1066666666667,257.9,5.206666666666706,1.9595298132048875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1026987611.425,False,False,Higher,True,Risk On,False,Bullish Virgin,13.573571428571427,228.127,,0.3835885561928848,1.6534945362717377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IGL,EQ,INDRAPRASTHA GAS LTD,156.85,158.8,155.3,155.8,3055839,477664696.63,20260702,166.41,156.4,156.81,159.87333333333333,161.405,158.34166666666667,161.405,158.34166666666667,3.0633333333333326,1.9535318750929995,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,511435370.49,False,False,Lower,True,Risk On,False,Bearish Virgin,4.761428571428569,163.4582,162.8475,0.6433643364336435,0.9339688339747704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GESHIP,EQ,THE GE SHPG.LTD,1422.0,1439.1,1391.3,1421.9,512869,728523435.1,20260702,1509.2,1415.0,1421.0,1448.3999999999999,1462.1,1434.6999999999998,1462.1,1434.6999999999998,27.40000000000009,1.9282195636875503,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,993056547.9000001,False,False,Lower,True,Risk On,False,Bearish Virgin,57.52857142857145,1502.2220000000002,1435.296,0.4762850757387647,0.7336172714842838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,1.93,1.98,1.91,1.94,181338,351461.09,20260702,2.04,1.93,1.93,1.9666666666666666,1.9849999999999999,1.9483333333333333,1.9849999999999999,1.9483333333333333,0.036666666666666625,1.8998272884283227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,423063.855,False,False,Lower,True,Risk On,False,Bearish Virgin,0.16357142857142856,1.9809999999999999,2.1462,0.2241630276564772,0.8307518731421762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,318.0,324.0,291.55,297.65,4364384,1329006221.55,20260702,316.85,279.0,306.5,300.78333333333336,297.925,303.6416666666667,303.6416666666667,297.925,5.716666666666697,1.8651441000543871,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17288036.9,False,False,Higher,True,Risk On,False,Bullish Virgin,18.964285714285715,273.981,255.28920000000002,0.3014438166980556,76.8743281401719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,54.0,54.94,51.82,52.59,988174,52649366.66,20260702,57.24,53.12,53.71,54.69,55.18,54.199999999999996,55.18,54.199999999999996,0.980000000000004,1.8246136659839953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.86,51,25937053.13,False,False,Lower,True,Risk On,False,Bearish Virgin,4.024285714285715,47.3454,,0.24352147674831476,2.0298900725581386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,206.99,207.77,194.25,196.99,136445,27356827.45,20260702,207.0,192.84,205.52,201.78666666666666,199.92000000000002,203.6533333333333,203.6533333333333,199.92000000000002,3.7333333333332916,1.81653042688463,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15636612.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.329999999999998,173.005,219.4787,0.36140690545336807,1.7495366703547468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.89,31.89,30.3,30.52,12687,400697.34,20260702,31.5,29.2,31.2,30.633333333333336,30.35,30.91666666666667,30.91666666666667,30.35,0.56666666666667,1.8162393162393269,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,151489.04499999998,False,False,Higher,True,Risk On,False,None,1.8478571428571429,30.340999999999998,27.547199999999997,0.30666151269166525,2.645058195462253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
