SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,37.11,37.11,35.81,37.11,2743,101745.43,20260724,36.39,35.7,36.39,36.160000000000004,36.045,36.275000000000006,36.275000000000006,36.045,0.23000000000000398,0.6320417697169661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,81757.505,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.9578571428571419,32.8288,32.9743,0.2401193139448217,1.244478167478325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,20.0,20.23,19.41,19.74,1355100,26775001.77,20260724,20.9,19.9,20.43,20.41,20.4,20.42,20.42,20.4,0.020000000000003126,0.0978952520802894,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,60,4644071.27,True,False,Higher,True,Risk Off,True,None,0.7364285714285715,17.7124,16.545900000000003,0.027158098933078925,5.7654157770925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.01,32.49,31.5,31.57,1224,38902.96,20260724,32.2,31.2,31.85,31.75,31.700000000000003,31.799999999999997,31.799999999999997,31.700000000000003,0.09999999999999432,0.31397174254315324,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,106953.785,False,False,Lower,True,Risk Off,False,None,1.3135714285714293,32.0748,32.665299999999995,0.07612833061446002,0.3637361688508733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,695.8,711.65,686.0,708.3,177622,123871322.15,20260724,713.85,694.1,704.0,703.9833333333332,703.975,703.9916666666664,703.9916666666664,703.975,0.016666666666424135,0.0023674242423897917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83460361.475,True,True,Lower,True,Risk Off,True,None,37.374999999999986,670.3810000000001,640.5920000000001,0.0004459308807070004,1.484193453764334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AASTHA,EQ,AASTHA SPINTEX LIMITED,104.0,105.97,101.96,102.62,17809358,1832655407.7,20260724,106.4,95.85,103.0,101.75,101.125,102.375,102.375,101.125,1.25,1.2135922330097086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,1826779447.62,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0032165678717568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27900.0,28050.0,27650.0,28005.0,10811,301616940.0,20260724,28905.0,28455.0,28690.0,28683.333333333332,28680.0,28686.666666666664,28686.666666666664,28680.0,6.666666666664241,0.023236900197505198,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,261408615.0,True,True,Inside,True,Risk Off,True,Bearish Virgin,571.4285714285714,26846.5,26556.05,0.011666666666662422,1.1538140776270898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.0,42.0,40.69,41.02,794,32837.11,20260724,42.95,39.15,42.07,41.38999999999999,41.05,41.72999999999999,41.72999999999999,41.05,0.6799999999999926,1.6163536962205671,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21312.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.185000000000002,43.257,,0.31121281464530526,1.5407672983242446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,199.0,199.0,190.0,190.11,183,34863.5,20260724,203.99,190.0,197.61,197.20000000000002,196.995,197.40500000000003,197.40500000000003,196.995,0.410000000000025,0.20747937857397142,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,589829.495,False,False,Higher,True,Risk Off,True,None,8.58357142857143,213.1406,,0.047765665307483975,0.05910775960771511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1390.1,1394.5,1359.1,1374.2,113460,156068043.2,20260724,1412.7,1378.0,1398.1,1396.2666666666664,1395.35,1397.183333333333,1397.183333333333,1395.35,1.8333333333330302,0.13113034356147846,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.11666666666666667,60,221485626.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.61428571428574,1321.0259999999998,1310.579,0.040192086856658954,0.7046418557680589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1135.0,1163.9,1135.0,1158.9,7198,8307650.8,20260724,1150.0,1120.9,1145.8,1138.8999999999999,1135.45,1142.3499999999997,1142.3499999999997,1135.45,6.899999999999636,0.6021993367079452,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7873653.8,False,False,Overlapping,True,Risk Off,False,None,29.44285714285716,1122.676,1144.505,0.2343522561863048,1.0551201527301086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.96,19.96,19.14,19.7,1076,21119.92,20260724,19.85,19.01,19.6,19.486666666666668,19.43,19.543333333333337,19.543333333333337,19.43,0.11333333333333684,0.5782312925170247,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,84420.29000000001,False,False,Higher,True,Risk Off,False,None,0.9828571428571428,20.3982,19.3248,0.11531007751938342,0.2501758759653633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.0,73.51,73.0,73.49,1357,99678.14,20260724,71.4,67.1,69.35,69.28333333333333,69.25,69.31666666666666,69.31666666666666,69.25,0.06666666666666288,0.09613073780340718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,56349.634999999995,True,True,Lower,True,Risk Off,True,Bullish Virgin,4.065714285714286,71.775,70.8446,0.016397282736002817,1.7689225493652267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1440.0,1520.0,1439.1,1493.9,46158,67247692.3,20260724,1484.0,1426.4,1462.7,1457.7,1455.2,1460.2,1460.2,1455.2,5.0,0.3418335954057565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28522771.1,True,True,Lower,True,Risk Off,False,None,72.11428571428573,1223.42,1104.247,0.06933438985736924,2.357684394136585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
