SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANBA,EQ,MANBA FINANCE LIMITED,136.21,141.95,135.1,136.7,199594,27654714.92,20260709,137.98,135.0,135.96,136.31333333333336,136.49,136.1366666666667,136.49,136.1366666666667,0.3533333333332962,0.2598803569677083,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8369372.255,False,False,Lower,True,Risk Off,False,None,4.805714285714288,120.031,117.4639,0.07352358303606041,3.3042758856231567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1651.0,1663.0,1641.7,1652.2,51478,85190085.0,20260709,1698.0,1641.2,1663.1,1667.4333333333332,1669.6,1665.2666666666664,1669.6,1665.2666666666664,4.333333333333485,0.2605575932495632,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,225696189.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.050000000000004,1609.98,1592.065,0.09837306091562961,0.37745468892818856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1440.0,1478.9,1432.3,1464.1,32725,47913854.3,20260709,1472.5,1425.8,1443.5,1447.2666666666667,1449.15,1445.3833333333332,1449.15,1445.3833333333332,3.766666666666879,0.26093984528346925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25186700.2,False,False,Lower,True,Risk Off,False,None,37.750000000000036,1333.642,1296.607,0.09977924944812915,1.9023474262023414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,160.4,163.3,158.0,160.35,1161,185279.81,20260709,161.9,160.22,160.43,160.85,161.06,160.64,161.06,160.64,0.4200000000000159,0.26179642211557436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,154442.535,False,False,Lower,True,Risk Off,True,None,6.662857142857141,164.39,170.57370000000003,0.0630360205831928,1.1996682779132057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,310.0,322.85,305.45,317.55,251998,79787455.35,20260709,316.0,303.35,308.45,309.26666666666665,309.675,308.8583333333333,309.675,308.8583333333333,0.8166666666667197,0.2647646836332371,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.21666666666666667,60,65755124.9,True,False,Overlapping,True,Risk Off,True,None,16.039285714285707,284.6834,242.3351,0.05091664811104022,1.2134028407875475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1865.6,1916.3,1840.0,1908.1,114038,216348286.7,20260709,1865.9,1827.1,1853.9,1848.9666666666665,1846.5,1851.433333333333,1851.433333333333,1846.5,4.933333333332939,0.266105687110035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,147892415.64999998,True,True,Overlapping,True,Risk Off,False,None,106.34285714285716,1759.7480000000003,1671.9170000000001,0.046390829303238276,1.4628761437774245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1499.8,1519.8,1493.8,1505.3,48377,72834388.3,20260709,1515.0,1472.6,1499.8,1495.8,1493.8,1497.8,1497.8,1493.8,4.0,0.26670222696359513,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,140756173.8,False,False,Lower,True,Risk Off,False,None,43.75,1405.1619999999998,1321.82,0.09142857142857143,0.5174507542631142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1340.0,1369.0,1340.0,1347.8,28335,38367344.6,20260709,1348.0,1320.0,1339.4,1335.8,1334.0,1337.6,1337.6,1334.0,3.599999999999909,0.2687770643571681,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21733356.4,False,False,Lower,True,Risk Off,False,None,36.84285714285712,1379.0280000000002,1348.1229999999998,0.0977122915858836,1.7653667428929662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,15.61,16.29,15.61,16.05,20870,335302.87,20260709,16.5,15.83,16.1,16.143333333333334,16.165,16.12166666666667,16.165,16.12166666666667,0.04333333333332945,0.26915113871633195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,313805.735,False,False,Higher,True,Risk Off,True,None,0.6607142857142856,15.762,15.303300000000002,0.06558558558557973,1.0685045956856078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2899.9,3041.0,2821.0,2836.6,85455,251276034.6,20260709,2969.9,2800.0,2896.7,2888.8666666666663,2884.95,2892.783333333333,2892.783333333333,2884.95,7.83333333333303,0.27042266487151,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,46325822.35,False,False,Higher,True,Risk Off,True,None,143.91428571428574,2403.826,2359.9629999999997,0.05443054728343379,5.42410305642421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,25.78,26.19,25.0,25.37,37152,953743.24,20260709,25.98,25.37,25.78,25.709999999999997,25.675,25.744999999999994,25.744999999999994,25.675,0.06999999999999318,0.27152831652441106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1733950.375,True,False,Lower,True,Risk Off,True,None,0.8821428571428572,26.9712,25.041700000000002,0.07935222672064003,0.5500406780672716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,208.89,212.9,206.0,207.44,14214,2975011.24,20260709,214.77,208.77,210.91,211.48333333333335,211.77,211.1966666666667,211.77,211.1966666666667,0.5733333333333235,0.27183790874464153,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13272077.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.644999999999996,220.19439999999997,312.0292,0.05944358043891381,0.22415565146882213,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2718% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.6,605.65,600.2,601.3,3729,2244498.15,20260709,606.0,600.0,600.55,602.1833333333333,603.0,601.3666666666666,603.0,601.3666666666666,1.6333333333334394,0.2719729137179984,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9944622.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.303571428571445,593.837,587.446,0.17555982085733676,0.2256996862588259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8485.0,8900.0,8483.0,8830.5,3224,28172075.5,20260709,8660.0,8420.5,8505.5,8528.666666666666,8540.25,8517.083333333332,8540.25,8517.083333333332,23.16666666666788,0.27237277839830554,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,20278684.25,False,False,Lower,True,Risk Off,False,None,328.14285714285717,7936.01,7547.035,0.07059933246263611,1.3892457297864382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,1178.9,1221.9,1172.1,1178.6,166316,198390429.1,20260709,1215.0,1116.5,1161.0,1164.1666666666667,1165.75,1162.5833333333335,1165.75,1162.5833333333335,3.166666666666515,0.2727533735285543,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,26232951.65,True,False,Higher,True,Risk Off,True,Bullish Virgin,96.14285714285712,886.0939999999999,808.003,0.0329370975730544,7.5626422732342435,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.6x volume). Coiling inside band (₹1,162.58 - ₹1,165.75), closed above Central Pivot (₹1,164.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,162.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,58.04,58.04,57.0,57.51,1167609,67328708.98,20260709,57.8,56.39,57.33,57.173333333333325,57.095,57.25166666666665,57.25166666666665,57.095,0.15666666666665208,0.27327170184310495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,65764431.2,False,False,Lower,True,Risk Off,False,None,2.170000000000001,57.30820000000001,56.6857,0.07219662058371061,1.0237860763251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,148.98,149.94,147.03,148.35,14381,2137528.67,20260709,149.81,146.0,147.3,147.70333333333335,147.905,147.5016666666667,147.905,147.5016666666667,0.40333333333330756,0.27381760579314834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,5637843.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.196428571428574,157.474,155.42510000000001,0.09611347517729876,0.3791394221692946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1138.0,1169.0,1137.5,1154.5,1045399,1209325934.4,20260709,1156.9,1116.2,1131.9,1135.0000000000002,1136.5500000000002,1133.4500000000003,1136.5500000000002,1133.4500000000003,3.099999999999909,0.2738757840798577,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,916826254.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.828571428571436,1107.122,1112.9569999999999,0.08652312599680766,1.319035017228556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,193.0,198.9,192.79,198.44,22339788,4394593765.42,20260709,196.35,188.91,191.84,192.36666666666667,192.63,192.10333333333335,192.63,192.10333333333335,0.5266666666666424,0.27453433416734907,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,6531822776.745,False,False,Lower,True,Risk Off,False,None,6.148571428571428,197.30120000000002,185.3763,0.08565675340767884,0.6727974587837724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4852.0,4937.4,4847.0,4898.2,460740,2259503928.6,20260709,4948.0,4825.1,4866.4,4879.833333333333,4886.55,4873.116666666666,4886.55,4873.116666666666,13.433333333334303,0.27604252287798586,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1427156128.1999998,False,False,Higher,True,Risk Off,False,None,100.56428571428556,4476.1,4352.108,0.13357956294245368,1.5832212635696687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,272.95,278.8,266.45,276.9,881920,242889307.9,20260709,274.0,255.0,265.6,264.8666666666667,264.5,265.23333333333335,265.23333333333335,264.5,0.7333333333333485,0.27610441767068844,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,35068617.93,True,True,Inside,True,Risk Off,False,None,19.425,173.2606,149.5486,0.03775203775203853,6.9261157763567445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,829.95,854.75,791.1,794.45,158779,130162237.7,20260709,834.7,805.45,823.5,821.2166666666667,820.075,822.3583333333333,822.3583333333333,820.075,2.283333333333303,0.27727180732644846,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,117947270.375,False,False,Higher,True,Risk Off,True,None,40.314285714285724,776.5579999999999,678.6625,0.056638317977792764,1.1035629505130886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,462.7,470.0,461.0,466.4,92375,43214348.15,20260709,468.65,456.2,460.5,461.7833333333333,462.42499999999995,461.14166666666665,462.42499999999995,461.14166666666665,1.283333333333303,0.27868259138616785,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,106517554.975,False,False,Lower,True,Risk Off,False,None,14.696428571428571,458.4,449.0365,0.08732280275414941,0.4057016532170922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,256.35,283.95,256.35,275.85,33421,9148204.4,20260709,272.75,253.05,261.8,262.5333333333333,262.9,262.16666666666663,262.9,262.16666666666663,0.7333333333333485,0.28011204481793295,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2644091.725,False,False,Higher,True,Risk Off,True,None,10.059285714285707,251.3664,234.19459999999998,0.07290113375464664,3.459866506711298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.19,1.22,1.18,1.19,1219316,1459603.14,20260709,1.22,1.17,1.19,1.1933333333333331,1.1949999999999998,1.1916666666666664,1.1949999999999998,1.1916666666666664,0.0033333333333334103,0.2801120448179336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2479625.87,False,False,Lower,True,Risk Off,False,None,0.04071428571428575,1.27,1.3618999999999999,0.08187134502924158,0.5886384545584693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.16,71.16,67.4,70.49,2660,182859.8,20260709,72.1,69.62,71.16,70.96,70.86,71.05999999999999,71.05999999999999,70.86,0.19999999999998863,0.28105677346822466,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,60472.53999999999,False,False,Higher,True,Risk Off,True,None,3.509999999999998,72.495,70.98370000000001,0.056980056980053775,3.02384851041481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,84.0,84.79,83.0,84.42,11211470,946126829.9,20260709,85.0,83.19,83.74,83.97666666666667,84.095,83.85833333333335,84.095,83.85833333333335,0.23666666666665037,0.2826208104450088,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,2091633341.0249999,False,False,Lower,True,Risk Off,False,None,1.9192857142857156,88.81640000000002,85.26389999999999,0.12330976305668415,0.452338759065847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,225.51,230.0,219.34,221.13,1081796,242596244.57,20260709,230.79,222.15,225.51,226.15,226.47,225.83,226.47,225.83,0.6399999999999864,0.2838011618110001,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,307853239.21500003,False,False,Lower,True,Risk Off,True,None,10.110714285714282,227.50679999999997,740.7236,0.06329918756622968,0.7880256358146501,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2838% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,641.95,659.8,636.0,645.75,1157,749054.05,20260709,659.95,629.45,641.95,643.7833333333334,644.7,642.8666666666668,644.7,642.8666666666668,1.8333333333332575,0.2855881818417723,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2560130.2,True,False,Inside,True,Risk Off,False,None,29.125,670.448,616.422,0.06294706723891014,0.29258435762368645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
