SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,251.8,254.6,249.05,252.0,973333,245518317.8,20260731,256.3,249.2,251.9,252.46666666666667,252.75,252.18333333333334,252.75,252.18333333333334,0.5666666666666629,0.22495699351594398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,456920101.275,False,False,Lower,True,Neutral,True,Bearish Virgin,8.546428571428569,262.7794,234.0787,0.06630449923387616,0.5373331510583584,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.51,1.51,1.47,1.49,75705,113043.01,20260731,1.52,1.47,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,188576.83000000002,True,True,Higher,True,Neutral,False,None,0.06571428571428575,1.5372,1.5236,0.05072463768116056,0.5994533368707067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,552.8,560.7,550.6,553.45,269028,149232717.75,20260731,562.15,547.8,553.15,554.3666666666667,554.9749999999999,553.7583333333334,554.9749999999999,553.7583333333334,1.2166666666664696,0.21995239386540175,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,176224580.77499998,True,False,Lower,True,Neutral,True,None,14.878571428571433,594.5830000000001,606.537,0.08177308369337767,0.8468325876770696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,661.9,663.9,653.6,658.35,82455,54301286.75,20260731,667.55,658.0,660.6,662.0500000000001,662.775,661.3250000000002,662.775,661.3250000000002,1.449999999999818,0.21949742658186772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,136310666.275,False,False,Overlapping,True,Neutral,True,None,20.203571428571404,617.196,564.5235,0.07176948912850444,0.398364179663313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,66.66,66.81,66.25,66.43,26507,1759927.24,20260731,67.5,66.25,66.66,66.80333333333333,66.875,66.73166666666665,66.875,66.73166666666665,0.14333333333334508,0.21502150215023264,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23333333333333334,60,5111030.165,False,False,Overlapping,True,Neutral,True,None,1.8157142857142878,68.3304,66.7272,0.07894046682402946,0.34433904382953295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,635.9,635.9,620.0,620.5,2714,1694184.75,20260731,625.0,619.8,620.4,621.7333333333332,622.4,621.0666666666665,622.4,621.0666666666665,1.333333333333485,0.21491510853215426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,3169125.975,False,False,Overlapping,True,Neutral,False,None,15.128571428571433,619.798,,0.0881334592382851,0.5345905348555922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1019.1,1021.0,1001.0,1007.6,4293,4335314.0,20260731,1022.6,1000.0,1008.1,1010.2333333333332,1011.3,1009.1666666666665,1011.3,1009.1666666666665,2.1333333333334394,0.2116192176702152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22537690.275,True,True,Overlapping,True,Neutral,True,None,44.86428571428572,1042.287,867.2555,0.04755081462612346,0.1923583981810665,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,116.0,117.0,113.5,114.53,15070,1733645.9,20260731,116.08,114.82,115.09,115.33,115.44999999999999,115.21000000000001,115.44999999999999,115.21000000000001,0.23999999999998067,0.20853245286296002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1213348.88,False,False,Lower,True,Neutral,False,None,3.585000000000001,109.4518,103.98219999999999,0.06694560669455527,1.4288107308427236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,319.35,326.0,312.15,314.6,122337,38914535.65,20260731,323.2,311.65,316.45,317.09999999999997,317.42499999999995,316.775,317.42499999999995,316.775,0.6499999999999773,0.2054036972665436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,26957785.54,True,True,Lower,True,Neutral,True,None,17.37857142857143,261.77139999999997,231.69209999999998,0.03740238388820255,1.4435360646466513,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,393.9,401.0,384.25,385.75,3831202,1500170801.25,20260731,398.8,388.7,392.55,393.34999999999997,393.75,392.94999999999993,393.75,392.94999999999993,0.8000000000000682,0.20379569481596438,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,754925767.8499999,False,False,Higher,True,Neutral,True,None,17.246428571428574,319.739,316.9765,0.0463864154069205,1.9871765743570124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,740.0,740.0,728.0,733.4,139129,102067058.65,20260731,741.0,732.2,734.4,735.8666666666667,736.6,735.1333333333333,736.6,735.1333333333333,1.466666666666697,0.19970951343500776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,109324562.975,True,True,Inside,True,Neutral,True,None,27.910714285714295,827.28,831.1659999999999,0.05254851780763596,0.933615062091219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,109.8,110.45,109.01,109.3,2717534,297823173.94,20260731,110.15,108.9,109.2,109.41666666666667,109.525,109.30833333333334,109.525,109.30833333333334,0.21666666666666856,0.19841269841270015,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,299643039.28499997,False,False,Lower,True,Neutral,False,None,2.448571428571429,113.35859999999998,112.7473,0.08848697005056474,0.9939265555797909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1035.0,1050.0,1015.2,1020.8,3705,3816402.7,20260731,1050.0,1026.1,1035.0,1037.0333333333333,1038.05,1036.0166666666667,1038.05,1036.0166666666667,2.033333333333303,0.19645732689210657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5589418.15,False,False,Overlapping,True,Neutral,True,None,31.43571428571432,1068.502,1098.9720000000002,0.06468226918124566,0.6827906944124408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,319.65,319.65,310.35,314.65,71955,22604791.7,20260731,319.45,312.5,315.05,315.6666666666667,315.975,315.35833333333335,315.975,315.35833333333335,0.6166666666666742,0.1957361265407631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,29956691.7,True,True,Inside,True,Neutral,True,None,15.889285714285705,319.08099999999996,298.74260000000004,0.03881021952498739,0.7545823793352989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,193.06,195.89,193.06,195.33,32781,6391728.72,20260731,198.4,194.0,195.63,196.01,196.2,195.82,196.2,195.82,0.37999999999999545,0.19424423656903106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,18029756.835,True,False,Overlapping,True,Neutral,True,Bearish Virgin,4.737857142857144,197.11540000000002,201.7976,0.08020503542891505,0.3545099791691117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4450.0,4450.0,4325.0,4359.8,60624,264692115.0,20260731,4450.0,4389.2,4406.8,4415.333333333333,4419.6,4411.066666666666,4419.6,4411.066666666666,8.533333333334667,0.19364013191737012,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,176438495.05,True,False,Lower,True,Neutral,True,Bearish Virgin,125.65000000000002,4102.834,4105.880999999999,0.06791351638149357,1.5001948125038713,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.09,5.26,5.06,5.12,329374,1688462.64,20260731,5.26,5.13,5.18,5.19,5.195,5.1850000000000005,5.195,5.1850000000000005,0.009999999999999787,0.19305019305018895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1080053.875,False,False,Lower,True,Neutral,False,Bearish Virgin,0.14928571428571422,5.4910000000000005,5.4648,0.06698564593301296,1.563313348604948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,480.0,485.0,461.0,463.55,2691785,1271959414.2,20260731,484.5,472.05,476.9,477.8166666666666,478.275,477.35833333333323,478.275,477.35833333333323,0.9166666666667425,0.1922136017334331,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,544924166.625,False,False,Inside,True,Neutral,True,None,15.88571428571428,432.921,423.10299999999995,0.057703836930460425,2.334195273588083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,601.05,602.45,592.2,594.3,6777,4049399.1,20260731,608.5,598.05,601.55,602.6999999999999,603.275,602.1249999999999,603.275,602.1249999999999,1.150000000000091,0.1911728035907391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12251883.65,False,False,Lower,True,Neutral,True,Bearish Virgin,16.18214285714286,629.927,612.193,0.07106598984772135,0.330512369826496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,151.42,151.75,149.8,150.27,1042388,156884141.14,20260731,152.95,149.13,150.61,150.89666666666668,151.04,150.75333333333336,151.04,150.75333333333336,0.2866666666666333,0.19033707367813113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,166736727.175,False,False,Higher,True,Neutral,False,None,2.6778571428571394,153.1952,153.7174,0.10705076909396831,0.9409093233270727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.76,24.84,24.62,24.71,2505631,62036261.66,20260731,24.88,24.68,24.71,24.75666666666667,24.78,24.73333333333334,24.78,24.73333333333334,0.04666666666665975,0.18885741265341865,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.23333333333333334,60,115816292.08500001,False,False,Lower,True,Neutral,True,Bearish Virgin,0.5185714285714281,25.132,24.9714,0.08999081726353128,0.5356436520560534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,12.66,12.66,12.1,12.57,23695,293733.68,20260731,12.98,12.43,12.67,12.693333333333333,12.705,12.681666666666667,12.705,12.681666666666667,0.023333333333333428,0.18416206261510204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,757782.165,True,False,Higher,True,Neutral,True,None,1.0342857142857143,12.791200000000002,14.484100000000002,0.02255985267035,0.38762284673194963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,855.0,870.0,841.0,846.55,189,163152.05,20260731,868.25,842.35,853.0,854.5333333333333,855.3,853.7666666666667,855.3,853.7666666666667,1.533333333333303,0.17975771785853492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,512876.35,False,False,Lower,True,Neutral,True,None,37.525,867.01,859.5255000000001,0.04086164779036117,0.31811186068532893,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2604.0,2613.5,2422.0,2469.6,2362283,5807402951.3,20260731,2605.0,2560.5,2575.9,2580.4666666666667,2582.75,2578.1833333333334,2582.75,2578.1833333333334,4.566666666666606,0.1772843148672932,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,999688388.8,True,False,Lower,True,Neutral,True,None,74.54285714285713,2469.772,2335.19,0.061262297176439724,5.809213167186083,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,561.2,562.0,555.55,556.8,78842,43938797.9,20260731,564.2,557.55,559.4,560.3833333333333,560.875,559.8916666666667,560.875,559.8916666666667,0.9833333333333485,0.17578357764271516,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2833333333333333,60,55282703.525000006,True,True,Lower,True,Neutral,False,None,11.885714285714284,569.01,576.4625,0.08273237179487308,0.7948019018304694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1517.9,1520.5,1494.4,1499.0,516369,775382563.0,20260731,1530.9,1498.6,1510.8,1513.4333333333334,1514.75,1512.1166666666668,1514.75,1512.1166666666668,2.633333333333212,0.17430059129820044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1044988737.5,False,False,Overlapping,True,Neutral,False,None,36.55714285714286,1599.634,1612.9489999999998,0.0720333463592516,0.7420008801769502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
