SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1398.0,1398.0,1380.3,1390.6,20553,28579278.5,20260727,1399.9,1350.0,1379.0,1376.3,1374.95,1377.6499999999999,1377.6499999999999,1374.95,2.699999999999818,0.1957940536620608,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,123899846.45,True,False,Lower,True,Risk On,False,None,48.11428571428572,1419.47,1341.935,0.0561163895486898,0.2306643576958202,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28015.0,28155.0,27750.0,27800.0,6597,183931480.0,20260727,28050.0,27650.0,28005.0,27901.666666666668,27850.0,27953.333333333336,27953.333333333336,27850.0,103.33333333333576,0.36898172945308255,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,261408615.0,False,False,Lower,True,Risk On,False,Bearish Virgin,569.2857142857143,26852.1,26569.95,0.1815140108741155,0.7036167495857013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,396.75,401.05,396.0,400.45,1675500,667809094.05,20260727,395.3,384.35,393.85,391.1666666666667,389.82500000000005,392.5083333333333,392.5083333333333,389.82500000000005,2.6833333333332803,0.6813084507638136,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,1349557790.1999998,False,False,Lower,True,Risk On,False,Bullish Virgin,11.09285714285714,377.413,354.85100000000006,0.24189740287614897,0.4948354927068614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,630.0,641.95,621.15,624.3,246389,155510884.35,20260727,626.7,580.0,620.75,609.15,603.35,614.9499999999999,614.9499999999999,603.35,11.599999999999909,1.8687072090213304,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,177620198.95,False,False,Outside,True,Risk On,False,Bullish Virgin,23.27857142857145,607.597,549.072,0.4983123657563626,0.8755247729104066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,56.88,58.07,56.82,57.05,2012834,115643857.35,20260727,56.75,55.1,56.25,56.03333333333333,55.925,56.141666666666666,56.141666666666666,55.925,0.21666666666666856,0.3851851851851885,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,208790053.66,False,False,Lower,True,Risk On,False,Bullish Virgin,1.6092857142857153,60.611599999999996,61.306599999999996,0.1346353010800425,0.5538762758225922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,94.57,96.66,94.57,95.47,287808,27539217.45,20260727,94.5,91.9,94.01,93.47000000000001,93.2,93.74000000000002,93.74000000000002,93.2,0.5400000000000205,0.5744069779810875,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,71499949.58,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.2907142857142873,98.2426,99.7622,0.23573433115061682,0.385164152027644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1343.0,1365.0,1332.0,1358.1,206361,279064615.9,20260727,1354.7,1312.0,1340.9,1335.8666666666666,1333.35,1338.3833333333332,1338.3833333333332,1333.35,5.033333333333303,0.3753697765182566,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,60,221707076.3,False,False,Overlapping,True,Risk On,False,None,31.142857142857174,1357.91,1385.4579999999999,0.1616207951070325,1.2587086553899045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1175.0,1180.0,1150.0,1160.4,21267,24813364.2,20260727,1163.9,1135.0,1158.9,1152.6000000000001,1149.45,1155.7500000000002,1155.7500000000002,1149.45,6.300000000000182,0.5436189490033809,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7873653.8,False,False,Higher,True,Risk On,False,Bullish Virgin,29.585714285714307,1123.228,1144.1989999999998,0.21294060840174428,3.151442117000369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1050.0,1075.3,1042.6,1061.8,716079,763219916.7,20260727,1051.0,971.6,1039.4,1020.6666666666666,1011.3,1030.0333333333333,1030.0333333333333,1011.3,18.73333333333335,1.8023218523507165,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,272409393.25,False,False,Higher,True,Risk On,False,Bullish Virgin,40.72857142857141,950.689,909.6339999999999,0.45995557114462815,2.8017386169924228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.89,19.94,19.29,19.31,306,5947.44,20260727,19.96,19.14,19.7,19.599999999999998,19.55,19.649999999999995,19.649999999999995,19.55,0.09999999999999432,0.5076142131979408,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,78425.59,False,False,Higher,True,Risk On,False,None,0.9442857142857142,20.405,19.3357,0.10590015128592441,0.07583545115822526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,557.0,584.9,556.95,576.75,261051,150522901.25,20260727,558.0,545.6,554.85,552.8166666666666,551.8,553.8333333333333,553.8333333333333,551.8,2.033333333333303,0.36646541107205605,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,77959301.1,True,True,Lower,True,Risk On,False,None,21.51428571428571,536.0279999999999,562.6105,0.09451084550686006,1.930788233426069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,42.05,42.05,40.3,40.51,222692,9079446.08,20260727,42.24,39.2,40.82,40.75333333333333,40.72,40.78666666666666,40.78666666666666,40.72,0.06666666666666288,0.163318634656205,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,4266506.17,True,False,Inside,True,Risk On,True,None,2.3557142857142854,38.966,,0.028299979785727118,2.1280752255422146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1719.6,1719.6,1678.1,1703.3,2632783,4466528851.9,20260727,1713.9,1668.8,1702.2,1694.9666666666665,1691.35,1698.583333333333,1698.583333333333,1691.35,7.233333333333121,0.4249402733717026,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4,60,4298099018.45,False,False,Overlapping,True,Risk On,False,None,57.47857142857146,1545.546,1345.8445000000002,0.125843999834303,1.0391870528638356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3045.1,3057.4,3008.1,3036.6,636870,1930705706.9,20260727,3041.9,2992.5,3026.4,3020.2666666666664,3017.2,3023.333333333333,3023.333333333333,3017.2,6.133333333333212,0.20266102740329142,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,5259604523.35,False,False,Lower,True,Risk On,True,None,72.20000000000002,3001.692,2574.942,0.08494921514311926,0.36708191620275576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1410.2,1418.2,1390.1,1399.7,1695918,2377276018.5,20260727,1405.0,1352.0,1395.1,1384.0333333333335,1378.5,1389.566666666667,1389.566666666667,1378.5,11.06666666666706,0.793252574486923,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,4192847308.25,False,False,Lower,True,Risk On,False,None,59.46428571428573,1480.74,1264.695,0.1861061061061127,0.5669836852447225,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIPOWER,EQ,ADANI POWER LTD,214.23,215.75,213.15,213.96,14546955,3115807728.71,20260727,215.1,210.1,213.66,212.95333333333335,212.6,213.3066666666667,213.3066666666667,212.6,0.7066666666667061,0.330743548940703,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,6763336216.255,False,False,Overlapping,True,Risk On,False,None,6.568571428571423,224.3066,201.45100000000002,0.1075830071045443,0.4606909414353036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,308.0,319.6,308.0,314.4,196201,61761911.35,20260727,308.5,286.05,307.05,300.5333333333333,297.275,303.79166666666663,303.79166666666663,297.275,6.5166666666666515,2.122347066167286,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,60766437.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.271428571428569,294.249,252.4725,0.5310438494373291,1.0163819640719354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.49,73.49,70.1,70.2,146,10302.48,20260727,73.51,73.0,73.49,73.33333333333333,73.255,73.41166666666666,73.41166666666666,73.255,0.1566666666666663,0.21318093164602844,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,53956.61,False,False,Higher,True,Risk On,True,Bullish Virgin,4.193571428571429,71.7882,70.80839999999999,0.037358769091012226,0.19094009056536354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1493.1,1531.8,1481.6,1523.0,41485,62637837.1,20260727,1520.0,1439.1,1493.9,1484.3333333333333,1479.55,1489.1166666666666,1489.1166666666666,1479.55,9.566666666666606,0.6403819979025775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,28522771.1,False,False,Higher,True,Risk On,False,Bullish Virgin,72.17142857142858,1232.956,1108.89,0.13255476378991735,2.1960642211233115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.25,9.69,8.66,9.15,35328,319995.28,20260727,9.3,8.91,9.25,9.153333333333334,9.105,9.201666666666668,9.201666666666668,9.105,0.09666666666666757,1.0450450450450548,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,248961.72999999998,False,False,Outside,True,Risk On,False,None,0.470714285714286,9.0928,9.3074,0.20536165907941506,1.2853191532690589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,119.2,119.25,115.68,116.36,167478,19598953.0,20260727,121.7,111.51,118.14,117.11666666666667,116.605,117.62833333333334,117.62833333333334,116.605,1.0233333333333405,0.8662039388296433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15827032.835,False,False,Higher,True,Risk On,False,Bullish Virgin,4.6414285714285715,121.5702,116.87729999999999,0.22047809582435776,1.238321371056914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2280.0,2336.9,2254.5,2314.8,32104,73988620.7,20260727,2259.9,2162.7,2252.4,2225.0,2211.3,2238.7,2238.7,2211.3,27.399999999999636,1.216480198898936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,109744426.5,False,False,Lower,True,Risk On,False,None,100.48571428571434,2189.85,1999.9370000000001,0.27267557577480434,0.6741902350731224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,111.54,114.9,111.09,113.6,136656,15457515.66,20260727,112.0,106.92,109.89,109.60333333333334,109.46000000000001,109.74666666666667,109.74666666666667,109.46000000000001,0.28666666666666174,0.2608669275335897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,16028290.64,False,False,Lower,True,Risk On,True,None,4.9107142857142865,106.07999999999998,105.8658,0.05837575757575656,0.9643895289385643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,318.0,324.65,315.0,316.6,185177,59003646.05,20260727,319.3,309.45,317.35,315.3666666666667,314.375,316.35833333333335,316.35833333333335,314.375,1.9833333333333485,0.6249671760936973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,64775719.475,False,False,Higher,True,Risk On,False,Bullish Virgin,9.824999999999989,350.75100000000003,327.966,0.2018659881255319,0.9108914038812379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1356.4,1360.0,1282.0,1291.3,1130343,1477468420.3,20260727,1360.0,1298.4,1349.6,1336.0,1329.2,1342.8,1342.8,1329.2,13.599999999999909,1.0077059869590923,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,1516005091.3,False,False,Lower,True,Risk On,False,Bearish Virgin,90.20714285714284,1036.608,846.7539999999999,0.1507641143400101,0.9745801176914557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,294.74,305.07,292.7,303.49,3083157,931204357.98,20260727,296.0,282.25,292.64,290.2966666666667,289.125,291.46833333333336,291.46833333333336,289.125,2.343333333333362,0.8007563331510943,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,254403078.905,False,False,Lower,True,Risk On,False,None,17.43285714285715,237.54420000000002,215.1211,0.134420497691826,3.660350189109674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,232.0,232.79,227.0,229.8,1793039,412253911.68,20260727,230.4,220.0,229.23,226.54333333333332,225.2,227.88666666666666,227.88666666666666,225.2,2.6866666666666674,1.1720397272026644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,766415790.04,False,False,Overlapping,True,Risk On,False,None,12.397142857142857,216.29280000000003,184.81990000000002,0.21671660136744264,0.5378985102309597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,128.56,129.59,121.02,122.1,502369,62743435.42,20260727,129.69,120.1,127.3,125.69666666666666,124.895,126.49833333333332,126.49833333333332,124.895,1.6033333333333246,1.2594920136161232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,60664685.25,False,False,Higher,True,Risk On,False,None,6.677857142857143,115.79440000000001,99.1557,0.2400969800691683,1.0342662318519158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,425.0,430.3,410.2,418.15,1478407,622499762.45,20260727,437.8,403.65,420.85,420.7666666666667,420.725,420.8083333333334,420.8083333333334,420.725,0.08333333333337123,0.019801195992246935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,795355112.7,True,True,Higher,True,Risk On,True,None,19.782142857142855,431.022,354.55229999999995,0.004212553409161211,0.7826689644790159,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
