SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SULA,EQ,SULA VINEYARDS LIMITED,150.51,161.3,150.01,157.76,670672,104942618.21,20260728,151.84,149.32,150.85,150.67,150.57999999999998,150.76,150.76,150.57999999999998,0.18000000000000682,0.1193238316208199,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,35607402.11,False,False,Higher,True,Neutral,True,Bullish Virgin,3.212142857142855,154.4566,159.3727,0.05603735823882804,2.9472135564904876,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.76) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.76 with stop below Pivot (₹150.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,188.05,191.89,186.55,188.88,8127965,1545858594.27,20260728,188.4,182.15,187.95,186.16666666666666,185.275,187.0583333333333,187.0583333333333,185.275,1.783333333333303,0.9488339097277485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,63339713.715,True,False,Higher,True,Neutral,False,Bullish Virgin,6.505,145.396,138.6385,0.27414809121188366,24.405834879924825,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹187.06) with massive 24.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹187.06 with stop below Pivot (₹186.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,361.9,376.25,352.65,373.5,5544164,2042737258.4,20260728,369.0,356.6,363.0,362.8666666666666,362.8,362.9333333333332,362.9333333333332,362.8,0.13333333333321207,0.03673094582182151,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,754925767.8499999,True,True,Higher,True,Neutral,True,None,15.696428571428571,315.216,316.281,0.008494501327258108,2.7058783067077425,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹362.93) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹362.93 with stop below Pivot (₹362.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1060.0,1087.5,1053.1,1077.6,671593,724228865.8,20260728,1075.3,1042.6,1061.8,1059.8999999999999,1058.9499999999998,1060.85,1060.85,1058.9499999999998,1.900000000000091,0.17894142022980702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,288354412.525,True,False,Higher,True,Neutral,True,Bullish Virgin,39.87857142857142,954.4759999999999,911.4675,0.047644635500629196,2.5115927981064283,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,060.85) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,060.85 with stop below Pivot (₹1,059.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2325.0,2417.4,2323.0,2398.0,8248513,19711786830.0,20260728,2315.0,2272.4,2295.6,2294.3333333333335,2293.7,2294.966666666667,2294.966666666667,2293.7,1.2666666666673336,0.055178021722744976,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,8753365615.650002,True,True,Higher,True,Neutral,True,Bullish Virgin,64.30714285714294,2194.1639999999998,2327.236,0.01969713799105037,2.2519094592321856,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,294.97) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,294.97 with stop below Pivot (₹2,294.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,439.0,467.0,434.55,456.85,338437,153610241.75,20260728,444.0,434.5,439.7,439.40000000000003,439.25,439.55000000000007,439.55000000000007,439.25,0.3000000000000682,0.06822833750285837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,69600378.925,True,False,Higher,True,Neutral,True,Bullish Virgin,15.032142857142857,456.7,466.7485,0.019957234497509885,2.20703168750744,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹439.55) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹439.55 with stop below Pivot (₹439.40).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,587.15,608.0,577.9,601.95,443733,264475277.05,20260728,593.0,574.25,587.15,584.8000000000001,583.625,585.9750000000001,585.9750000000001,583.625,2.3500000000001364,0.4002384399216787,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,103979935.35,True,False,Higher,True,Neutral,False,Bullish Virgin,33.02142857142859,537.955,493.05950000000007,0.07116590958252628,2.5435222301280267,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹585.98) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹585.98 with stop below Pivot (₹584.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,120.91,123.4,119.18,122.44,224484,27303025.58,20260728,123.93,117.31,120.9,120.71333333333332,120.62,120.80666666666664,120.80666666666664,120.62,0.186666666666639,0.15439757375238955,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.18333333333333332,60,14668288.725000001,True,False,Higher,True,Neutral,True,Bullish Virgin,4.4071428571428575,120.772,116.0496,0.042355483522414035,1.8613640685614468,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.81) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.81 with stop below Pivot (₹120.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,49.0,50.0,47.82,48.32,505246,24694751.41,20260728,49.8,46.35,48.29,48.14666666666667,48.075,48.218333333333334,48.218333333333334,48.075,0.14333333333333087,0.29681783668115735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11464607.5,True,True,Higher,True,Neutral,False,Bullish Virgin,2.350714285714285,40.5936,36.7598,0.06097437455687125,2.1539988534278214,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.22) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.22 with stop below Pivot (₹48.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3510.0,3611.3,3510.0,3599.3,207265,743399460.9,20260728,3519.0,3444.1,3498.1,3487.066666666667,3481.55,3492.583333333334,3492.583333333334,3481.55,11.033333333333758,0.3154093174390028,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,338908572.29999995,False,False,Higher,True,Neutral,False,Bullish Virgin,128.20714285714294,3357.526,3387.292,0.0860586476498259,2.1935103495757757,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,492.58) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,492.58 with stop below Pivot (₹3,487.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,206.6,212.8,204.9,210.75,5620538,1183782763.62,20260728,211.3,200.64,206.75,206.23000000000002,205.97,206.49000000000004,206.49000000000004,205.97,0.5200000000000387,0.25151148730352535,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,539371934.05,True,True,Higher,True,Neutral,False,Bullish Virgin,8.580000000000004,181.73,179.4955,0.06060606060606508,2.1947429758372685,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.49) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.49 with stop below Pivot (₹206.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,58.25,58.25,55.15,55.75,1027010,57917444.45,20260728,56.2,54.5,55.61,55.43666666666667,55.35,55.52333333333333,55.52333333333333,55.35,0.173333333333332,0.3116945393514332,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,30813445.835,True,False,Higher,True,Neutral,False,Bullish Virgin,2.5107142857142866,49.4296,49.1762,0.06903745851114217,1.879615955973786,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹55.52) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹55.52 with stop below Pivot (₹55.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,650.4,666.6,648.0,663.05,6018410,3976052649.1,20260728,651.95,641.9,650.9,648.25,646.925,649.575,649.575,646.925,2.650000000000091,0.4071285911814551,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.35,60,2191931746.175,True,False,Higher,True,Neutral,False,Bullish Virgin,20.753571428571426,621.792,595.9945,0.12768886594390388,1.8139491140809265,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹649.58) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹649.58 with stop below Pivot (₹648.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4750.0,4860.0,4712.9,4849.7,1321587,6358106263.9,20260728,4749.1,4686.9,4740.1,4725.366666666667,4718.0,4732.733333333334,4732.733333333334,4718.0,14.733333333333576,0.3108232597061998,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.48333333333333334,60,3442179174.45,False,False,Higher,True,Neutral,False,Bullish Virgin,72.50714285714288,4364.3279999999995,4310.486,0.20319837126063442,1.8471165914586403,True,True,No setup,0.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,732.73) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,732.73 with stop below Pivot (₹4,725.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,884.35,891.0,872.0,873.6,36023,31652526.25,20260728,893.55,850.0,872.05,871.8666666666667,871.775,871.9583333333334,871.9583333333334,871.775,0.18333333333339397,0.021023259369691415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4423175.0,True,True,Higher,True,Neutral,True,Bullish Virgin,30.03928571428573,820.425,809.1675,0.006103118931559896,7.156064648131715,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.2x volume). Coiling inside band (₹871.77 - ₹871.96), closed above Central Pivot (₹871.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹871.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,221.4,231.9,213.73,220.51,7806337,1724789153.59,20260728,223.0,216.24,220.09,219.77666666666667,219.62,219.93333333333334,219.93333333333334,219.62,0.3133333333333326,0.14236600178714734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,277094968.03999996,True,True,Higher,True,Neutral,True,None,8.417142857142858,232.0186,256.26030000000003,0.0372256166553518,6.224541592328802,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹219.62 - ₹219.93), closed above Central Pivot (₹219.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹219.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,509.4,527.0,498.35,506.95,257368,132073768.1,20260728,512.0,501.05,507.75,506.93333333333334,506.525,507.3416666666667,507.3416666666667,506.525,0.8166666666667197,0.16084030855080644,Narrow,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,35462400.0,True,False,Higher,True,Neutral,True,None,22.92142857142857,435.385,402.3285000000001,0.035628960216061316,3.724332478907237,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹506.52 - ₹507.34), closed above Central Pivot (₹506.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.52).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
