SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFS,EQ,PTC INDIA FIN SERV LTD,32.34,32.34,31.23,31.35,687400,21791937.22,20260701,31.64,31.02,31.34,31.333333333333332,31.33,31.336666666666666,31.336666666666666,31.33,0.006666666666667709,0.02127206977239218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19182521.45,True,True,Inside,True,Neutral,True,None,0.848571428571429,30.878800000000002,30.357799999999997,0.007856341189675747,1.1360309058848987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1224.0,1260.9,1224.0,1235.9,35060,43740743.8,20260701,1238.0,1212.0,1225.4,1225.1333333333334,1225.0,1225.2666666666669,1225.2666666666669,1225.0,0.2666666666668789,0.021761601653899044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95399997.55,True,True,Higher,True,Neutral,True,Bullish Virgin,40.27142857142859,1384.128,1189.769,0.006621733475232889,0.45849837445829156,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,226.21,239.64,226.0,235.3,2280226,532247269.65,20260701,231.77,220.46,226.19,226.14000000000001,226.115,226.16500000000002,226.16500000000002,226.115,0.05000000000001137,0.022105309695393857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,378341532.78,True,True,Higher,True,Neutral,True,Bullish Virgin,11.494285714285711,191.7948,155.351,0.004349987571465072,1.4067904883165283,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,74.67,75.7,74.21,75.07,264324,19819045.04,20260701,75.74,73.55,74.67,74.65333333333332,74.645,74.66166666666665,74.66166666666665,74.645,0.01666666666665151,0.022320432123545612,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,50984550.705,True,True,Lower,True,Neutral,True,None,2.692857142857143,86.059,83.35230000000001,0.00618921308575918,0.3887264821587683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2497.0,2543.1,2474.0,2535.7,810338,2036857452.2,20260701,2539.5,2452.0,2496.6,2496.0333333333333,2495.75,2496.3166666666666,2496.3166666666666,2495.75,0.566666666666606,0.022697535314692225,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,2805455578.55,True,True,Higher,True,Neutral,True,None,67.4714285714286,2523.86,2442.749,0.008398616698425239,0.7260344693294876,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,175.32,179.32,173.79,178.51,433299,76670236.34,20260701,177.99,173.11,175.61,175.57000000000002,175.55,175.59000000000003,175.59000000000003,175.55,0.040000000000020464,0.0227777461420309,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,50443443.535,True,True,Inside,True,Neutral,True,None,6.610714285714288,165.0844,147.3596,0.006050783360348852,1.51992471106384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.74,25.25,24.7,24.81,31175,779161.89,20260701,25.25,24.21,24.74,24.733333333333334,24.73,24.736666666666668,24.736666666666668,24.73,0.006666666666667709,0.026946914578285002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1000417.775,True,True,Lower,True,Neutral,True,None,1.1450000000000007,26.0328,25.488199999999996,0.005822416302766554,0.7788365115763761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,442.0,454.0,442.0,450.75,6279,2821008.9,20260701,447.3,440.0,443.85,443.7166666666667,443.65,443.7833333333334,443.7833333333334,443.65,0.13333333333343944,0.030040178739087403,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,4662849.875,True,True,Higher,True,Neutral,True,Bullish Virgin,9.37142857142857,451.66900000000004,451.89450000000005,0.014227642276434088,0.6049967242404517,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1414.0,1435.8,1403.0,1422.3,68028,96607388.0,20260701,1430.0,1397.0,1414.2,1413.7333333333333,1413.5,1413.9666666666667,1413.9666666666667,1413.5,0.466666666666697,0.032998632913781425,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,155360795.95,True,True,Inside,True,Neutral,True,None,39.86428571428571,1342.89,1263.798,0.011706384757809996,0.6218260366733144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.36,10.36,9.8,10.14,6193,62397.13,20260701,10.35,9.76,10.06,10.056666666666667,10.055,10.058333333333334,10.058333333333334,10.055,0.0033333333333338544,0.033134526176280855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,150098.935,True,True,Lower,True,Neutral,True,None,0.5135714285714286,11.212,11.3658,0.006490496059342693,0.415706680397166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1414.8,1459.9,1407.9,1453.8,2672318,3861259130.2,20260701,1421.7,1387.3,1405.2,1404.7333333333333,1404.5,1404.9666666666667,1404.9666666666667,1404.5,0.466666666666697,0.033209981971726234,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,2469445263.0,True,True,Inside,True,Neutral,True,Bullish Virgin,33.91428571428576,1419.594,1336.375,0.01376017972479728,1.5636139776223092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.7,140.32,138.42,139.83,10736348,1498327326.55,20260701,140.23,138.38,139.38,139.33,139.305,139.35500000000002,139.35500000000002,139.305,0.05000000000001137,0.035873152532652726,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,1959442357.885,True,True,Lower,True,Neutral,True,None,3.585714285714285,141.6256,150.7187,0.013944223107572895,0.7646702749486735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,90.01,91.88,89.71,90.03,22831,2058913.32,20260701,91.7,87.92,89.86,89.82666666666667,89.81,89.84333333333333,89.84333333333333,89.81,0.03333333333333144,0.03709473996587073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6036262.5649999995,True,True,Lower,True,Neutral,True,None,3.1371428571428583,92.8714,93.22120000000001,0.010625379477837886,0.34109074909003734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,168.68,173.1,167.15,168.54,4753909,804473470.65,20260701,169.77,166.22,168.09,168.02666666666667,167.995,168.05833333333334,168.05833333333334,167.995,0.06333333333333258,0.0376782279334479,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,445690044.065,True,True,Higher,True,Neutral,True,None,6.1271428571428554,168.1016,159.7492,0.010336519779280209,1.8050065990091413,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.06) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.06 with stop below Pivot (₹168.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.19,17.34,16.75,16.98,70348,1204176.97,20260701,17.4,16.52,16.97,16.963333333333335,16.96,16.96666666666667,16.96666666666667,16.96,0.006666666666667709,0.03928501276763529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1664305.395,True,True,Higher,True,Neutral,True,None,0.7264285714285715,17.965400000000002,17.0471,0.00917731891183362,0.7235312543104506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,64.92,67.36,64.92,65.43,10289,681583.24,20260701,66.79,63.65,65.26,65.23333333333333,65.22,65.24666666666667,65.24666666666667,65.22,0.026666666666670835,0.04086219225662095,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3338659.6550000003,True,True,Inside,True,Neutral,True,None,3.8735714285714296,67.2014,68.8524,0.006884258405557654,0.20414876340547505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,108.95,114.9,108.56,110.33,370869,41535996.33,20260701,111.0,106.5,108.82,108.77333333333333,108.75,108.79666666666665,108.79666666666665,108.75,0.046666666666652645,0.04288427372417997,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,8027734.225,True,True,Lower,True,Neutral,True,None,4.267857142857143,100.50839999999998,97.51440000000001,0.010934449093441623,5.174062215543763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.75,13.17,12.72,12.95,5450932,70751741.61,20260701,12.8,12.6,12.71,12.703333333333333,12.7,12.706666666666667,12.706666666666667,12.7,0.006666666666667709,0.05245213742460825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,88714126.315,False,False,Higher,True,Neutral,True,Bullish Virgin,0.41357142857142876,13.113400000000002,13.5397,0.01611974668969739,0.7975250904098362,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,413.0,417.65,411.4,416.25,8844076,3672409324.15,20260701,414.45,408.5,411.8,411.5833333333333,411.475,411.6916666666666,411.6916666666666,411.475,0.2166666666665833,0.05261453780150152,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,4989513459.575001,True,True,Higher,True,Neutral,True,Bullish Virgin,9.050000000000002,423.27299999999997,430.7425,0.023941068139953947,0.7360255371398097,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5349.5,5412.0,5329.0,5399.0,668810,3595145194.5,20260701,5409.5,5318.4,5368.4,5365.433333333333,5363.95,5366.916666666667,5366.916666666667,5363.95,2.9666666666671517,0.055261654620876836,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,4950463239.6,True,True,Higher,True,Neutral,True,None,139.19285714285726,4602.369999999999,4580.952,0.021313354201950064,0.7262239957144878,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,268.5,280.75,268.4,277.85,357649,99024425.9,20260701,274.0,262.75,268.6,268.45,268.375,268.525,268.525,268.375,0.14999999999997726,0.05584512285926182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,56420313.275,True,True,Higher,True,Neutral,True,Bullish Virgin,12.257142857142863,250.9806,241.31560000000002,0.012237762237760377,1.7551201004032357,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,288.0,289.0,280.15,288.8,6542,1886756.7,20260701,290.9,280.0,285.7,285.5333333333333,285.45,285.6166666666666,285.6166666666666,285.45,0.16666666666662877,0.058336250145827356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1982817.075,True,True,Higher,True,Neutral,True,None,10.507142857142847,260.5244,259.7244,0.015862225243594867,0.9515535869590996,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,875.6,896.8,875.45,884.95,193745,171533642.2,20260701,884.35,873.0,879.45,878.9333333333334,878.675,879.1916666666668,879.1916666666668,878.675,0.5166666666668789,0.05874883923666824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,263765446.65,False,False,Inside,True,Neutral,True,None,24.082142857142863,980.413,1027.7620000000002,0.021454347718630588,0.6503264334983734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.2,18.5,16.03,18.11,339863,6011999.94,20260701,16.49,16.0,16.26,16.25,16.244999999999997,16.255000000000003,16.255000000000003,16.244999999999997,0.010000000000005116,0.061500615006181515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,555423.935,True,True,Inside,True,Neutral,True,None,0.8092857142857134,16.8044,17.2286,0.012356575463377916,10.824164320538328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,488.6,489.75,482.7,485.6,5862,2849355.5,20260701,489.0,480.2,485.05,484.75,484.6,484.9,484.9,484.6,0.2999999999999545,0.06184929388721874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5531533.325,True,False,Higher,True,Neutral,True,None,12.896428571428572,505.21100000000007,479.4365,0.02326225422320334,0.515111332172983,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,494.25,505.0,491.6,503.65,49292,24690482.3,20260701,500.0,492.55,496.75,496.43333333333334,496.275,496.5916666666667,496.5916666666667,496.275,0.3166666666667197,0.0637476933400543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9753191.075,True,True,Inside,True,Neutral,True,None,15.453571428571422,464.39300000000003,470.5825,0.020491487558743138,2.531528615622862,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹496.27 - ₹496.59), closed above Central Pivot (₹496.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹496.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1055.2,1071.0,1050.0,1063.2,20077,21359970.8,20260701,1064.9,1043.4,1055.2,1054.5,1054.15,1054.85,1054.85,1054.15,0.6999999999998181,0.066338134950703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38846664.900000006,False,False,Overlapping,True,Neutral,True,None,26.142857142857174,1086.2520000000002,1057.0005,0.026775956284146016,0.5498534006712117,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
