SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4269.0,4555.0,4254.1,4351.4,249377,1110255810.0,20260721,4274.9,4225.4,4260.9,4253.733333333333,4250.15,4257.316666666666,4257.316666666666,4250.15,7.16666666666606,0.16819607751099677,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,88880150.5,False,False,Higher,True,Neutral,False,Bullish Virgin,90.8357142857142,4278.755999999999,4473.206,0.07889701449502629,12.49160587323713,True,False,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,257.32) with massive 12.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,257.32 with stop below Pivot (₹4,253.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,568.0,580.75,555.05,577.0,28810655,16383110690.95,20260721,576.7,563.1,570.0,569.9333333333334,569.9000000000001,569.9666666666667,569.9666666666667,569.9000000000001,0.06666666666660603,0.011695906432737902,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,2151686764.375,True,True,Higher,True,Neutral,True,None,31.028571428571432,394.14099999999996,399.70050000000003,0.0021485573971742273,7.614077923516344,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹569.97) with massive 7.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹569.97 with stop below Pivot (₹569.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2627.1,2750.0,2610.2,2720.6,14848,39893213.2,20260721,2640.0,2596.0,2620.4,2618.7999999999997,2618.0,2619.5999999999995,2619.5999999999995,2618.0,1.5999999999994543,0.061059380247269666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6942354.8,True,True,Higher,True,Neutral,True,None,69.08571428571433,2604.9840000000004,,0.023159636062853955,5.7463518286331325,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,619.60) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,619.60 with stop below Pivot (₹2,618.80).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,888.05,935.05,881.0,928.5,398300,365285266.9,20260721,915.8,857.05,889.6,887.4833333333332,886.425,888.5416666666665,888.5416666666665,886.425,2.1166666666665606,0.23793465227816551,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,100059129.525,False,False,Higher,True,Neutral,True,Bullish Virgin,39.76428571428573,787.054,708.1645000000001,0.053230345488291426,3.6506940309602895,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹888.54) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹888.54 with stop below Pivot (₹887.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,218.71,249.5,217.0,245.32,26382822,6337725264.89,20260721,221.0,212.9,217.1,217.0,216.95,217.05,217.05,216.95,0.10000000000002274,0.04606172270843977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,274404420.04499996,True,True,Higher,True,Neutral,True,Bullish Virgin,12.872142857142853,183.34579999999997,157.3215,0.007768714277788795,23.09629438130285,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹217.05) with massive 23.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹217.05 with stop below Pivot (₹217.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (23.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2597.0,2708.0,2582.5,2626.2,33560,89528952.8,20260721,2579.7,2542.1,2567.1,2562.9666666666667,2560.8999999999996,2565.0333333333338,2565.0333333333338,2560.8999999999996,4.133333333334122,0.161011777232446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,17722442.15,True,False,Higher,True,Neutral,True,Bullish Virgin,71.77142857142861,2532.834,2421.259,0.05759023354565851,5.051727749609272,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,565.03) with massive 5.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,565.03 with stop below Pivot (₹2,562.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1022.0,1055.0,1010.0,1028.2,36116,37494081.0,20260721,1070.0,956.1,1015.9,1014.0,1013.05,1014.95,1014.95,1013.05,1.900000000000091,0.1870262821143903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1827015.2,False,False,Higher,True,Neutral,True,Bullish Virgin,44.06785714285714,918.445,893.189,0.043115325391038614,20.52204108646715,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,014.95) with massive 20.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,014.95 with stop below Pivot (₹1,014.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (20.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1357.9,1419.9,1350.9,1404.4,535651,750201934.6,20260721,1361.0,1339.3,1350.9,1350.4,1350.15,1350.65,1350.65,1350.15,0.5,0.037012362128951065,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,176038199.55,True,False,Higher,True,Neutral,True,Bullish Virgin,31.07857142857144,1344.364,1445.307,0.01608825557343139,4.26158604506132,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,350.65) with massive 4.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,350.65 with stop below Pivot (₹1,350.40).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,189.05,198.6,189.01,193.93,8433389,1649263513.77,20260721,190.8,187.01,189.37,189.06000000000003,188.905,189.21500000000006,189.21500000000006,188.905,0.3100000000000591,0.16370069176747062,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,512157170.08000004,False,False,Higher,True,Neutral,True,Bullish Virgin,6.072142857142857,190.675,188.8838,0.05105281731561967,3.2202292774938237,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹189.22) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹189.22 with stop below Pivot (₹189.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,319.0,340.0,317.05,333.35,320398,105607994.2,20260721,320.65,312.0,317.6,316.75,316.325,317.175,317.175,316.325,0.8500000000000227,0.2676322418136091,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,28445634.6,True,False,Higher,True,Neutral,True,Bullish Virgin,15.307142857142846,317.757,294.58259999999996,0.055529631357910995,3.712625704613389,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹317.18) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹317.18 with stop below Pivot (₹316.75).,Long,82,Strong confirmation,CPR width: 0.2676% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
