SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,860.0,865.1,817.55,827.3,86245,71908777.6,20260715,889.95,837.6,860.55,862.7000000000002,863.7750000000001,861.6250000000002,863.7750000000001,861.6250000000002,2.1499999999998636,0.24984021846491938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,119672917.30000001,True,False,Higher,True,Risk Off,True,None,40.50357142857144,788.2389999999999,689.1320000000001,0.0530817388237335,0.6008776189497972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,605.0,606.0,591.2,594.45,25256,15123245.15,20260715,608.0,598.0,600.75,602.25,603.0,601.5,603.0,601.5,1.5,0.24968789013732834,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.2,60,71198258.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.84285714285715,658.686,613.404,0.07960576194086427,0.21241032324137085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,227.3,232.2,226.5,226.97,4735208,1082703551.71,20260715,230.21,226.11,227.31,227.8766666666667,228.16000000000003,227.59333333333336,228.16000000000003,227.59333333333336,0.5666666666666629,0.2492924493716347,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3,60,1681435828.04,False,False,Lower,True,Risk Off,False,None,5.024999999999996,251.72439999999997,269.3775,0.1127694859038136,0.6439160708095982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1276.5,1297.4,1268.0,1271.2,998987,1279218094.5,20260715,1299.9,1265.1,1277.8,1280.9333333333334,1282.5,1279.3666666666668,1282.5,1279.3666666666668,3.133333333333212,0.24521312672822135,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,1555821854.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,39.585714285714275,1313.5339999999999,1305.5359999999998,0.07915313364609343,0.8222137329726561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,237.0,238.85,232.0,232.85,384540,90327176.85,20260715,240.95,236.7,237.95,238.5333333333333,238.825,238.24166666666662,238.825,238.24166666666662,0.5833333333333712,0.24514954122016025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,78015332.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.724999999999999,257.75600000000003,245.15740000000002,0.10189228529840548,1.1578131352915857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,128.5,131.8,128.5,130.11,1935,251643.43,20260715,134.43,128.01,130.74,131.06,131.22,130.9,131.22,130.9,0.3199999999999932,0.2447605935444341,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.26666666666666666,60,422425.11,False,False,Overlapping,True,Risk Off,False,None,5.740000000000003,128.0206,122.8566,0.05574912891985941,0.5957113439586961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,585.1,593.2,585.1,588.75,52880,31182766.85,20260715,596.6,585.9,589.1,590.5333333333333,591.25,589.8166666666666,591.25,589.8166666666666,1.433333333333394,0.2433090024331003,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,61250271.725,False,False,Lower,True,Risk Off,False,None,15.578571428571431,621.658,602.86,0.0920067247440051,0.5091041389988218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,116.73,119.77,115.0,115.55,55458,6505870.28,20260715,121.0,113.61,116.88,117.16333333333334,117.305,117.02166666666668,117.305,117.02166666666668,0.28333333333333144,0.24241387177731988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7367246.395,False,False,Higher,True,Risk Off,True,None,6.515714285714286,106.97679999999998,95.40440000000001,0.043484615946795,0.8830803167402412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,231.0,233.79,229.2,230.14,60281,13942785.48,20260715,232.69,229.0,230.01,230.5666666666667,230.845,230.28833333333338,230.845,230.28833333333338,0.5566666666666151,0.2420184629653559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,23485716.229999997,False,False,Overlapping,True,Risk Off,False,None,5.566428571428568,240.3186,250.3071,0.10000427734290539,0.5936708654509705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,52.47,53.49,52.31,52.42,45977388,2425388154.41,20260715,52.99,52.33,52.47,52.596666666666664,52.66,52.53333333333333,52.66,52.53333333333333,0.12666666666666515,0.241407788577597,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,4202282855.1949997,False,False,Lower,True,Risk Off,True,None,1.3921428571428578,55.20120000000001,50.305699999999995,0.09098683085342797,0.5771596624943167,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
