SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIXON,EQ,DIXON TECHNO (INDIA) LTD,13319.0,13436.0,13123.0,13242.0,792499,10515271420.0,20260707,13350.0,12355.0,13304.0,13003.0,12852.5,13153.5,13153.5,12852.5,301.0,2.26247745039086,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,6502162001.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,420.0,11613.8,11157.715,0.7166666666666667,1.6171961600438136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1544.9,1548.8,1522.5,1541.0,753702,1157724590.4,20260707,1566.0,1425.0,1543.6,1511.5333333333335,1495.5,1527.566666666667,1527.566666666667,1495.5,32.06666666666706,2.077394834585842,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,994997028.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.21428571428573,1363.395,1115.109,0.5914800175669812,1.1635457762046129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,224.95,229.5,217.05,226.04,31851432,7096097452.63,20260707,225.2,210.85,224.95,220.33333333333334,218.02499999999998,222.6416666666667,222.6416666666667,218.02499999999998,4.616666666666731,2.052307920278609,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,6281261191.799999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.059285714285716,169.57,122.24770000000001,0.41744709251007056,1.1297249447123368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BONLON,EQ,BONLON INDUSTRIES LIMITED,42.97,44.0,41.06,42.21,16452,702149.83,20260707,44.9,41.41,41.91,42.74,43.155,42.325,43.155,42.325,0.8299999999999983,1.9804342638988268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8771929824561403,58,684550.865,False,False,Outside,True,Risk Off,False,None,2.8142857142857136,46.21,,0.2949238578680198,1.0257087762207415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,14.28,15.43,13.97,15.42,2260291,34245610.64,20260707,15.6,14.67,14.7,14.99,15.135,14.845,15.135,14.845,0.28999999999999915,1.9727891156462527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4402470.66,False,False,Lower,True,Risk Off,False,None,0.9657142857142856,10.9474,9.8075,0.3002958579881648,7.778725466849562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.7,26.45,24.08,24.98,3481,89114.92,20260707,26.99,24.03,24.8,25.27333333333333,25.509999999999998,25.03666666666666,25.509999999999998,25.03666666666666,0.47333333333333627,1.908602150537646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,84944.33,False,False,Overlapping,True,Risk Off,False,None,1.9107142857142847,25.3196,,0.247725856697821,1.0490979209559954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,217.0,221.65,207.35,221.11,86186965,18764596014.34,20260707,214.0,200.25,213.09,209.11333333333334,207.125,211.1016666666667,211.1016666666667,207.125,3.976666666666688,1.8661911242511087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2520495262.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.091428571428569,146.298,183.0741,0.4914665725047109,7.44480511210952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,710.9,734.6,700.65,712.65,918265,661021029.1,20260707,712.1,650.0,700.65,687.5833333333334,681.05,694.1166666666668,694.1166666666668,681.05,13.066666666666833,1.8649349413639955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,84131472.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.971428571428564,673.4119999999999,634.5075,0.5450933651172102,7.857000557669425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.06,25.66,24.8,25.0,8486,212995.4,20260707,26.49,24.41,24.79,25.23,25.45,25.01,25.45,25.01,0.4399999999999977,1.7749092375957958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,191451.96000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4199999999999995,26.8356,25.4673,0.309859154929576,1.1125266098085387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,184.9,189.12,178.95,187.6,1920819,354725004.62,20260707,180.12,171.01,180.12,177.08333333333334,175.565,178.6016666666667,178.6016666666667,175.565,3.03666666666669,1.685913094973734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,113902974.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.29857142857143,127.41799999999999,110.87280000000001,0.32657346238541757,3.114273409330496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,300.0,313.95,300.0,310.05,3559,1082722.85,20260707,315.0,292.0,296.1,301.03333333333336,303.5,298.5666666666667,303.5,298.5666666666667,4.93333333333328,1.6661037937633503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,689359.5,False,False,Overlapping,True,Risk Off,False,None,15.121428571428567,287.9838,275.3632,0.32624783498661286,1.5706214972013879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,75.5,75.8,74.01,74.68,18221,1364129.78,20260707,75.25,70.0,74.47,73.24,72.625,73.85499999999999,73.85499999999999,72.625,1.2299999999999898,1.6516718141533364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,527976.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9464285714285703,69.80099999999999,66.7433,0.31167420814479385,2.5836946121076623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,135.1,152.67,133.53,148.78,56701910,8207960904.41,20260707,135.5,128.11,135.1,132.90333333333334,131.805,134.00166666666667,134.00166666666667,131.805,2.1966666666666583,1.625956081914625,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,575518907.5550001,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.175714285714286,113.34980000000002,104.1851,0.3061251576083338,14.261844044846775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,170.63,186.76,170.0,176.6,8227819,1470629928.04,20260707,180.8,167.0,169.79,172.53,173.9,171.16,173.9,171.16,2.740000000000009,1.613758171859361,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,29708183.17,False,False,Lower,True,Risk Off,False,None,14.199285714285717,148.1634,143.6359,0.1929674530912024,49.502519882302174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,1009.7,1038.0,1004.3,1022.25,5804915,5946973421.85,20260707,1012.3,960.0,1009.8,994.0333333333333,986.15,1001.9166666666666,1001.9166666666666,986.15,15.766666666666652,1.5613652868554815,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1703422647.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.921428571428553,918.992,893.7225,0.6326550109869111,3.4911907685259305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,238.0,246.66,232.24,242.43,23361886,5623096954.12,20260707,243.8,230.7,231.89,235.46333333333334,237.25,233.67666666666668,237.25,233.67666666666668,3.5733333333333235,1.540960512886853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,807249205.14,False,False,Outside,True,Risk Off,False,None,14.392857142857142,203.78119999999998,171.36739999999998,0.24827129859387856,6.965750995251578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.62,2.71,2.54,2.59,145222,377693.65,20260707,2.74,2.6,2.61,2.65,2.67,2.63,2.67,2.63,0.040000000000000036,1.5325670498084305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,275749.975,False,False,Lower,True,Risk Off,False,None,0.12714285714285706,2.7278000000000002,2.9004000000000003,0.3146067415730342,1.3696960443967403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,332.1,386.95,325.0,355.05,198147,70797011.4,20260707,335.0,317.0,333.6,328.53333333333336,326.0,331.0666666666667,331.0666666666667,326.0,5.06666666666672,1.5187849720223978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,494579.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.921428571428567,291.743,288.091,0.21180451876182171,143.14573690259786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.89,3.0,2.81,2.89,42992,123603.41,20260707,3.08,2.83,2.89,2.9333333333333336,2.955,2.911666666666667,2.955,2.911666666666667,0.043333333333333,1.4994232987312457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,81279.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16857142857142857,3.1052,3.0615000000000006,0.2570621468926534,1.5207223773353165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,25.89,25.98,23.98,24.08,1904710,46695937.32,20260707,26.99,25.56,25.7,26.083333333333332,26.275,25.891666666666666,26.275,25.891666666666666,0.38333333333333286,1.4915693904020735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,35391111.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2435714285714288,31.099800000000002,,0.3082519624736737,1.3194255551246699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.49,43.99,39.11,39.93,129313,5407347.59,20260707,41.98,40.05,40.14,40.723333333333336,41.015,40.43166666666667,41.015,40.43166666666667,0.5833333333333286,1.4532469689420244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1124053.335,False,False,Overlapping,True,Risk Off,False,None,2.2571428571428576,41.3544,44.588100000000004,0.2584388185653987,4.81057919729405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,103.05,104.7,100.75,103.33,18816,1930226.42,20260707,108.99,101.5,103.0,104.49666666666667,105.245,103.74833333333333,105.245,103.74833333333333,1.4966666666666697,1.453074433656961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,836765.065,False,False,Higher,True,Risk Off,False,None,5.6999999999999975,104.906,105.0566,0.26257309941520535,2.306772236003902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,198.85,203.0,194.39,200.91,6884222,1373327484.07,20260707,198.9,186.53,196.89,194.10666666666665,192.715,195.4983333333333,195.4983333333333,192.715,2.783333333333303,1.4136489071731948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,698306678.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.550714285714282,172.4082,151.5473,0.3255088686548013,1.9666538010047163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,4135.7,4161.8,4076.0,4098.6,675691,2780124941.9,20260707,4137.0,3903.2,4106.7,4048.9666666666667,4020.1,4077.8333333333335,4077.8333333333335,4020.1,57.733333333333576,1.40583274486409,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,1111249080.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.73571428571427,3579.3,3182.652,0.5565424958112444,2.5018017922891316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,29.75,30.04,28.81,28.97,1414499,41407336.87,20260707,31.5,29.71,29.98,30.396666666666665,30.605,30.18833333333333,30.605,30.18833333333333,0.4166666666666714,1.3898154325105783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39367195.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1571428571428577,30.3946,29.3931,0.3600823045267529,1.0518233827076169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1068.05,1106.9,1061.0,1101.6,304857,330984308.85,20260707,1086.0,1022.0,1075.9,1061.3,1054.0,1068.6,1068.6,1054.0,14.599999999999909,1.3570034389813093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,162560539.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.24642857142858,974.717,920.7705000000001,0.3539700406961619,2.0360679741776018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1874.7,1898.0,1832.0,1863.4,1051485,1963126316.7,20260707,1872.2,1758.3,1852.8,1827.7666666666667,1815.25,1840.2833333333333,1840.2833333333333,1815.25,25.033333333333303,1.3511082325849149,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1163206613.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.79285714285713,1712.0340000000003,1565.7720000000002,0.3060576951066861,1.687684968214146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,297.0,301.95,290.0,292.95,65261,19163255.55,20260707,304.85,273.0,294.9,290.9166666666667,288.925,292.90833333333336,292.90833333333336,288.925,3.9833333333333485,1.3507403639651911,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4109879.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.058571428571428,241.98300000000003,238.39770000000001,0.2833384141178075,4.662729024280404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2261.0,2315.0,2204.5,2275.3,1041758,2371659559.2,20260707,2259.6,2143.0,2246.5,2216.366666666667,2201.3,2231.4333333333334,2231.4333333333334,2201.3,30.133333333333212,1.3413457971659566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,887067777.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.47857142857141,2113.9080000000004,1877.8419999999999,0.3444653112326815,2.673594532033782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
