SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SETL,EQ,STANDARD ENGNG TCNLGY LTD,269.9,282.45,268.25,282.45,5805500,1610415850.35,20260701,256.77,247.27,256.77,253.60333333333332,252.01999999999998,255.18666666666667,255.18666666666667,252.01999999999998,3.1666666666666856,1.2332697225792288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30862350.3,True,False,Higher,True,Neutral,False,Bullish Virgin,15.841428571428569,156.76319999999998,140.4401,0.1998977966152656,52.18059657465555,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹255.19) with massive 52.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹255.19 with stop below Pivot (₹253.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,64.25,67.52,63.0,63.98,2755886,178794946.79,20260701,66.8,58.0,64.07,62.95666666666667,62.4,63.51333333333334,63.51333333333334,62.4,1.113333333333344,1.737682742833376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17516828.605,True,False,Higher,True,Neutral,False,Bullish Virgin,5.039285714285713,38.992799999999995,36.8373,0.22093078195133692,10.207038661037352,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹63.51) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹63.51 with stop below Pivot (₹62.96).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,14.4,14.99,14.4,14.81,3032907,45069957.28,20260701,14.29,13.9,14.28,14.156666666666666,14.094999999999999,14.218333333333334,14.218333333333334,14.094999999999999,0.12333333333333485,0.863678804855286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2835144.895,True,False,Higher,True,Neutral,False,Bullish Virgin,0.8607142857142857,10.3784,9.5847,0.1432918395574015,15.896879683110518,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14.22) with massive 15.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14.22 with stop below Pivot (₹14.16).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6010.0,6140.0,6010.0,6050.0,9812,59424940.0,20260701,6079.5,5899.5,5998.5,5992.5,5989.5,5995.5,5995.5,5989.5,6.0,0.1000250062515629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20408163265306123,50,24652118.25,False,False,Higher,True,Neutral,True,Bullish Virgin,164.89285714285714,5633.024,,0.036387264457439894,2.410540927857183,True,False,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,995.50) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,995.50 with stop below Pivot (₹5,992.50).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,136.0,142.0,133.65,137.92,1160785,161516319.37,20260701,135.95,132.3,134.46,134.23666666666668,134.125,134.34833333333336,134.34833333333336,134.125,0.2233333333333576,0.16609648470426713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,65444214.58,True,True,Higher,True,Neutral,True,Bullish Virgin,6.07142857142857,120.31819999999999,114.3265,0.0367843137254942,2.4679999661782177,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹134.35) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹134.35 with stop below Pivot (₹134.24).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1018.0,1062.0,1015.5,1040.1,583101,608675586.4,20260701,1028.5,1002.5,1018.25,1016.4166666666666,1015.5,1017.3333333333333,1017.3333333333333,1015.5,1.8333333333332575,0.18004746705949007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,248444770.95,False,False,Higher,True,Neutral,True,Bullish Virgin,32.47500000000001,994.7029999999999,934.5894999999999,0.05645368231973078,2.4499432371732115,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,017.33) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,017.33 with stop below Pivot (₹1,016.42).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,69.09,74.74,68.51,74.13,6412453,468061221.23,20260701,69.5,67.82,69.02,68.77999999999999,68.66,68.89999999999998,68.89999999999998,68.66,0.23999999999998067,0.3477252970153299,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.15,60,171828811.41500002,True,False,Higher,True,Neutral,True,None,4.122142857142859,57.7424,46.39810000000001,0.05822214520879792,2.7239973167220546,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹68.90) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹68.90 with stop below Pivot (₹68.78).,Long,82,Strong confirmation,CPR width: 0.3477% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,380.9,396.25,378.25,390.8,3091827,1202665410.95,20260701,384.2,374.1,380.55,379.6166666666666,379.15,380.08333333333326,380.08333333333326,379.15,0.9333333333332803,0.2452590548766996,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,544824110.1,False,False,Higher,True,Neutral,True,Bullish Virgin,15.299999999999999,317.829,281.4822,0.06100217864923401,2.207437939428298,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.08) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.08 with stop below Pivot (₹379.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,538.0,547.0,531.9,539.25,135024,72939781.0,20260701,549.35,514.2,533.85,532.4666666666667,531.7750000000001,533.1583333333333,533.1583333333333,531.7750000000001,1.383333333333212,0.2591239736505033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,29153807.924999997,False,False,Higher,True,Neutral,False,Bullish Virgin,18.417857142857134,493.08099999999996,443.4035,0.07510826708033733,2.501895504959152,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹533.16) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹533.16 with stop below Pivot (₹532.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1432.4,1454.9,1411.1,1430.6,80882,115768488.8,20260701,1445.0,1380.0,1416.8,1413.9333333333334,1412.5,1415.3666666666668,1415.3666666666668,1412.5,2.866666666666788,0.20233389798608045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,53452435.95,False,False,Higher,True,Neutral,False,Bullish Virgin,57.157142857142894,1258.378,1244.403,0.0501541281346351,2.1658225063548295,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,415.37) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,415.37 with stop below Pivot (₹1,413.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1425.6,1459.6,1425.5,1444.5,32770,47340378.3,20260701,1450.0,1385.3,1420.9,1418.7333333333336,1417.65,1419.816666666667,1419.816666666667,1417.65,2.16666666666697,0.15248551387620307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,23412783.65,False,False,Higher,True,Neutral,True,Bullish Virgin,35.07142857142857,1311.866,1283.729,0.06177868295995434,2.021988457574971,True,True,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,419.82) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,419.82 with stop below Pivot (₹1,418.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,605.95,618.7,605.9,616.3,636994,390318687.35,20260701,614.65,587.05,602.3,601.3333333333333,600.8499999999999,601.8166666666666,601.8166666666666,600.8499999999999,0.966666666666697,0.16049587691627049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,186380551.4,True,False,Higher,True,Neutral,False,Bullish Virgin,19.96428571428573,577.754,574.054,0.04841979725700804,2.0942028790993263,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.82) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.82 with stop below Pivot (₹601.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,512.0,534.35,508.05,514.95,147480,76756171.75,20260701,518.0,501.0,511.5,510.1666666666667,509.5,510.83333333333337,510.83333333333337,509.5,1.3333333333333712,0.2606712284131713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31682257.975,True,False,Higher,True,Neutral,True,Bullish Virgin,25.05,475.707,480.0575,0.053226879574186474,2.422686281090418,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹510.83) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹510.83 with stop below Pivot (₹510.17).,Long,82,Strong confirmation,CPR width: 0.2607% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1964.0,2025.4,1948.0,2018.5,836239,1665355262.3,20260701,1969.7,1912.1,1948.6,1943.4666666666665,1940.9,1946.0333333333328,1946.0333333333328,1940.9,5.133333333332757,0.26343699750245086,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,706262926.05,False,False,Higher,True,Neutral,False,Bullish Virgin,56.92857142857143,1799.422,1728.415,0.09017147636970967,2.3579819934964292,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,946.03) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,946.03 with stop below Pivot (₹1,943.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2306.0,2388.0,2305.0,2352.6,16371,38553742.5,20260701,2305.8,2262.6,2292.5,2286.9666666666667,2284.2,2289.7333333333336,2289.7333333333336,2284.2,5.533333333333758,0.24136677571793924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,19560128.5,True,True,Higher,True,Neutral,True,Bullish Virgin,85.72142857142866,2234.872,2073.473,0.06455017637419593,1.9710372812734844,True,True,Long,0.5,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,289.73) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,289.73 with stop below Pivot (₹2,286.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,113.8,118.41,112.89,115.46,3321554,387493404.2,20260701,113.8,110.35,112.63,112.25999999999999,112.07499999999999,112.445,112.445,112.07499999999999,0.37000000000000455,0.328509278167455,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,165301602.115,False,False,Higher,True,Neutral,False,Bullish Virgin,4.750714285714287,104.74520000000001,113.08049999999999,0.0778830251090071,2.3441600035456496,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.44) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.44 with stop below Pivot (₹112.26).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,145.75,148.5,144.6,147.21,4020139,588407424.79,20260701,147.2,141.5,145.29,144.66333333333333,144.35,144.97666666666666,144.97666666666666,144.35,0.6266666666666652,0.4313212655149461,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,273036452.73,True,False,Higher,True,Neutral,True,Bullish Virgin,7.07142857142857,117.1304,96.3274,0.08861952861952842,2.1550507959897343,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹144.98) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹144.98 with stop below Pivot (₹144.66).,Long,82,Strong confirmation,CPR width: 0.4313% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
