SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,692.0,739.0,681.5,714.0,1477023,1056246129.95,20260709,709.0,680.2,685.4,691.5333333333333,694.6,688.4666666666666,694.6,688.4666666666666,6.133333333333439,0.8948545861297695,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,523687123.15,True,False,Lower,True,Risk Off,False,None,45.560714285714276,659.946,565.7295,0.13461890204071203,2.0169411911383945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2553.6,2638.0,2550.0,2621.4,119270,311995128.2,20260709,2623.0,2501.6,2528.4,2551.0,2562.3,2539.7,2562.3,2539.7,22.600000000000364,0.8938459104572204,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,229303507.25,False,False,Lower,True,Risk Off,False,None,109.14285714285714,2171.716,1924.72,0.20706806282722848,1.3606208293179083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4169.1,4178.4,4112.0,4120.2,33853,139823610.7,20260709,4313.5,4125.1,4163.5,4200.7,4219.3,4182.099999999999,4219.3,4182.099999999999,37.20000000000073,0.8934790440735134,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,82213782.4,False,False,Higher,True,Risk Off,False,None,95.68571428571424,4354.848,4519.57,0.3887727679904527,1.7007320015968512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,204.32,209.5,204.32,207.44,326266,67585078.96,20260709,210.0,200.02,202.3,204.10666666666665,205.01,203.20333333333332,205.01,203.20333333333332,1.806666666666672,0.8930631075959822,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,50075985.64,False,False,Lower,True,Risk Off,False,None,8.673571428571432,199.6534,191.34489999999997,0.2082955886793494,1.3496504980625679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,263.4,269.05,263.4,268.0,189582,50775560.0,20260709,272.05,262.0,263.5,265.84999999999997,267.025,264.67499999999995,267.025,264.67499999999995,2.3500000000000227,0.8918406072106349,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,43616649.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.02500000000001,265.9762,248.38760000000002,0.26038781163435126,1.1641325281991612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,796.8,809.95,781.4,795.5,8237,6550793.0,20260709,814.8,792.0,792.8,799.8666666666667,803.4,796.3333333333334,803.4,796.3333333333334,7.066666666666606,0.8913555331315094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4452486.95,False,False,Lower,True,Risk Off,False,None,22.57142857142858,818.4,809.1645,0.3130801687763685,1.4712660752436342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NESCO,EQ,NESCO LTD.,1096.6,1117.1,1094.2,1099.6,74001,81852180.5,20260709,1138.1,1084.4,1096.6,1106.3666666666666,1111.25,1101.4833333333331,1111.25,1101.4833333333331,9.766666666666879,0.890631649340405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,56843848.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.878571428571426,1172.824,1145.127,0.28001911393269774,1.4399479128156105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,135.38,142.9,135.38,141.37,1179949,165962963.86,20260709,139.31,134.0,134.87,136.06,136.655,135.465,136.655,135.465,1.1899999999999977,0.8823311336842868,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,71699280.625,False,False,Lower,True,Risk Off,False,None,5.290000000000002,125.1452,115.3941,0.22495274102079343,2.314708912185826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,313.0,313.0,300.0,300.05,78,23426.05,20260709,308.95,301.0,301.0,303.65000000000003,304.975,302.32500000000005,304.975,302.32500000000005,2.6499999999999773,0.880398671096338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,21823.625,False,False,Outside,True,Risk Off,False,None,10.857142857142852,,,0.24407894736841906,1.0734261608692415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2891.1,3017.9,2891.1,2960.0,32745,96837291.7,20260709,3007.6,2903.2,2916.9,2942.566666666666,2955.3999999999996,2929.7333333333327,2955.3999999999996,2929.7333333333327,25.66666666666697,0.8799296056315598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,67347396.6,False,False,Lower,True,Risk Off,False,None,94.35000000000004,2843.518,2644.272,0.272036742624981,1.437877283885982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,34300.0,35470.0,34300.0,34745.0,6446,225278220.0,20260709,35495.0,33905.0,34255.0,34551.666666666664,34700.0,34403.33333333333,34700.0,34403.33333333333,296.6666666666715,0.8660536174767814,Wide,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.9,60,94226742.5,False,False,Lower,True,Risk Off,False,None,966.0714285714286,32721.1,33076.25,0.3070856438693827,2.3908098064623213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,537.95,575.0,533.3,558.9,247411,139741757.9,20260709,556.25,533.6,537.95,542.6,544.925,540.2750000000001,544.925,540.2750000000001,4.649999999999864,0.8643926015428689,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,89983646.25,False,False,Lower,True,Risk Off,False,None,21.610714285714298,513.688,480.685,0.21517104610807486,1.5529683861860621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,157.6,163.39,157.6,160.25,210347,33866182.3,20260709,162.18,155.5,156.81,158.16333333333333,158.84,157.48666666666665,158.84,157.48666666666665,1.353333333333353,0.8630401972663434,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,20891824.564999998,False,False,Lower,True,Risk Off,False,None,6.364285714285712,156.923,153.9901,0.21264496820052692,1.6210255927926898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,478.0,493.95,475.0,485.6,132963,64697562.8,20260709,480.35,463.0,477.85,473.73333333333335,471.675,475.7916666666667,475.7916666666667,471.675,4.116666666666674,0.8614976805831693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,30814621.05,False,False,Outside,True,Risk Off,False,None,15.149999999999993,462.392,451.06550000000004,0.27172717271727237,2.099573533454178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,309.05,323.1,309.05,319.5,84442,26746232.9,20260709,319.65,304.9,308.3,310.95,312.275,309.625,312.275,309.625,2.6499999999999773,0.8595523840415107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,16584734.100000001,False,False,Lower,True,Risk Off,False,None,19.64642857142857,301.172,303.711,0.13488456644246385,1.6127019425653617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,684.05,711.5,684.05,705.45,374881,264458578.05,20260709,704.7,679.5,683.35,689.1833333333334,692.1,686.2666666666668,692.1,686.2666666666668,5.8333333333332575,0.8536377161532536,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,241513780.675,False,False,Overlapping,True,Risk Off,False,None,22.150000000000016,608.711,571.093,0.26335590669676084,1.0950040917370107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,192.39,210.7,192.39,204.61,42990,8664301.41,20260709,200.0,187.94,191.52,193.15333333333334,193.97,192.33666666666667,193.97,192.33666666666667,1.6333333333333258,0.8528265107212435,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1391196.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.780714285714286,188.94639999999998,172.4283,0.18601372054556709,6.227950879134465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,2928.7,3059.3,2912.1,3005.0,23323,69679912.5,20260709,2929.8,2824.1,2914.1,2889.3333333333335,2876.95,2901.716666666667,2901.716666666667,2876.95,24.766666666667334,0.849890761012571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,56952441.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,162.99285714285722,2300.152,1875.836,0.15194939889273962,1.2234754205660996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,267.0,267.75,255.15,257.9,1065411,277275092.55,20260709,272.0,262.4,263.85,266.0833333333333,267.2,264.96666666666664,267.2,264.96666666666664,2.2333333333333485,0.8464405280778277,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,133375587.175,False,False,Lower,True,Risk Off,False,None,8.839285714285712,294.259,297.266,0.25265993265993447,2.078904381400711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,32.41,32.99,32.0,32.54,14045,454672.98,20260709,34.29,31.35,32.41,32.68333333333333,32.82,32.54666666666666,32.82,32.54666666666666,0.27333333333334053,0.8433611025403905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,325458.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.081428571428571,35.0326,35.4765,0.25275209158961487,1.397021920413688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCAVENUE,EQ,AVENUESAI LIMITED,16.2,17.28,16.19,17.12,26501639,447084616.84,20260709,16.79,16.08,16.23,16.366666666666664,16.435,16.29833333333333,16.435,16.29833333333333,0.13666666666667027,0.8420620250565019,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,172574846.985,False,False,Lower,True,Risk Off,False,None,0.8621428571428575,14.5998,15.124,0.15851974592654372,2.590670799660973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,646.6,676.0,646.6,658.2,657530,435665664.2,20260709,671.35,639.7,647.35,652.8000000000001,655.5250000000001,650.075,655.5250000000001,650.075,5.4500000000000455,0.8418938750289713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,119928725.5,False,False,Higher,True,Risk Off,False,None,21.214285714285705,571.4979999999999,531.9185,0.2569023569023592,3.632704861855636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,483.05,504.35,481.4,500.6,398405,198861301.05,20260709,499.6,473.7,480.6,484.6333333333334,486.65,482.6166666666668,486.65,482.6166666666668,4.033333333333189,0.8392287418504347,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,104372221.25,False,False,Lower,True,Risk Off,False,None,21.092857142857145,439.065,433.72,0.19121797042554908,1.9053086986974517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,13153.0,13600.0,13153.0,13477.0,825754,11132778360.0,20260709,13345.0,12848.0,12934.0,13042.333333333334,13096.5,12988.166666666668,13096.5,12988.166666666668,108.33333333333212,0.8375856914591938,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7166666666666667,60,6502162001.0,False,False,Lower,True,Risk Off,False,None,432.57142857142856,11700.67,11189.235,0.2504403346543345,1.712165639411604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,847.65,881.2,847.0,869.5,2083465,1806287938.7,20260709,862.0,829.1,835.1,842.0666666666666,845.55,838.5833333333333,845.55,838.5833333333333,6.966666666666697,0.8342314293697398,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,438835181.475,False,False,Overlapping,True,Risk Off,False,None,24.285714285714285,851.56,824.5735,0.2868627450980405,4.116096463890515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDTV,EQ,NDTV LTD,78.25,86.85,78.25,82.7,4618508,387456116.66,20260709,80.55,77.5,78.05,78.7,79.025,78.375,79.025,78.375,0.6500000000000057,0.832799487508015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,23720168.509999998,False,False,Lower,True,Risk Off,False,None,2.864999999999999,80.1172,78.6969,0.22687609075043838,16.334458859204794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,262.0,282.41,262.0,280.95,55995424,15547953991.93,20260709,270.33,259.01,261.41,263.5833333333333,264.66999999999996,262.49666666666667,264.66999999999996,262.49666666666667,2.1733333333332894,0.8313887507491257,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,2493591197.9350004,False,False,Overlapping,True,Risk Off,False,None,9.022142857142862,256.953,275.797,0.24088881851528807,6.235165573573413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,48.02,48.5,46.0,46.35,51717,2450035.04,20260709,48.82,46.25,46.95,47.339999999999996,47.535,47.144999999999996,47.535,47.144999999999996,0.39000000000000057,0.8306709265175731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1943473.435,True,False,Lower,True,Risk Off,False,None,3.0900000000000007,48.221,51.177299999999995,0.12621359223300987,1.2606475580665706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.67,15.97,15.21,15.48,24575,381703.92,20260709,16.27,15.46,15.67,15.799999999999999,15.865,15.734999999999998,15.865,15.734999999999998,0.13000000000000256,0.8296107211231816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,333757.30500000005,False,False,Overlapping,True,Risk Off,False,None,0.9935714285714285,15.7976,15.520199999999999,0.13084112149532967,1.1436571253474135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,61.1,61.49,58.4,59.23,37214,2227674.94,20260709,61.48,59.2,59.6,60.093333333333334,60.34,59.846666666666664,60.34,59.846666666666664,0.4933333333333394,0.8277404921700325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2208149.4699999997,False,False,Outside,True,Risk Off,False,None,2.657857142857143,64.7704,64.7607,0.1856131864194236,1.0088424584772335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.15,91.28,86.08,89.89,31294,2780621.92,20260709,91.44,85.81,87.54,88.26333333333334,88.625,87.90166666666667,88.625,87.90166666666667,0.7233333333333292,0.8262889345822814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2617778.8600000003,False,False,Lower,True,Risk Off,False,None,3.5535714285714297,75.74600000000001,70.93299999999999,0.2035510887772182,1.0622065761505919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,544.8,579.8,543.6,561.0,1185574,670592403.4,20260709,542.0,520.0,524.5,528.8333333333334,531.0,526.6666666666667,531.0,526.6666666666667,4.3333333333332575,0.8261836669844153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71400386.57499999,False,False,Lower,True,Risk Off,False,Bullish Virgin,26.63214285714285,554.135,531.827,0.1627106521836278,9.391999617475461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,200.0,200.0,184.29,186.13,328,61801.29,20260709,209.4,183.4,194.0,195.6,196.4,194.79999999999998,196.4,194.79999999999998,1.6000000000000227,0.8247422680412487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,43945.78999999999,False,False,Higher,True,Risk Off,False,None,13.709285714285715,204.7722,210.52030000000002,0.11670921690199718,1.4063074073762245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,325.1,338.5,325.1,334.75,292103,97492282.65,20260709,330.7,316.8,327.8,325.09999999999997,323.75,326.44999999999993,326.44999999999993,323.75,2.699999999999932,0.8236729713239571,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,76758327.8,False,False,Lower,True,Risk Off,False,None,10.010714285714284,334.027,332.0375,0.2697110239029543,1.2701199393507372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4875.0,4991.5,4875.0,4969.5,14226,70429867.5,20260709,5024.5,4852.0,4878.0,4918.166666666667,4938.25,4898.083333333334,4938.25,4898.083333333334,40.16666666666606,0.8234249009156634,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.75,60,48208528.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,180.1499999999999,4818.1320000000005,4659.1939999999995,0.2229623461929841,1.46094206866127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,467.5,483.35,466.8,481.15,545453,259769540.25,20260709,482.0,463.65,467.1,470.9166666666667,472.825,469.0083333333334,472.825,469.0083333333334,3.816666666666606,0.8170984086205537,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,121403266.3,False,False,Lower,True,Risk Off,False,None,20.242857142857133,462.83099999999996,433.9035,0.18854387203010767,2.139724475024277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1571.8,1643.6,1556.1,1603.2,22023,35432497.1,20260709,1638.6,1543.5,1571.8,1584.6333333333332,1591.05,1578.2166666666665,1591.05,1578.2166666666665,12.833333333333485,0.8164736819782088,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,33566145.35,False,False,Lower,True,Risk Off,False,None,98.49285714285716,1372.731,1257.5545,0.13029709671960893,1.0556022066442015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2440.0,2444.0,2369.9,2372.8,1695100,4066359800.5,20260709,2525.0,2436.3,2450.7,2470.6666666666665,2480.65,2460.683333333333,2480.65,2460.683333333333,19.96666666666715,0.8147332054787267,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2308659590.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.4571428571429,2503.446,2447.12,0.3004442533677343,1.761350966110623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,91.0,92.25,88.05,90.22,2057,186263.15,20260709,93.4,90.61,90.9,91.63666666666666,92.005,91.26833333333332,92.005,91.26833333333332,0.7366666666666788,0.8104143747708237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,104595.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.181428571428574,96.025,94.0009,0.17617583418745297,1.780793700842808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,892.9,920.8,892.9,916.1,258927,234724856.05,20260709,920.5,885.75,892.3,899.5166666666668,903.125,895.9083333333335,903.125,895.9083333333335,7.21666666666647,0.8087713399827939,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,150711119.875,False,False,Lower,True,Risk Off,False,None,28.17500000000001,861.5779999999999,859.403,0.25613723750369005,1.5574488215911415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
