SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,203.0,209.0,200.05,204.36,256365,52544831.75,20260703,203.0,198.4,201.78,201.05999999999997,200.7,201.41999999999996,201.41999999999996,200.7,0.7199999999999704,0.3568242640499408,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,21305127.36,False,False,Overlapping,True,Risk On,False,None,9.519285714285715,185.1116,175.84629999999999,0.07563592706535294,2.466299818918332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1208.9,1221.4,1168.1,1173.5,7504,8861973.2,20260703,1215.0,1186.2,1205.8,1202.3333333333333,1200.6,1204.0666666666666,1204.0666666666666,1200.6,3.466666666666697,0.2874993088958946,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.17647058823529413,52,9888337.25,True,False,Higher,True,Risk On,True,None,50.26428571428575,1232.795,,0.06896878404623238,0.8962045868732884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34105.0,35360.0,33800.0,35235.0,13634,472800550.0,20260703,34150.0,33320.0,33960.0,33810.0,33735.0,33885.0,33885.0,33735.0,150.0,0.441696113074205,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.65,60,95758940.0,False,False,Higher,True,Risk On,False,Bullish Virgin,946.4285714285714,32570.7,33110.45,0.15849056603773584,4.937403755722443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.25,33.5,31.25,33.48,5352,174369.85,20260703,33.35,31.63,32.67,32.550000000000004,32.49,32.61000000000001,32.61000000000001,32.49,0.12000000000000455,0.36730945821856303,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,118201.58499999999,True,False,Higher,True,Risk On,False,None,1.8342857142857145,32.9392,33.0588,0.06542056074766603,1.4751904553564152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,389.4,398.0,382.7,387.65,144817,56379687.05,20260703,394.0,363.5,385.3,380.93333333333334,378.75,383.1166666666667,383.1166666666667,378.75,4.366666666666674,1.133316030798514,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8666666666666667,60,14813501.96,False,False,Higher,True,Risk On,False,Bullish Virgin,14.767857142857139,329.00340000000006,318.1582,0.29568722289399496,3.8059661518416537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.8,14.72,13.57,14.01,405089,5741919.49,20260703,13.99,13.2,13.7,13.63,13.594999999999999,13.665000000000003,13.665000000000003,13.594999999999999,0.07000000000000384,0.5109489051095171,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,2820386.02,False,False,Higher,True,Risk On,True,None,0.5914285714285716,14.7778,14.8736,0.11835748792271177,2.0358629809120954,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.5109% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,539.9,558.8,533.85,555.6,1522557,839759038.8,20260703,542.0,518.0,535.7,531.9,530.0,533.8,533.8,530.0,3.7999999999999545,0.7093522493933085,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,174892850.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,19.160714285714278,488.296,478.235,0.19832246039142362,4.801563003174604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.9,25.33,24.6,24.65,56028,1396447.42,20260703,25.2,24.57,25.06,24.94333333333333,24.884999999999998,25.001666666666665,25.001666666666665,24.884999999999998,0.11666666666666714,0.46554934823091443,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,934623.0549999999,False,False,Higher,True,Risk On,False,None,0.8957142857142854,23.956599999999998,,0.13024986709197295,1.4941290101173461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,116.55,118.78,116.55,118.64,5132,605605.23,20260703,118.93,116.01,117.57,117.50333333333333,117.47,117.53666666666666,117.53666666666666,117.47,0.06666666666666288,0.0567038076606812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1307213.45,True,True,Inside,True,Risk On,True,None,4.433571428571431,125.80860000000001,136.8452,0.015036786423929107,0.4632795279148941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,47.95,48.49,47.5,47.9,14646,701568.06,20260703,48.69,46.81,48.19,47.89666666666667,47.75,48.04333333333334,48.04333333333334,47.75,0.29333333333333655,0.6087016670125266,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.45,60,2935788.745,False,False,Lower,True,Risk On,False,None,3.044285714285714,45.4466,44.922799999999995,0.09635538870639869,0.23897089366353574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
