SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTAR,EQ,ASIAN STAR CO. LTD.,628.0,628.0,525.5,599.0,195,114402.0,20260717,629.9,629.9,629.9,629.9,629.9,629.9,629.9,629.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.04716981132075472,54,46547.725,True,True,Lower,True,Risk Off,False,Bearish Virgin,27.160714285714278,635.0229999999999,,0.0,2.4577355821363986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,250.9,250.95,245.6,246.15,5983,1479044.6,20260717,253.4,249.0,251.2,251.19999999999996,251.2,251.19999999999993,251.2,251.19999999999993,5.684341886080802e-14,2.2628749546500007e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3831251.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.4214285714285655,257.64300000000003,239.1108,7.659363465363936e-15,0.3860474168213132,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.26,14.5,14.23,14.37,10042,144705.42,20260717,14.56,14.2,14.38,14.38,14.379999999999999,14.380000000000003,14.380000000000003,14.379999999999999,3.552713678800501e-15,2.4705936570239922e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,227372.12,True,True,Lower,True,Risk Off,True,None,0.5714285714285714,15.378400000000001,15.207699999999999,6.217248937900877e-15,0.6364255212996212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.76,1.78,1.68,1.71,421234,724637.59,20260717,1.79,1.75,1.77,1.7700000000000002,1.77,1.7700000000000005,1.7700000000000005,1.77,4.440892098500626e-16,2.5089785867235178e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,358616.89,True,True,Lower,True,Risk Off,True,None,0.10428571428571423,1.9329999999999998,2.0659,4.258389683493753e-15,2.020645458165676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,779.0,782.95,771.1,779.15,48954,38054506.25,20260717,786.9,776.0,781.45,781.4500000000002,781.45,781.4500000000003,781.4500000000003,781.45,2.2737367544323206e-13,2.909638178299725e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61684282.275000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.174999999999994,789.701,754.5925,1.1270070653939635e-14,0.6169238717951833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.05,3.09,3.0,3.03,172721,525420.93,20260717,3.08,3.02,3.05,3.0499999999999994,3.05,3.049999999999999,3.05,3.049999999999999,8.881784197001252e-16,2.9120603924594274e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1708327.72,True,True,Inside,True,Risk Off,True,None,0.28214285714285714,3.2729999999999997,3.4536000000000002,3.147974145772596e-15,0.30756448183139007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,45.2,46.45,44.11,44.42,8618,388308.23,20260717,46.54,44.68,45.61,45.60999999999999,45.61,45.609999999999985,45.61,45.609999999999985,1.4210854715202004e-14,3.115732233107214e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,128231.11499999999,True,True,Higher,True,Risk Off,True,None,1.5264285714285701,45.82820000000001,44.596900000000005,9.30987206424091e-15,3.028190388892743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,344.85,345.1,341.0,341.95,3995,1367788.0,20260717,347.3,343.0,345.15,345.1499999999999,345.15,345.14999999999986,345.15,345.14999999999986,1.1368683772161603e-13,3.293838554878054e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7812433.699999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.935714285714283,346.213,335.7525,1.2722747626719624e-14,0.17507834978490763,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,893.0,907.95,881.8,895.9,24539,21845274.3,20260717,901.0,882.75,891.85,891.8666666666667,891.875,891.8583333333333,891.875,891.8583333333333,0.01666666666665151,0.0018687746444639242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41222589.4,True,True,Lower,True,Risk Off,True,None,22.267857142857174,959.77,954.9495,0.0007484629778127371,0.5299345484590059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3119.0,3183.2,3119.0,3179.2,1627877,5153702529.3,20260717,3146.0,3089.4,3117.8,3117.7333333333336,3117.7,3117.7666666666673,3117.7666666666673,3117.7,0.06666666666751553,0.0021382598841335407,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,8334474980.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,70.4714285714285,3106.5759999999996,3148.211,0.0009460098655435012,0.6183595896694956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,250.49,250.49,228.15,235.2,2779418,656859154.05,20260717,253.5,247.42,250.45,250.45666666666662,250.45999999999998,250.45333333333326,250.45999999999998,250.45333333333326,0.006666666666717447,0.0026618752911628856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,590418386.62,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.804285714285713,219.10240000000002,175.187,0.00048294180551611434,1.1125316706519879,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1035.1,1037.0,1018.3,1030.2,748829,768840393.3,20260717,1045.0,1025.1,1035.1,1035.0666666666666,1035.05,1035.0833333333333,1035.0833333333333,1035.05,0.03333333333330302,0.0032203007760895587,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1515204315.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.26785714285715,1014.263,986.7355,0.0014325914556139435,0.5074169769526193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,489.5,497.6,482.95,494.85,341267,167676133.35,20260717,495.0,484.15,489.55,489.56666666666666,489.575,489.55833333333334,489.575,489.55833333333334,0.01666666666665151,0.0034044871140131772,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.016666666666666666,60,306298491.79999995,True,True,Lower,True,Risk Off,True,None,18.557142857142857,444.045,390.389,0.0008981267641767557,0.547427224876724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,92.78,93.2,90.74,92.05,329481,30197525.64,20260717,93.97,91.6,92.78,92.78333333333335,92.785,92.7816666666667,92.785,92.7816666666667,0.00333333333330188,0.0035927283178507005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,272368650.745,True,True,Higher,True,Risk Off,True,None,3.8857142857142852,122.26899999999999,141.2151,0.0008578431372468074,0.11087004894800416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,78.4,78.49,74.11,74.45,28490,2140284.33,20260717,79.24,76.35,77.79,77.79333333333334,77.79499999999999,77.79166666666669,77.79499999999999,77.79166666666669,0.00333333333330188,0.004285040922100373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1052696.4,True,True,Lower,True,Risk Off,True,None,3.345714285714284,81.1212,76.0064,0.0009962994591423216,2.0331449124362924,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,189.4,190.8,185.0,186.0,720172,134590541.97,20260717,192.94,188.01,190.49,190.48000000000002,190.475,190.48500000000004,190.48500000000004,190.475,0.010000000000047748,0.0052496194026183775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,285652591.54499996,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.182857142857145,187.4264,174.06509999999997,0.0013922036595134092,0.471168636146602,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,284.0,288.9,279.65,281.85,1821,514651.65,20260717,287.4,278.05,282.75,282.73333333333335,282.725,282.7416666666667,282.7416666666667,282.725,0.01666666666665151,0.005894488653103982,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1292802.825,True,True,Lower,True,Risk Off,True,None,10.946428571428568,287.888,264.8358,0.0015225666122879035,0.39808982471863025,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,553.0,553.0,539.0,550.35,54335,29657421.3,20260717,559.95,539.25,549.65,549.6166666666667,549.6,549.6333333333333,549.6333333333333,549.6,0.03333333333330302,0.006064465265769675,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.03333333333333333,60,64799362.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.90714285714287,531.09,461.888,0.0016744408563553713,0.457680759571458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,201.4,204.41,195.5,195.63,19402,3854073.84,20260717,200.0,197.42,198.69,198.7033333333333,198.70999999999998,198.6966666666666,198.70999999999998,198.6966666666666,0.01333333333337805,0.006710621235783407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2436044.42,True,True,Inside,True,Risk Off,True,None,8.162142857142857,199.7348,194.6573,0.0016335579475566001,1.5821032688722483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,249.0,249.0,245.6,246.8,6785854,1676392204.6,20260717,249.6,247.05,248.3,248.3166666666667,248.325,248.3083333333334,248.325,248.3083333333334,0.016666666666594665,0.0067123103772028445,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,3066022589.425,True,True,Overlapping,True,Risk Off,True,None,6.335714285714287,264.969,273.56510000000003,0.0026305900037466206,0.5467644662443238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1307.0,1333.0,1305.0,1328.5,11192836,14833291665.8,20260717,1315.5,1299.4,1307.6,1307.5,1307.45,1307.55,1307.55,1307.45,0.09999999999990905,0.007647598654015682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,8069514190.1,True,True,Lower,True,Risk Off,True,None,28.592857142857156,1308.604,1303.876,0.0034973769672713615,1.8381889313731017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1948.7,1952.6,1922.5,1932.6,2475664,4795722023.2,20260717,1957.7,1943.0,1950.1,1950.2666666666664,1950.35,1950.183333333333,1950.35,1950.183333333333,0.16666666666696983,0.008546570261369665,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,4340971702.3,True,True,Lower,True,Risk Off,True,None,32.11428571428574,1856.0759999999998,1801.1729999999998,0.005189798339273967,1.1047577252482566,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,377.0,378.5,361.3,373.95,297322,109751374.2,20260717,380.0,365.7,372.9,372.8666666666666,372.85,372.8833333333332,372.8833333333332,372.85,0.03333333333318933,0.00893894699200572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45926749.25,True,True,Higher,True,Risk Off,True,None,15.13571428571428,315.85400000000004,319.297,0.0022022966808147746,2.3897048232735525,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹372.88) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹372.88 with stop below Pivot (₹372.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1082.0,1085.5,1050.0,1059.8,112765,119831688.2,20260717,1101.7,1068.6,1085.3,1085.2,1085.15,1085.25,1085.25,1085.15,0.09999999999990905,0.009214042200304898,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,153619075.55,True,True,Higher,True,Risk Off,True,None,34.45000000000003,1083.675,967.0814999999999,0.002902757619736109,0.7800573449030888,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,246.2,247.79,245.6,247.29,6214332,1534720474.7,20260717,247.96,245.61,246.75,246.77333333333334,246.78500000000003,246.76166666666666,246.78500000000003,246.76166666666666,0.023333333333368955,0.009456264775428148,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,3434267753.8,True,True,Lower,True,Risk Off,True,None,4.467857142857135,261.216,270.422,0.005222488675734068,0.4468843388818008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,35.08,35.5,34.75,34.82,42641,1490250.03,20260717,35.58,34.67,35.13,35.126666666666665,35.125,35.12833333333333,35.12833333333333,35.125,0.0033333333333303017,0.00948856627762682,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1952999.54,True,True,Higher,True,Risk Off,True,None,1.2599999999999996,36.427400000000006,34.229099999999995,0.00264550264550024,0.7630570307251583,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3820.0,3827.8,3610.0,3614.4,259103,942976193.1,20260717,3866.0,3735.1,3800.0,3800.366666666667,3800.55,3800.1833333333334,3800.55,3800.1833333333334,0.36666666666678793,0.009649122807020736,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,767722447.85,True,True,Higher,True,Risk Off,True,None,145.04285714285717,3202.6119999999996,2537.437,0.0025279884434822367,1.2282774793687439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1366.2,1379.5,1327.0,1349.7,33361,44945452.1,20260717,1384.0,1356.4,1370.0,1370.1333333333332,1370.2,1370.0666666666664,1370.2,1370.0666666666664,0.13333333333366681,0.009732360097347943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62892020.25,True,True,Lower,True,Risk Off,True,None,48.55000000000002,1282.0439999999999,1251.505,0.002746309646419501,0.7146447501819597,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
