SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JGCHEM,EQ,J.G.CHEMICALS LIMITED,424.4,441.45,417.3,427.6,104618,44944857.25,20260707,425.6,417.05,419.75,420.8,421.32500000000005,420.275,421.32500000000005,420.275,1.0500000000000682,0.25014889815367913,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,29832711.3,True,False,Lower,True,Risk Off,False,None,14.296428571428569,417.347,387.9755,0.07344491631277021,1.5065629401910914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1872.0,1880.5,1828.7,1833.9,1818238,3377828607.6,20260707,1883.5,1859.3,1864.4,1869.0666666666668,1871.4,1866.7333333333336,1871.4,1866.7333333333336,4.666666666666515,0.25030394049916943,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,4367559925.4,False,False,Lower,True,Risk Off,False,None,38.97142857142858,1782.0,1625.7730000000001,0.11974584555229324,0.7733903289925997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,92.6,92.6,88.61,89.93,6217,560813.44,20260707,90.44,88.21,88.99,89.21333333333332,89.32499999999999,89.10166666666666,89.32499999999999,89.10166666666666,0.22333333333332916,0.25096452784956647,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,439082.58,True,True,Lower,True,Risk Off,True,None,3.75,92.725,90.2303,0.059555555555554446,1.2772391015831235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,88.72,88.86,86.32,87.09,407020,35720142.72,20260707,90.17,87.9,88.7,88.92333333333333,89.035,88.81166666666667,89.035,88.81166666666667,0.22333333333332916,0.25178504321683104,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,73900198.715,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.914285714285714,82.32520000000001,87.56390000000002,0.05705596107055855,0.48335651785939854,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2518% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,608.1,608.2,587.3,589.85,212174,126060785.05,20260707,621.15,589.25,607.5,605.9666666666667,605.2,606.7333333333333,606.7333333333333,605.2,1.533333333333303,0.25240054869684003,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,140452765.375,False,False,Higher,True,Risk Off,True,None,21.178571428571427,587.2520000000001,571.494,0.07240022484541735,0.897531527509805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1186.0,1194.4,1150.0,1171.7,79464,92503967.6,20260707,1220.0,1145.2,1187.1,1184.1,1182.6,1185.6,1185.6,1182.6,3.0,0.2527167045741724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,104755590.475,False,False,Higher,True,Risk Off,True,None,62.33571428571434,1057.96,962.2689999999999,0.048126503953248495,0.8830456415791589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,276.0,276.0,271.5,271.95,28887,7873389.75,20260707,277.0,273.0,276.05,275.34999999999997,275.0,275.69999999999993,275.69999999999993,275.0,0.6999999999999318,0.25357725049807345,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,24368982.174999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.857142857142849,289.70099999999996,286.6285,0.1020833333333235,0.3230906278095302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,206.8,208.19,202.56,204.6,378035,77670032.53,20260707,211.95,204.21,207.29,207.81666666666663,208.07999999999998,207.55333333333328,208.07999999999998,207.55333333333328,0.5266666666666993,0.25407239455193176,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,53936814.095,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.02714285714286,218.88099999999997,240.70550000000003,0.05252410124899407,1.4400189153404241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,113500.0,113500.0,113500.0,113500.0,2,227000.0,20260707,114900.0,112685.0,113360.0,113648.33333333333,113792.5,113504.16666666666,113792.5,113504.16666666666,288.33333333334303,0.25435191719596245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,1391759.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,1916.0714285714287,118937.58,,0.15048151599876244,0.16310283968151262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,163.75,163.9,160.01,163.15,2029,329030.66,20260707,165.98,160.27,163.75,163.33333333333334,163.125,163.54166666666669,163.54166666666669,163.125,0.4166666666666856,0.25445292620866294,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,155459.85,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.812142857142853,164.70860000000002,170.5546,0.06116528607878371,2.1164992761796695,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2545% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,174.98,174.98,168.39,173.01,55782,9571602.99,20260707,172.79,168.55,170.02,170.45333333333335,170.67000000000002,170.23666666666668,170.67000000000002,170.23666666666668,0.4333333333333371,0.2548719758459811,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,13479953.61,False,False,Lower,True,Risk Off,False,None,4.939285714285712,168.51420000000002,160.1333,0.08773198361050936,0.7100620125947155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1350.5,1364.0,1337.7,1344.1,4931,6652049.2,20260707,1367.8,1334.7,1346.1,1349.5333333333333,1351.25,1347.8166666666666,1351.25,1347.8166666666666,3.433333333333394,0.255057821360478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,9767164.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,49.70000000000006,1390.4759999999997,1424.69,0.06908115358819698,0.6810624616633242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,955.0,967.95,945.3,958.6,4555,4358200.95,20260707,971.9,953.05,958.8,961.25,962.4749999999999,960.0250000000001,962.4749999999999,960.0250000000001,2.449999999999818,0.2555277430120795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,12120510.275,True,True,Lower,True,Risk Off,False,None,26.110714285714323,963.5829999999999,1033.1480000000001,0.0938312132403157,0.35957239844838135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,314.15,314.15,304.6,306.7,159593,49188290.35,20260707,316.2,304.3,311.45,310.65000000000003,310.25,311.05000000000007,311.05000000000007,310.25,0.8000000000000682,0.2568630598812227,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,52983534.620000005,True,True,Inside,True,Risk Off,True,None,12.939285714285704,269.7754,254.30280000000002,0.06182721501518611,0.9283693642332539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2328.0,2403.0,2313.6,2374.6,1240074,2929641069.9,20260707,2320.0,2276.6,2307.2,2301.266666666667,2298.3,2304.2333333333336,2304.2333333333336,2298.3,5.933333333333394,0.2571659731853933,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,1108073888.85,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,76.17857142857143,2252.12,2272.076,0.07788716987029302,2.643904074790978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
