SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MADRASFERT,EQ,MADRAS FERTILISERS LTD,66.01,67.5,65.6,66.35,37915,2514713.15,20260724,67.4,66.36,66.63,66.79666666666667,66.88,66.71333333333334,66.88,66.71333333333334,0.1666666666666572,0.25013757566660244,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,5824400.425000001,False,False,Lower,True,Risk Off,False,None,2.0928571428571425,68.32440000000001,66.72099999999999,0.07963594994311267,0.4317548531186366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,469.2,477.7,462.4,469.9,819658,384846986.05,20260724,477.75,471.7,472.95,474.1333333333334,474.725,473.54166666666674,474.725,473.54166666666674,1.1833333333332803,0.2502026288895825,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,442920645.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.300000000000002,504.13499999999993,532.104,0.08897243107769023,0.8688847316867214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,576.0,579.75,566.55,570.85,14665,8396883.95,20260724,607.75,563.35,583.35,584.8166666666666,585.55,584.0833333333333,585.55,584.0833333333333,1.466666666666697,0.25142138796034913,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,8051156.289999999,True,True,Higher,True,Risk Off,True,None,37.91071428571428,423.139,338.4904,0.03868739205526851,1.0429413673697296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4419.9,4463.0,4343.0,4447.8,50414,223273919.1,20260724,4440.0,4357.5,4415.5,4404.333333333333,4398.75,4409.916666666666,4409.916666666666,4398.75,11.16666666666606,0.25289699165816015,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,277222056.15,False,False,Lower,True,Risk Off,False,None,106.09285714285723,4436.924,4671.615,0.1052537085661649,0.8053973850449706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,479.0,485.9,473.6,482.7,314503,150920837.35,20260724,487.75,477.8,480.95,482.1666666666667,482.775,481.5583333333334,482.775,481.5583333333334,1.2166666666665833,0.25297154936408844,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,276829949.225,False,False,Lower,True,Risk Off,False,None,11.80714285714285,500.094,518.8969999999999,0.10304496874369133,0.5451752520726562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,263.0,287.7,260.01,282.32,4956426,1389179865.7,20260724,270.89,254.05,263.47,262.80333333333334,262.47,263.13666666666666,263.13666666666666,262.47,0.6666666666666288,0.25303323591552307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,76889011.945,False,False,Inside,True,Risk Off,False,None,12.463571428571433,236.9758,200.7629,0.05348921619194682,18.06733927981418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1055.0,1080.0,1043.0,1058.0,429139,453155712.8,20260724,1080.4,1061.3,1066.8,1069.5,1070.85,1068.15,1070.85,1068.15,2.699999999999818,0.2530933633295668,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,781120866.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.842857142857124,1047.458,966.646,0.08479138627186514,0.5801352032937568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.25,85.44,82.05,85.02,483789,40630389.73,20260724,85.3,83.5,84.08,84.29333333333334,84.4,84.18666666666667,84.4,84.18666666666667,0.21333333333333826,0.2537266095781854,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,57463167.31,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.1950000000000003,87.5218,82.6134,0.06677099634846267,0.7070683993245411,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,77.7,78.44,75.0,76.15,471512,35895627.0,20260724,79.7,77.0,78.65,78.45,78.35,78.55000000000001,78.55000000000001,78.35,0.20000000000001705,0.2542911633820941,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.3,60,28165096.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.837857142857143,77.0454,69.8026,0.0704757110495907,1.2744720008919508,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,726.7,735.2,710.0,732.2,312739,226371867.35,20260724,745.5,727.5,733.7,735.5666666666666,736.5,734.6333333333332,736.5,734.6333333333332,1.866666666666788,0.2544182454227597,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,301675710.525,True,False,Lower,True,Risk Off,False,Bearish Virgin,27.64285714285716,738.568,713.3525,0.06752799310939281,0.7503814839983296,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1598.0,1612.5,1571.2,1607.6,61953,98950538.3,20260724,1635.1,1593.2,1608.0,1612.1000000000001,1614.15,1610.0500000000002,1614.15,1610.0500000000002,4.099999999999909,0.2549751243781038,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35,60,218056870.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,48.964285714285715,1527.296,1533.404,0.08373450036469544,0.45378317177439803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2551.0,2587.5,2535.5,2565.8,284650,728454410.6,20260724,2604.0,2564.5,2574.4,2580.9666666666667,2584.25,2577.6833333333334,2584.25,2577.6833333333334,6.566666666666606,0.2550756163248371,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,1828683457.4499998,True,False,Lower,True,Risk Off,True,Bearish Virgin,55.06428571428569,2669.542,2609.8289999999997,0.11925455095775396,0.398349100623347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2551% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,156.77,164.69,154.7,159.64,519007,83827337.12,20260724,159.7,155.0,156.75,157.15,157.35,156.95000000000002,157.35,156.95000000000002,0.39999999999997726,0.2551834130781354,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,14377686.215,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.7435714285714266,148.92759999999998,139.6405,0.06964307921899868,5.830377424188347,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹156.95 - ₹157.35), closed above Central Pivot (₹157.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹156.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
