SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,30.0,31.0,29.81,30.35,104866,3188518.84,20260731,30.28,29.7,29.99,29.99,29.990000000000002,29.989999999999995,29.990000000000002,29.989999999999995,7.105427357601002e-15,2.3692655410473498e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3505081.18,True,True,Higher,True,Neutral,True,None,0.8207142857142848,30.7496,31.625400000000003,8.657613838678341e-15,0.9096847337498756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,211.0,223.79,208.41,221.65,695433,152113024.85,20260731,212.14,205.0,208.57,208.57000000000002,208.57,208.57000000000005,208.57000000000005,208.57,5.684341886080802e-14,2.725388064477538e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,43359389.58,True,True,Lower,True,Neutral,True,None,12.075000000000003,205.128,190.05200000000002,4.7075295122822364e-15,3.508191105166384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,22.29,22.29,22.29,22.29,35340,787728.6,20260731,23.46,23.46,23.46,23.459999999999997,23.46,23.459999999999994,23.46,23.459999999999994,7.105427357601002e-15,3.028741414152175e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12246765.45,False,False,Lower,True,Neutral,True,Bearish Virgin,1.4757142857142862,28.799,29.2856,4.814907212314327e-15,0.06432135923694039,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.06x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,945.0,958.95,935.2,950.45,19750,18714961.7,20260731,956.0,935.25,945.6,945.6166666666667,945.625,945.6083333333333,945.625,945.6083333333333,0.01666666666665151,0.0017625493513802356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42567608.125,True,True,Lower,True,Neutral,True,None,25.43214285714288,903.232,883.7970000000001,0.000655338669661904,0.439652649616662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,124.99,125.44,124.25,124.98,13392650,1672257549.87,20260731,124.89,123.66,124.28,124.27666666666669,124.275,124.27833333333336,124.27833333333336,124.275,0.0033333333333587234,0.0026821156528473796,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,3299009891.535,True,True,Lower,True,Neutral,True,None,2.757142857142856,129.08960000000002,132.3918,0.001208981001736325,0.5068967977819289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4797.5,5085.0,4797.5,4999.0,481434,2407194700.5,20260731,4853.0,4745.5,4799.5,4799.333333333333,4799.25,4799.416666666666,4799.416666666666,4799.25,0.16666666666606034,0.003472583949704351,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1503012130.0,True,True,Lower,True,Neutral,True,None,127.07142857142857,5208.844,4924.869000000001,0.0013115982761803511,1.6015803548438428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,454.0,455.0,450.05,451.8,48275,21842633.45,20260731,458.95,445.0,452.0,451.98333333333335,451.975,451.9916666666667,451.9916666666667,451.975,0.01666666666665151,0.0036873156342149354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69824454.30000001,True,True,Higher,True,Neutral,True,Bullish Virgin,14.982142857142845,487.186,458.0735000000001,0.0011124354390136893,0.31282211467279586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.5,89.5,88.01,88.81,8841,781639.66,20260731,90.5,88.61,89.55,89.55333333333334,89.555,89.55166666666668,89.555,89.55166666666668,0.0033333333333303017,0.0037223152801008396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,889746.2250000001,True,False,Inside,True,Neutral,True,None,2.3592857142857153,88.3934,85.5895,0.0014128569986867757,0.8784973041048867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,388.6,394.15,382.15,392.65,178552,69618512.85,20260731,388.6,382.15,385.4,385.3833333333334,385.375,385.39166666666677,385.39166666666677,385.375,0.016666666666765195,0.004324511330245251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45747220.8,True,True,Inside,True,Neutral,True,None,11.960714285714293,357.672,346.0995,0.0013934507813359964,1.5218085739975706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,79.97,79.97,76.29,77.48,910,71772.87,20260731,77.71,76.02,76.87,76.86666666666666,76.865,76.86833333333333,76.86833333333333,76.865,0.0033333333333303017,0.0043363253978539115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,146631.8,True,True,Lower,True,Neutral,True,None,2.4985714285714278,81.408,81.0754,0.0013340956737171023,0.48947683926678937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,77.44,77.44,76.43,77.1,89586,6893833.08,20260731,76.69,75.8,76.25,76.24666666666667,76.245,76.24833333333333,76.24833333333333,76.245,0.0033333333333303017,0.004371584699449576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17041663.18,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0064285714285726,80.38159999999999,78.0766,0.0016613266880250693,0.40452818525896955,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,147.7,149.06,145.84,146.45,210259,30942210.41,20260731,148.89,145.35,147.13,147.12333333333333,147.12,147.12666666666667,147.12666666666667,147.12,0.006666666666660603,0.0045311402614426725,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,62181735.519999996,True,True,Higher,True,Neutral,True,None,6.357142857142857,142.4168,142.8555,0.0010486891385758253,0.4976093084447252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,142.98,144.5,139.35,141.03,362540,51411550.06,20260731,144.0,140.0,142.01,142.00333333333333,142.0,142.00666666666666,142.00666666666666,142.0,0.006666666666660603,0.004694505081797482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39176560.04,True,True,Inside,True,Neutral,True,None,4.894999999999999,130.61800000000002,,0.0013619339462023709,1.3123038369756777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5485.0,5535.0,5485.0,5520.0,1678,9255292.5,20260731,5530.0,5475.0,5503.0,5502.666666666667,5502.5,5502.833333333334,5502.833333333334,5502.5,0.33333333333393966,0.0060573020776656305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9893789.0,True,True,Lower,True,Neutral,True,None,114.78571428571429,5526.89,5540.815,0.0029039618336497543,0.9354649164238291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,279.0,279.0,267.25,268.65,20029,5434469.55,20260731,276.25,266.0,271.1,271.1166666666667,271.125,271.10833333333335,271.125,271.10833333333335,0.01666666666665151,0.0061477929423281105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2703518.0,True,True,Lower,True,Neutral,True,None,11.710714285714278,255.234,250.093,0.0014231981295097364,2.01014735244966,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,83.02,89.8,81.21,87.8,143309,12387041.61,20260731,81.3,80.72,81.0,81.00666666666666,81.00999999999999,81.00333333333333,81.00999999999999,81.00333333333333,0.006666666666660603,0.008230452674889633,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,943409.715,True,True,Higher,True,Neutral,True,Bullish Virgin,4.184999999999998,79.7614,82.39309999999999,0.0015929908403012202,13.13007637408101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.0,39.48,38.71,39.05,136006,5340722.26,20260731,39.49,38.86,39.18,39.17666666666667,39.175,39.17833333333334,39.17833333333334,39.175,0.0033333333333445125,0.00850774204528972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6158080.915,True,True,Higher,True,Neutral,True,None,1.192142857142856,40.851,40.4812,0.0027960854803369215,0.8672705561550744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,546.5,559.6,536.6,539.3,111238,60808286.2,20260731,551.95,539.7,545.9,545.85,545.825,545.875,545.875,545.825,0.049999999999954525,0.009159186664215887,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,144287979.825,True,True,Lower,True,Neutral,True,None,26.17857142857142,516.605,492.647,0.001909959072303857,0.4214369504220066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MERCURYEV,EQ,MERCURY EV-TECH LIMITED,35.12,35.61,34.2,35.09,84587,2972847.88,20260731,36.39,35.06,35.72,35.723333333333336,35.725,35.72166666666667,35.725,35.72166666666667,0.0033333333333303017,0.009331840238886623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3814492.14,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7793561425453611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1606.0,1613.5,1594.0,1601.5,542071,868662407.4,20260731,1606.3,1580.2,1593.5,1593.3333333333333,1593.25,1593.4166666666665,1593.4166666666665,1593.25,0.16666666666651508,0.010459156991936936,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2396197755.1,True,True,Lower,True,Neutral,True,None,39.37857142857144,1610.74,1587.645,0.004232420339799039,0.36251699407995996,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.26,30.92,29.26,30.83,209,6349.76,20260731,31.0,30.85,30.92,30.923333333333336,30.925,30.92166666666667,30.925,30.92166666666667,0.0033333333333303017,0.010780508840007443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,75072.725,True,True,Higher,True,Neutral,True,None,1.4057142857142855,29.596,,0.002371273712734971,0.08458145085315605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1152.0,1154.3,1141.7,1148.1,1085841,1247474999.6,20260731,1151.0,1139.0,1144.8,1144.9333333333334,1145.0,1144.8666666666668,1145.0,1144.8666666666668,0.13333333333321207,0.01164686699276835,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,2210246677.8,True,True,Higher,True,Neutral,True,Bullish Virgin,25.55714285714282,1269.182,1273.558,0.005217067262898187,0.5644053273011551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,87.43,87.69,85.11,86.0,48368,4178677.35,20260731,86.4,84.21,85.32,85.31,85.305,85.315,85.315,85.305,0.009999999999990905,0.011720581340823847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5116959.744999999,True,True,Lower,True,Neutral,True,None,4.1814285714285715,89.1058,83.9718,0.002391527160913438,0.8166328363405956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,423.1,425.65,420.3,424.7,1299272,549857947.65,20260731,426.65,418.9,422.85,422.8,422.775,422.82500000000005,422.82500000000005,422.775,0.05000000000006821,0.011824524062922599,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1268811168.7,True,True,Lower,True,Neutral,True,None,7.864285714285708,463.25,628.8575,0.006357856494104955,0.4333646812183834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,197.5,201.0,197.5,200.9,60,12054.0,20260731,196.53,196.46,196.53,196.50666666666666,196.495,196.51833333333332,196.51833333333332,196.495,0.023333333333312112,0.011872657270295687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,43554.155,True,False,Lower,True,Neutral,True,None,6.6871428571428595,202.38459999999998,201.65529999999998,0.0034892829167525044,0.2767588993518529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,265.45,266.2,252.6,259.1,7117,1892092.45,20260731,273.45,260.05,266.7,266.73333333333335,266.75,266.7166666666667,266.75,266.7166666666667,0.03333333333330302,0.012498437695276723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1935493.02,True,True,Inside,True,Neutral,True,None,10.064285714285711,270.726,259.4714,0.003312041637091855,0.9775764781626544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,651.55,657.5,647.75,651.45,460460,300647925.35,20260731,654.35,645.7,650.15,650.0666666666667,650.0250000000001,650.1083333333333,650.1083333333333,650.0250000000001,0.08333333333325754,0.01281755492321119,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,1455421649.2,True,True,Lower,True,Neutral,True,None,17.853571428571424,710.683,644.054,0.004667600186699763,0.20657101364079394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,51.16,51.55,50.82,51.07,91751,4696296.73,20260731,51.8,50.5,51.16,51.15333333333333,51.15,51.15666666666666,51.15666666666666,51.15,0.006666666666660603,0.013031013812862792,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33539001.150000002,True,True,Lower,True,Neutral,True,Bearish Virgin,2.2835714285714284,51.7596,,0.0029194036075460886,0.14002494316978192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,255.85,255.85,251.6,254.3,219292,55691970.45,20260731,258.25,251.55,254.95,254.91666666666666,254.9,254.9333333333333,254.9333333333333,254.9,0.03333333333330302,0.013074459044245154,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,88564733.9,True,True,Higher,True,Neutral,True,None,10.475000000000007,297.47,309.0355,0.003182179793155417,0.6288278414846566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,240.2,241.6,236.85,239.4,309358,73907083.9,20260731,241.0,237.1,239.1,239.0666666666667,239.05,239.08333333333337,239.08333333333337,239.05,0.03333333333335986,0.013941168269912112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,145195783.75,True,True,Lower,True,Neutral,True,None,6.7107142857142845,250.1322,239.1316,0.00496718112471568,0.5090167358251545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
