SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDFCBANK,EQ,HDFC BANK LTD,795.0,805.45,794.0,795.9,34143823,27252482310.7,20260702,802.25,793.5,796.15,797.3000000000001,797.875,796.7250000000001,797.875,796.7250000000001,1.1499999999998636,0.14444514224704685,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,29705058341.925,False,False,Lower,True,Risk On,False,None,15.721428571428573,773.393,812.1429999999999,0.07314856883234025,0.9174357443438012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,80.86,82.79,80.0,80.07,6229,501696.42,20260702,81.96,80.1,80.86,80.97333333333334,81.03,80.91666666666669,81.03,80.91666666666669,0.11333333333331552,0.1401599472338802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,879529.2350000001,True,True,Lower,True,Risk On,True,None,3.337857142857144,81.4546,80.1533,0.03395391968042835,0.5704147173686613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,247.55,249.3,244.08,246.97,1237591,305266281.99,20260702,251.99,244.0,247.49,247.82666666666668,247.995,247.65833333333336,247.995,247.65833333333336,0.3366666666666447,0.13603243228681752,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,389123689.755,True,False,Inside,True,Risk On,True,None,11.354285714285718,212.00039999999998,198.7746,0.029651065257505185,0.7844967809135489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,827.0,836.25,801.15,814.85,115383,94711018.95,20260702,828.3,816.05,820.55,821.6333333333332,822.175,821.0916666666665,822.175,821.0916666666665,1.083333333333485,0.13202526760508013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,64236713.25,True,True,Higher,True,Risk On,True,None,32.58571428571429,790.64,750.06,0.0332456524916019,1.4744063660511149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,449.9,449.9,437.1,441.4,10034,4434776.45,20260702,454.0,436.15,444.2,444.7833333333333,445.075,444.4916666666666,445.075,444.4916666666666,0.5833333333333712,0.13132222722498227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7973226.15,True,True,Lower,True,Risk On,True,None,16.282142857142844,428.835,419.86650000000003,0.035826570154275955,0.5562085367414293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,103.85,103.85,100.51,100.84,585,59457.63,20260702,102.95,100.75,101.65,101.78333333333335,101.85,101.7166666666667,101.85,101.7166666666667,0.13333333333329733,0.13116904410555566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,193647.28,True,True,Inside,True,Risk On,True,None,4.314285714285716,107.8372,111.37459999999999,0.0309050772626848,0.30704087348916026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,141.0,141.2,138.3,139.05,205439,28645232.85,20260702,140.8,138.72,139.49,139.67,139.76,139.57999999999998,139.76,139.57999999999998,0.18000000000000682,0.12904150835185807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,55473453.53,True,True,Inside,True,Risk On,True,None,5.510000000000001,145.19299999999998,136.80900000000003,0.03266787658802301,0.5163773125195582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,434.7,435.55,430.05,432.1,1767476,763843971.05,20260702,440.0,431.0,434.7,435.23333333333335,435.5,434.9666666666667,435.5,434.9666666666667,0.533333333333303,0.12268997776243457,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1274410002.525,False,False,Higher,True,Risk On,True,None,10.967857142857147,620.425,720.5295,0.04862694019320247,0.5993706652777278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,32.75,33.04,32.51,32.55,7932979,259634522.83,20260702,32.98,32.5,32.68,32.72,32.739999999999995,32.7,32.739999999999995,32.7,0.03999999999999204,0.12239902080780919,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,250724314.645,True,False,Overlapping,True,Risk On,True,None,1.0285714285714285,33.3292,34.7864,0.03888888888888115,1.0355378703402418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,355.4,357.05,347.95,352.0,87258,30726939.15,20260702,358.8,352.6,355.05,355.48333333333335,355.70000000000005,355.26666666666665,355.70000000000005,355.26666666666665,0.43333333333339397,0.12204853776465116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,51,5404047.2,True,True,Lower,True,Risk On,True,Bearish Virgin,17.17857142857142,317.243,,0.025225225225228767,5.68591243059461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,28.72,29.16,28.06,28.25,31493,899803.05,20260702,28.98,28.0,28.44,28.473333333333333,28.490000000000002,28.456666666666663,28.490000000000002,28.456666666666663,0.033333333333338544,0.11720581340836336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1482539.24,True,False,Inside,True,Risk On,True,None,1.4135714285714287,27.711799999999997,44.87440000000001,0.023580933131214732,0.6069337159669379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,114.99,116.98,113.8,114.26,597992,68756432.31,20260702,116.0,113.3,114.45,114.58333333333333,114.65,114.51666666666665,114.65,114.51666666666665,0.13333333333335418,0.11649919906802461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,246064151.99,True,True,Inside,True,Risk On,True,None,5.746428571428574,138.44119999999998,,0.023202817484983936,0.27942482378658007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,215.84,218.37,213.98,214.94,45940,9889267.11,20260702,218.39,214.04,215.84,216.09,216.21499999999997,215.96500000000003,216.21499999999997,215.96500000000003,0.24999999999994316,0.11582653817640064,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2,60,19448764.634999998,False,False,Higher,True,Risk On,True,None,8.052142857142856,206.51300000000003,193.6232,0.031047635944284616,0.508477905697068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,126.99,127.73,124.15,125.02,18158,2290948.39,20260702,127.99,124.0,125.78,125.92333333333333,125.995,125.85166666666666,125.995,125.85166666666666,0.14333333333334508,0.11395558382361669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,951312.335,True,True,Higher,True,Risk On,True,Bullish Virgin,5.142142857142858,103.03399999999999,102.53190000000001,0.02787424179284388,2.4081979237660156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5545.0,5576.0,5487.0,5500.5,163412,901635107.5,20260702,5639.0,5514.0,5567.5,5573.5,5576.5,5570.5,5576.5,5570.5,6.0,0.10776829815895823,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,654631431.0,True,False,Higher,True,Risk On,True,None,91.17857142857143,5422.91,5450.065,0.06580493537015276,1.3773171662758124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1465.4,1468.2,1452.7,1456.0,731416,1067114176.6,20260702,1472.1,1446.0,1456.7,1458.2666666666667,1459.05,1457.4833333333333,1459.05,1457.4833333333333,1.566666666666606,0.1075490263380659,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1917426077.9499998,False,False,Lower,True,Risk On,True,None,29.985714285714284,1375.486,1332.4660000000001,0.0522471017945033,0.5565347154039421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.4,12.53,12.34,12.39,931806,11561493.44,20260702,12.7,12.2,12.43,12.443333333333333,12.45,12.436666666666667,12.45,12.436666666666667,0.013333333333331865,0.10726736390452023,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.11666666666666667,60,40450289.045,True,True,Lower,True,Risk On,True,Bearish Virgin,0.6692857142857143,11.326199999999998,9.6724,0.019921736036995315,0.2858197979039929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,91.25,91.89,90.6,91.04,9483390,864721734.76,20260702,92.78,89.9,91.2,91.29333333333334,91.34,91.24666666666667,91.34,91.24666666666667,0.09333333333333371,0.10233918128655013,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1235308919.515,False,False,Lower,True,Risk On,True,None,2.895,82.7684,75.1683,0.03223949337938988,0.7000044451225221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,26.11,26.54,25.0,25.04,140755,3604154.55,20260702,26.8,25.5,26.11,26.136666666666667,26.15,26.123333333333335,26.15,26.123333333333335,0.02666666666666373,0.10213200561724906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2402017.635,False,False,Higher,True,Risk On,True,None,1.160714285714286,25.2714,24.6425,0.022974358974356436,1.5004696458025797,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.75,33.75,33.0,33.19,28682,955686.46,20260702,33.89,33.01,33.4,33.43333333333334,33.45,33.41666666666667,33.45,33.41666666666667,0.03333333333333144,0.09980039920159114,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.13333333333333333,60,1065510.87,True,False,Inside,True,Risk On,True,None,1.1000000000000003,33.763000000000005,33.7519,0.030303030303028573,0.8969279309182457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,880.55,890.9,872.8,877.15,145865,128233427.6,20260702,888.5,871.0,878.45,879.3166666666666,879.75,878.8833333333332,879.75,878.8833333333332,0.8666666666667879,0.09865862219440923,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,208604977.375,True,True,Higher,True,Risk On,True,Bullish Virgin,42.36785714285713,894.3510000000001,843.7665,0.02045575880187985,0.6147189257592852,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,990.0,991.55,978.5,981.3,37410,36731090.3,20260702,1002.4,976.05,987.8,988.75,989.2249999999999,988.2750000000001,989.2249999999999,988.2750000000001,0.9499999999998181,0.09617331443610226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,55285692.575,True,True,Higher,True,Risk On,True,None,31.39642857142857,981.837,961.911,0.030258218632686736,0.66438690715814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,667.9,675.0,654.0,661.5,101251,67155617.0,20260702,677.65,653.6,664.7,665.3166666666667,665.625,665.0083333333334,665.625,665.0083333333334,0.6166666666665606,0.0927736823629548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,84131472.85,True,False,Higher,True,Risk On,True,None,20.04642857142857,674.6579999999999,633.2755000000001,0.03076192172931355,0.7982222909580264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,85.25,85.25,83.1,83.77,33201,2791388.41,20260702,85.51,84.0,84.64,84.71666666666665,84.755,84.67833333333331,84.755,84.67833333333331,0.0766666666666822,0.0905797101449459,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.13333333333333333,60,6304186.875,True,False,Higher,True,Risk On,True,None,2.4557142857142873,83.4356,81.2204,0.031219701376775745,0.44278325902259996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.29,26.29,25.91,26.09,65338,1704462.57,20260702,26.49,25.82,26.12,26.143333333333334,26.155,26.131666666666668,26.155,26.131666666666668,0.023333333333333428,0.08933129147524282,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,3383131.4699999997,False,False,Higher,True,Risk On,True,None,0.7635714285714279,27.938,26.706599999999998,0.030558154038041935,0.5038120998590694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,7.86,7.86,7.26,7.59,198241,1502909.51,20260702,7.79,7.49,7.63,7.636666666666667,7.640000000000001,7.633333333333333,7.640000000000001,7.633333333333333,0.006666666666667709,0.08737439930101847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,910024.25,True,True,Higher,True,Risk On,True,None,0.46071428571428547,8.1486,9.078199999999999,0.014470284237728368,1.6515049022045292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,80.02,81.02,76.2,78.46,38065,2985709.81,20260702,81.55,79.5,80.42,80.49000000000001,80.525,80.45500000000001,80.525,80.45500000000001,0.06999999999999318,0.08704302412334392,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,60,1754388.105,False,False,Higher,True,Risk On,True,None,3.77,82.7864,77.3984,0.01856763925729262,1.7018525156952087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,487.0,492.05,483.0,485.0,4760,2310389.95,20260702,489.75,482.7,485.6,486.0166666666667,486.225,485.8083333333334,486.225,485.8083333333334,0.41666666666662877,0.08580450302031069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5531533.325,False,False,Higher,True,Risk On,True,None,12.346428571428573,505.26700000000005,479.875,0.03374795101725659,0.41767622361743617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,12.95,12.95,12.41,12.58,26250,335581.28,20260702,12.95,12.28,12.6,12.61,12.614999999999998,12.605,12.614999999999998,12.605,0.00999999999999801,0.07936507936506358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,686348.81,True,False,Inside,True,Risk On,True,None,0.6114285714285714,17.9162,26.83,0.016355140186912635,0.4889369298972049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.0,25.49,24.85,25.2,84190,2121149.74,20260702,25.54,25.02,25.25,25.27,25.28,25.259999999999998,25.28,25.259999999999998,0.020000000000003126,0.0792079207920916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2014694.205,True,False,Lower,True,Risk On,True,None,0.9978571428571428,25.4148,24.8086,0.02004294917681058,1.052839549910752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,211.36,215.42,208.0,209.66,4696,990414.88,20260702,214.0,209.22,211.36,211.52666666666667,211.61,211.44333333333333,211.61,211.44333333333333,0.16666666666668561,0.07885440322988531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1080143.465,True,True,Inside,True,Risk On,True,None,9.840714285714283,194.32760000000002,194.47889999999998,0.01693643996032227,0.9169290118327013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,162.0,162.0,155.5,156.71,3844,611194.1,20260702,161.99,155.0,158.31,158.43333333333334,158.495,158.37166666666667,158.495,158.37166666666667,0.12333333333333485,0.07790621775840746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,51,969570.9,True,False,Higher,True,Risk On,True,None,9.634285714285719,170.38920000000002,,0.012801502570185995,0.6303758703979255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROGLOBL,EQ,METROGLOBAL LTD.,129.8,129.8,126.6,126.7,327,42037.7,20260702,131.98,128.0,129.84,129.94000000000003,129.99,129.89000000000004,129.99,129.89000000000004,0.0999999999999659,0.07701786814538346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,51,99689.34,True,True,Inside,True,Risk On,True,None,5.757142857142859,128.9802,,0.017369727047140474,0.42168701287419497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,108.0,108.45,103.52,107.16,51620794,5462919023.41,20260702,112.25,104.6,108.31,108.38666666666666,108.425,108.34833333333331,108.425,108.34833333333331,0.0766666666666822,0.07078447665652497,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.06666666666666667,60,2023528631.315,True,True,Higher,True,Risk On,True,None,5.512857142857145,97.6796,90.2168,0.013906884339641752,2.699699395832069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,734.0,744.9,728.55,733.45,1764349,1299820053.9,20260702,746.4,723.15,734.0,734.5166666666668,734.775,734.2583333333336,734.775,734.2583333333336,0.5166666666664241,0.07039055404174717,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,2132517189.875,True,True,Higher,True,Risk On,True,None,23.935714285714287,683.8159999999999,609.4159999999999,0.02158559633939104,0.6095238341202729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.57,14.78,14.21,14.25,2169316,31392368.02,20260702,14.59,14.22,14.39,14.4,14.405000000000001,14.395,14.405000000000001,14.395,0.010000000000001563,0.06949270326616791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,26100861.61,True,True,Higher,True,Risk On,True,None,0.4285714285714282,14.2534,13.4873,0.023333333333337,1.2027330165979144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.66,67.66,65.75,66.17,33856,2245182.63,20260702,67.9,66.41,67.09,67.13333333333334,67.155,67.11166666666668,67.155,67.11166666666668,0.043333333333322344,0.06458985442438864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2579934.94,True,False,Higher,True,Risk On,True,None,2.2050000000000014,69.4362,70.89200000000001,0.019652305366586083,0.8702477706666509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,361.95,364.35,355.5,356.3,1466569,526639890.3,20260702,365.0,358.8,361.55,361.7833333333333,361.9,361.66666666666663,361.9,361.66666666666663,0.2333333333333485,0.06453694740239206,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,631197852.95,True,True,Lower,True,Risk On,True,Bearish Virgin,14.499999999999988,326.786,328.494,0.016091954022989564,0.8343499393077268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,476.0,478.25,463.05,465.65,46773,21951817.35,20260702,488.0,462.0,474.55,474.84999999999997,475.0,474.69999999999993,475.0,474.69999999999993,0.3000000000000682,0.0632177852702704,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,12609858.075,True,True,Higher,True,Risk On,True,Bullish Virgin,22.13571428571428,395.277,368.528,0.013552758954504538,1.7408457113027422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4473.0,4539.6,4426.0,4439.4,29065,129892423.9,20260702,4509.0,4446.0,4473.6,4476.2,4477.5,4474.9,4477.5,4474.9,2.600000000000364,0.058118741058663353,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,82982192.45,True,True,Higher,True,Risk On,True,None,84.14999999999996,4627.124,4741.704000000001,0.03089720736779994,1.5653047969088698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,23.2,23.38,21.75,22.81,401328,9154961.6,20260702,23.21,22.73,22.95,22.963333333333335,22.97,22.95666666666667,22.97,22.95666666666667,0.013333333333328312,0.05809731299925191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4834072.08,True,True,Lower,True,Risk On,True,None,0.99,25.179199999999994,25.780299999999997,0.013468013468008397,1.8938405237846596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
