SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KUANTUM,EQ,KUANTUM PAPERS LIMITED,76.0,76.0,75.0,75.49,15977,1204396.14,20260709,76.44,74.6,74.97,75.33666666666666,75.52,75.15333333333332,75.52,75.15333333333332,0.36666666666667425,0.4890845226979782,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,5983668.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4771428571428564,76.9694,79.6623,0.14801999231065285,0.20128055739424316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,204.43,207.2,203.4,204.93,92263,18910456.11,20260709,206.08,201.71,202.41,203.4,203.895,202.905,203.895,202.905,0.9900000000000091,0.4891062694530947,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.6833333333333333,60,46879062.43,False,False,Lower,True,Risk Off,False,None,3.8349999999999977,215.7556,214.7365,0.2581486310299895,0.40338810398004793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,538.0,550.95,538.0,542.75,29855,16278498.5,20260709,549.1,535.0,538.1,540.7333333333332,542.05,539.4166666666665,542.05,539.4166666666665,2.6333333333334394,0.48937620021063727,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15167577.425,False,False,Lower,True,Risk Off,False,None,13.449999999999998,556.8580000000001,548.2505,0.19578686493185427,1.0732431451557267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.66,14.1,13.62,13.99,1617220,22501090.71,20260709,13.97,13.47,13.62,13.686666666666667,13.72,13.653333333333334,13.72,13.653333333333334,0.06666666666666643,0.4894762604013688,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,25044447.744999997,False,False,Lower,True,Risk Off,False,None,0.40714285714285686,14.270999999999999,13.4943,0.16374269005847905,0.8984462719682942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.82,78.93,76.49,78.17,3290031,256614483.45,20260709,79.2,75.57,76.82,77.19666666666666,77.38499999999999,77.00833333333333,77.38499999999999,77.00833333333333,0.37666666666666515,0.49032370042523454,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,196230286.88,True,False,Lower,True,Risk Off,False,None,2.5614285714285745,72.7664,67.1483,0.14705335564231192,1.3077210838861308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,350.1,351.8,341.9,349.5,8664918,3014986641.2,20260709,354.6,339.75,349.75,348.0333333333333,347.175,348.8916666666666,348.8916666666666,347.175,1.7166666666665833,0.49082678103404814,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,60,3513864874.775,False,False,Higher,True,Risk Off,False,None,13.014285714285714,387.782,387.12199999999996,0.1319063300402424,0.8580257774975071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1077.8,1089.7,1049.0,1066.4,6600,7019410.4,20260709,1105.9,1055.1,1072.6,1077.8666666666666,1080.5,1075.2333333333331,1080.5,1075.2333333333331,5.266666666666879,0.4910187084343538,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,6882186.5,False,False,Lower,True,Risk Off,False,None,41.47142857142863,1072.1680000000001,1119.4025,0.12699506257894624,1.0199389975845612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,62.9,63.1,61.64,62.48,47593,2975162.35,20260709,63.08,61.07,61.62,61.92333333333334,62.075,61.771666666666675,62.075,61.771666666666675,0.30333333333332746,0.4922644163150397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,5484103.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2021428571428587,64.99080000000001,63.57719999999999,0.13774462104010968,0.5425066011245047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,220.9,225.74,213.1,214.77,2946513,649828683.2,20260709,227.0,215.02,219.39,220.47,221.01,219.93,221.01,219.93,1.079999999999984,0.492274032544776,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,154001274.845,False,False,Higher,True,Risk Off,False,None,8.307857142857145,219.51239999999999,207.80380000000002,0.12999742068609554,4.219631843009371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1889.9,1952.0,1888.2,1938.7,4446201,8604674358.5,20260709,1929.5,1875.1,1888.2,1897.6000000000001,1902.3,1892.9000000000003,1902.3,1892.9000000000003,9.399999999999636,0.49782861984957294,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,4485675029.1,False,False,Lower,True,Risk Off,False,None,33.835714285714275,1839.9779999999998,1787.325,0.2778129617901519,1.9182562942430605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,30.95,31.8,30.65,30.82,6204,193030.95,20260709,31.43,30.63,30.8,30.953333333333333,31.03,30.876666666666665,31.03,30.876666666666665,0.15333333333333599,0.49783549783550646,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,673065.475,False,False,Lower,True,Risk Off,False,None,1.4171428571428566,32.5272,31.949699999999996,0.10819892473118471,0.28679371795143704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,452.75,462.0,444.55,455.95,88784,40440265.05,20260709,465.85,444.4,451.75,454.0,455.125,452.875,455.125,452.875,2.25,0.4980630879911455,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,56,30421297.475,False,False,Lower,True,Risk Off,False,None,18.97142857142857,445.97900000000004,,0.11859939759036145,1.3293405740906847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2204.9,2236.5,2199.5,2208.8,19840,44038147.1,20260709,2244.0,2150.0,2180.7,2191.5666666666666,2197.0,2186.133333333333,2197.0,2186.133333333333,10.866666666666788,0.4983109399122662,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,88764940.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.49285714285721,2250.124,2205.3289999999997,0.22880633679250234,0.49612095526830163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,5.99,6.1,5.52,6.0,130376,777726.22,20260709,6.11,6.0,6.01,6.039999999999999,6.055,6.024999999999999,6.055,6.024999999999999,0.030000000000001137,0.4991680532446112,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,846978.765,False,False,Overlapping,True,Risk Off,False,None,0.2328571428571431,6.3564,6.5943,0.1288343558282256,0.9182357954393342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1070.0,1096.8,1066.8,1087.4,346180,376998862.2,20260709,1100.0,1066.6,1075.2,1080.6000000000001,1083.3,1077.9000000000003,1083.3,1077.9000000000003,5.399999999999636,0.5022321428571089,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,1256677579.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.16428571428571,1036.495,1072.3365,0.2063882063881925,0.2999964895410935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.97,55.97,53.5,54.34,2342769,127226661.24,20260709,56.2,54.1,55.57,55.29,55.150000000000006,55.42999999999999,55.42999999999999,55.150000000000006,0.2799999999999869,0.5038689940615204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,80061516.27000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6892857142857156,58.544000000000004,53.354099999999995,0.16575052854121836,1.5891113129926233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,210.89,219.0,210.89,216.95,2329,501614.17,20260709,216.51,208.56,210.94,212.00333333333333,212.535,211.47166666666666,212.535,211.47166666666666,1.0633333333333326,0.5040927909990199,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,709442.54,False,False,Lower,True,Risk Off,False,None,7.635714285714286,208.45940000000002,194.34369999999998,0.13925787340193316,0.7070539779021426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,197.56,227.95,197.1,201.43,13680305,2966033043.51,20260709,202.5,195.61,197.56,198.5566666666667,199.055,198.0583333333334,199.055,198.0583333333334,0.9966666666666129,0.5044880880069917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16456888.515,False,False,Overlapping,True,Risk Off,False,None,7.422857142857146,207.0392,210.8817,0.13426995124453978,180.23048772594788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1446.0,1470.0,1430.5,1435.2,26201,37906176.7,20260709,1500.0,1388.7,1433.5,1440.7333333333333,1444.35,1437.1166666666668,1444.35,1437.1166666666668,7.233333333333121,0.5045924892454218,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,37255814.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,71.86428571428567,1213.588,1087.524,0.10065268528641662,1.017456664405306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,508.4,520.0,506.55,509.5,52309,26856091.0,20260709,520.1,504.4,508.4,510.9666666666667,512.25,509.6833333333334,512.25,509.6833333333334,2.566666666666606,0.5048518227117637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,30808726.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.36428571428571,500.96,450.43449999999996,0.15684562781899822,0.8717040291098238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,290.25,298.0,285.55,288.7,143322,41816667.85,20260709,299.65,285.25,290.25,291.71666666666664,292.45,290.9833333333333,292.45,290.9833333333333,1.466666666666697,0.5053115130634614,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,16370054.809999999,False,False,Inside,True,Risk Off,False,None,16.809285714285704,232.6232,213.98789999999997,0.08725336052918782,2.554461077580229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,52.1,53.7,51.86,52.49,8118,429811.35,20260709,53.7,51.25,52.08,52.343333333333334,52.475,52.211666666666666,52.475,52.211666666666666,0.2633333333333354,0.5056323604710742,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43636363636363634,56,510392.425,True,False,Overlapping,True,Risk Off,False,None,2.2092857142857136,54.0558,,0.11919387865071765,0.8421193751063214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,27.51,28.1,27.51,27.63,13922,387882.58,20260709,28.23,27.51,27.66,27.8,27.87,27.73,27.87,27.73,0.14000000000000057,0.5061460592913976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1722366.405,False,False,Lower,True,Risk Off,False,None,1.6971428571428573,28.7626,28.1648,0.08249158249158282,0.22520328942435452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2102.0,2140.2,2085.4,2130.6,585560,1240961463.4,20260709,2149.9,2083.0,2100.5,2111.133333333333,2116.45,2105.8166666666666,2116.45,2105.8166666666666,10.633333333333212,0.5062286757121263,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,1925715816.8,False,False,Overlapping,True,Risk Off,False,None,66.15714285714282,1985.3419999999999,1885.094,0.1607284243863799,0.6444156778346092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,301.5,306.9,300.9,301.85,125844,38141386.75,20260709,309.2,301.0,302.8,304.3333333333333,305.1,303.5666666666666,305.1,303.5666666666666,1.5333333333334167,0.5063848524879183,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,65293531.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.146428571428563,308.04400000000004,317.66,0.1511204974774224,0.5841526128430117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,171.0,174.29,167.26,173.97,33269,5771200.92,20260709,176.4,173.5,173.63,174.51,174.95,174.07,174.95,174.07,0.8799999999999955,0.5068248574555062,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,9175471.77,False,False,Overlapping,True,Risk Off,False,None,2.4585714285714295,161.21540000000002,,0.357931435212084,0.6289813826106949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1745.8,1789.9,1728.1,1775.1,41574,72724533.4,20260709,1774.2,1708.9,1728.4,1737.1666666666667,1741.5500000000002,1732.7833333333333,1741.5500000000002,1732.7833333333333,8.766666666666879,0.507212836534765,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,24411157.4,False,False,Overlapping,True,Risk Off,False,None,80.83571428571429,1451.598,1302.401,0.10845041383170125,2.9791513859150327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.8,53.3,51.85,53.09,11455,604306.73,20260709,52.96,51.51,51.84,52.10333333333333,52.235,51.971666666666664,52.235,51.971666666666664,0.2633333333333354,0.5079732510288106,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1502762.1,False,False,Lower,True,Risk Off,False,None,1.5149999999999995,53.238200000000006,53.1342,0.17381738173817526,0.40213066991774676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2660.0,2733.7,2651.1,2706.8,117900,318171641.8,20260709,2745.0,2635.4,2669.7,2683.3666666666663,2690.2,2676.533333333333,2690.2,2676.533333333333,13.66666666666697,0.5119176936235146,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,267754026.0,False,False,Higher,True,Risk Off,False,None,76.88571428571429,2589.802,2504.4139999999998,0.1777530038399643,1.188298254757148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5150.0,5244.5,5121.0,5145.0,1585,8212456.0,20260709,5300.0,5056.0,5138.5,5164.833333333333,5178.0,5151.666666666666,5178.0,5151.666666666666,26.33333333333394,0.5124712140378309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,14013949.05,False,False,Higher,True,Risk Off,False,None,172.17857142857136,5029.108,4934.210999999999,0.1529419899052791,0.5860201125820419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,79.7,79.7,78.11,79.45,933,73854.17,20260709,80.0,77.1,77.95,78.35000000000001,78.55,78.15000000000002,78.55,78.15000000000002,0.39999999999997726,0.5131494547786751,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,675711.72,False,False,Lower,True,Risk Off,False,None,3.3978571428571445,81.13780000000001,75.4637,0.11772125289047045,0.10929834101441958,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2442.7,2535.0,2442.6,2526.4,19566,49234434.9,20260709,2514.5,2427.0,2451.8,2464.4333333333334,2470.75,2458.116666666667,2470.75,2458.116666666667,12.633333333333212,0.51526769448296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,37459828.2,False,False,Lower,True,Risk Off,False,None,84.4857142857143,2403.676,2381.103,0.1495321835193312,1.3143262333488224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8533.0,9342.5,8505.0,9342.5,18714,171701057.5,20260709,8712.5,8406.0,8493.5,8537.333333333334,8559.25,8515.416666666668,8559.25,8515.416666666668,43.83333333333212,0.5160809246286233,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32727272727272727,56,66738402.25,False,False,Lower,True,Risk Off,False,None,375.2857142857143,7542.557999999999,,0.11679989849003611,2.57274749936046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,166.3,169.78,166.3,168.41,4246600,714310221.79,20260709,171.0,163.49,165.96,166.8166666666667,167.245,166.38833333333338,167.245,166.38833333333338,0.8566666666666265,0.5161886398328672,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,531280591.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.282857142857144,147.8538,132.7462,0.1621597259779985,1.3445065239367022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.3,8.48,8.3,8.35,87051,728038.34,20260709,8.58,8.33,8.39,8.433333333333334,8.455,8.411666666666667,8.455,8.411666666666667,0.043333333333333,0.5164878823996781,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32727272727272727,56,1052760.885,False,False,Lower,True,Risk Off,False,None,0.33499999999999985,8.7134,,0.12935323383084485,0.6915514722984792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,41.46,41.46,39.84,40.67,7739,316032.01,20260709,40.79,38.27,39.84,39.63333333333333,39.53,39.736666666666665,39.736666666666665,39.53,0.20666666666666345,0.5187416331994564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,149221.18,False,False,Lower,True,Risk Off,False,None,2.030714285714286,40.8484,40.8517,0.10177043029663341,2.11787636312754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1224.0,1240.5,1220.3,1225.8,1151162,1412388542.2,20260709,1245.8,1212.2,1219.5,1225.8333333333333,1229.0,1222.6666666666665,1229.0,1222.6666666666665,6.333333333333485,0.5193385267186129,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,1911799345.15,False,False,Lower,True,Risk Off,False,None,24.571428571428605,1270.2740000000001,1239.7269999999999,0.25775193798450197,0.738774466987373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,417.2,424.0,415.95,419.85,5299204,2225752767.45,20260709,426.35,413.65,416.75,418.9166666666667,420.0,417.83333333333337,420.0,417.83333333333337,2.1666666666666288,0.5198960207958317,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,3362286981.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.899999999999997,399.28,423.44149999999996,0.15587529976018916,0.6619758454581539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,3790.0,3879.0,3715.4,3854.4,473976,1820396441.1,20260709,3874.6,3772.6,3794.0,3813.7333333333336,3823.6,3803.8666666666672,3823.6,3803.8666666666672,19.733333333332666,0.5201194869091372,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,1585901849.85,False,False,Overlapping,True,Risk Off,False,None,121.25714285714288,4001.9980000000005,,0.1627395538799819,1.1478619822987024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOGL,EQ,VEDANTA OIL AND GAS LTD,37.8,39.6,36.68,37.93,115141797,4385454434.8,20260709,38.25,35.36,36.52,36.71,36.805,36.615,36.805,36.615,0.18999999999999773,0.5202628696604538,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,4430367390.465,True,True,Inside,False,Risk Off,False,None,,,,,0.9898624760191082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,99.91,103.0,99.42,101.3,18653,1892979.24,20260709,102.88,98.5,99.91,100.42999999999999,100.69,100.16999999999999,100.69,100.16999999999999,0.5200000000000102,0.5204684215794317,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,9044388.36,False,False,Lower,True,Risk Off,False,None,3.549285714285714,104.71160000000002,98.83470000000001,0.14650835178104535,0.20929875682605031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
