SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRIMESECU,EQ,PRIME SECURITIES LIMITED,277.65,277.95,270.35,271.6,5797,1581326.5,20260722,280.8,276.55,277.65,278.3333333333333,278.675,277.9916666666666,278.675,277.9916666666666,0.683333333333394,0.24611321207757753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6066292.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.532142857142848,283.997,281.7855,0.08008929817218523,0.26067427439911445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.13,8.19,7.71,7.89,104019,831969.49,20260722,8.3,8.02,8.13,8.15,8.16,8.14,8.16,8.14,0.019999999999999574,0.24600246002459497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1048641.805,True,False,Higher,True,Risk Off,True,None,0.3221428571428572,8.531600000000001,,0.0620842572062071,0.7933781449805923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,644.8,644.8,624.65,627.85,35183,22189875.6,20260722,645.3,633.2,636.9,638.4666666666667,639.25,637.6833333333334,639.25,637.6833333333334,1.566666666666606,0.24598314753754216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,41906665.675,False,False,Lower,True,Risk Off,True,None,21.97857142857143,614.5740000000001,570.6479999999999,0.0712815512945482,0.529507066300378,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,94.22,94.81,93.51,93.81,329419,30922068.58,20260722,95.88,94.6,94.89,95.12333333333333,95.24,95.00666666666667,95.24,95.00666666666667,0.23333333333332007,0.2458987599676679,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,72153467.72,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.3221428571428606,98.7148,100.0943,0.10048190300419797,0.4285597013853404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,774.25,778.85,765.1,768.85,42239,32592904.35,20260722,782.5,771.6,774.2,776.1,777.05,775.1500000000001,777.05,775.1500000000001,1.8999999999998636,0.2454146215448028,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.25,60,123764682.65,False,False,Inside,True,Risk Off,True,None,21.93214285714288,722.057,649.413,0.08663084188242327,0.26334575948593525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISL,EQ,VEDANTA IRON AND STEEL L,32.25,32.54,31.21,31.4,31275418,985059402.19,20260722,33.45,32.01,32.61,32.690000000000005,32.730000000000004,32.650000000000006,32.730000000000004,32.650000000000006,0.0799999999999983,0.2453235203925124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1483702007.21,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.9314285714285724,,,0.04142011834319436,0.6639199767899059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,150.98,150.98,148.44,148.7,1074768,160254827.79,20260722,152.3,150.4,150.8,151.16666666666669,151.35000000000002,150.98333333333335,151.35000000000002,150.98333333333335,0.36666666666667425,0.2431476569407654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,165064173.315,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.972857142857141,153.7106,155.487,0.12333813871536382,0.9708637832885632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,586.0,589.95,567.55,580.7,36118,20898864.85,20260722,598.7,577.65,586.05,587.4666666666666,588.175,586.7583333333332,588.175,586.7583333333332,1.4166666666667425,0.24173136535564246,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.16666666666666666,60,8793497.425,False,False,Higher,True,Risk Off,True,None,25.703571428571433,528.941,523.2625,0.055115557408182275,2.3766271643617385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3378.4,3430.7,3362.2,3373.4,163116,552400539.3,20260722,3420.0,3351.0,3373.4,3381.4666666666667,3385.5,3377.4333333333334,3385.5,3377.4333333333334,8.066666666666606,0.23912570897808164,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1534214718.35,True,True,Overlapping,True,Risk Off,True,None,131.40714285714287,3507.1880000000006,3220.7870000000003,0.06138682031490595,0.36005425622176895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,123.0,133.6,121.0,121.72,1565,198415.56,20260722,124.58,122.3,123.0,123.29333333333334,123.44,123.14666666666668,123.44,123.14666666666668,0.29333333333332234,0.2384823848238393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,94577.03,False,False,Lower,True,Risk Off,False,None,4.771428571428573,127.98599999999999,126.9628,0.06147704590818131,2.0979254687951188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,411.05,414.55,401.3,410.3,146791,59943405.55,20260722,419.1,410.35,413.25,414.23333333333335,414.725,413.7416666666667,414.725,413.7416666666667,0.9833333333333485,0.2379511998386808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,54113488.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.489285714285712,400.08899999999994,377.945,0.08558698580458117,1.107735001654278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,72.5,72.69,71.21,71.47,9004898,645236128.29,20260722,73.75,72.51,72.87,73.04333333333334,73.13,72.95666666666668,73.13,72.95666666666668,0.1733333333333178,0.23786652028724822,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2678278023.5600004,True,False,Overlapping,True,Risk Off,True,None,2.395,73.773,65.3196,0.0723729993040993,0.24091454382780772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1885.0,1892.7,1861.1,1882.4,96363,181306177.1,20260722,1933.4,1863.2,1891.6,1896.0666666666668,1898.3000000000002,1893.8333333333335,1898.3000000000002,1893.8333333333335,4.466666666666697,0.23613166983858622,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,744561590.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.72142857142862,1684.07,1480.152,0.06315860350806354,0.24350729279494526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,3176.2,3184.4,3081.1,3097.6,12694,39638070.1,20260722,3222.9,3152.0,3176.2,3183.6999999999994,3187.45,3179.949999999999,3187.45,3179.949999999999,7.5000000000009095,0.23613122599335398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,64529446.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,115.18571428571428,2925.8179999999998,2630.222,0.06511224110133494,0.6142632946205675,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,220.0,242.89,216.0,221.82,1025,235830.9,20260722,229.9,218.04,223.18,223.70666666666668,223.97,223.44333333333336,223.97,223.44333333333336,0.5266666666666424,0.23598291364219123,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,184604.02500000002,False,False,Higher,True,Risk Off,True,None,18.350714285714282,241.5816,250.08309999999997,0.028700063576088883,1.277495980924576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,727.0,729.8,709.1,712.6,659774,473558035.5,20260722,735.25,728.0,729.05,730.7666666666668,731.625,729.9083333333335,731.625,729.9083333333335,1.7166666666664696,0.23546624602790886,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,853384876.5999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.135714285714293,782.07,752.8525,0.08525481849354581,0.5549173045891309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
