SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIHOTEL,EQ,EIH LIMITED,328.5,331.75,323.3,325.5,76595,25068702.9,20260728,331.75,327.05,330.65,329.81666666666666,329.4,330.23333333333335,330.23333333333335,329.4,0.8333333333333712,0.25202883209840354,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,44659344.525,False,False,Higher,True,Neutral,False,None,10.071428571428568,318.335,317.24,0.08274231678487377,0.5613316354423139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4231.0,4288.1,4200.0,4270.3,48623,206450376.8,20260728,4279.0,4172.5,4241.8,4231.099999999999,4225.75,4236.449999999999,4236.449999999999,4225.75,10.699999999998909,0.2522514027063725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,169913873.45,True,False,Higher,True,Neutral,False,Bullish Virgin,140.79285714285703,3824.86,3545.317,0.07599817360863723,1.2150295476652264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,850.0,850.9,824.3,830.1,92852,77208142.8,20260728,857.5,838.7,844.9,847.0333333333333,848.1,845.9666666666666,848.1,845.9666666666666,2.1333333333334394,0.25249536434293285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,214966183.64999998,True,False,Higher,True,Neutral,True,None,29.264285714285716,886.7660000000001,760.4134999999999,0.07289886909120857,0.3591641321860533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,877.4,884.0,844.65,846.75,58723,50290985.45,20260728,889.0,859.15,877.4,875.1833333333334,874.075,876.2916666666667,876.2916666666667,874.075,2.216666666666697,0.2526403768710619,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,109373405.95,True,False,Higher,True,Neutral,False,None,27.471428571428582,874.03,864.4490000000001,0.08068989426243824,0.45980999689257646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,536.95,537.0,520.0,527.85,21130,11136436.4,20260728,547.45,516.0,533.75,532.4,531.725,533.0749999999999,533.0749999999999,531.725,1.349999999999909,0.25292740046836704,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.21666666666666667,60,39965178.1,True,False,Higher,True,Neutral,True,Bullish Virgin,24.992857142857144,417.668,387.541,0.05401543298084803,0.2786534911000434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17854.0,17970.0,17790.0,17874.0,7179,128301726.0,20260728,18250.0,17732.0,17923.0,17968.333333333332,17991.0,17945.666666666664,17991.0,17945.666666666664,45.33333333333576,0.2529338466402709,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,213670898.0,False,False,Higher,True,Neutral,False,Bullish Virgin,430.42857142857144,17593.32,17072.6,0.10532138510897786,0.6004642054717251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,50.07,50.49,49.6,50.04,33736,1689932.64,20260728,51.0,48.76,50.07,49.94333333333333,49.879999999999995,50.00666666666666,50.00666666666666,49.879999999999995,0.12666666666666515,0.25297916250582214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,5905599.83,True,True,Lower,True,Neutral,True,None,2.3328571428571427,51.8938,51.1703,0.05429679526433901,0.2861576619897728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,578.4,588.55,571.5,585.45,1104930,640221904.6,20260728,586.8,577.0,579.7,581.1666666666666,581.9,580.4333333333333,581.9,580.4333333333333,1.466666666666697,0.2530044275774878,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2,60,1119666702.8000002,True,True,Higher,True,Neutral,True,Bullish Virgin,21.667857142857127,533.452,530.183,0.06768858853909271,0.5717968597252814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,804.8,815.0,787.6,796.7,134819,108130997.45,20260728,814.7,771.05,795.9,793.8833333333333,792.875,794.8916666666667,794.8916666666667,792.875,2.0166666666666515,0.25338191565104307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,99699482.17500001,True,False,Higher,True,Neutral,True,Bullish Virgin,28.08571428571429,700.0140000000001,610.2885000000001,0.07180400135639145,1.0845692985666702,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2534% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5335.8,5515.0,5335.8,5428.4,1045445,5703564019.0,20260728,5339.5,5237.0,5268.2,5281.566666666667,5288.25,5274.883333333333,5288.25,5274.883333333333,13.366666666666788,0.25372359945838785,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,2797511437.05,True,False,Higher,True,Neutral,False,Bullish Virgin,168.72857142857134,4981.064,4965.223,0.07921993621765097,2.0387991782491004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1402.0,1403.5,1377.6,1382.6,839816,1167171679.9,20260728,1406.8,1387.1,1402.3,1398.7333333333333,1396.9499999999998,1400.5166666666669,1400.5166666666669,1396.9499999999998,3.566666666667061,0.2543440538163774,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,1662622697.65,False,False,Higher,True,Neutral,True,None,27.385714285714325,1451.3359999999998,1476.1629999999998,0.13023821944011157,0.7020063430805528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,323.95,325.0,306.45,310.95,80119,24971794.7,20260728,326.35,313.0,320.9,320.0833333333333,319.675,320.4916666666666,320.4916666666666,319.675,0.816666666666606,0.25449257297183114,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,27702066.555,False,False,Higher,True,Neutral,True,None,18.092857142857138,255.31900000000002,227.89790000000002,0.04513751809448278,0.9014415819996935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2280.0,2295.0,2263.3,2273.7,22510,51317877.1,20260728,2279.7,2230.0,2263.5,2257.733333333333,2254.85,2260.6166666666663,2260.6166666666663,2254.85,5.766666666666424,0.2547676901553534,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,108655106.75,False,False,Higher,True,Neutral,False,Bullish Virgin,59.58571428571424,2253.212,2267.68,0.0967793494765404,0.4723006459151079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,530.5,534.8,513.0,518.85,663486,345746728.65,20260728,538.95,524.1,529.5,530.85,531.5250000000001,530.175,531.5250000000001,530.175,1.3500000000001364,0.25495750708217874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,382404224.55,False,False,Lower,True,Neutral,False,Bearish Virgin,15.057142857142837,543.433,532.6365,0.08965844402277957,0.9041394065582374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,339.0,339.0,333.2,334.25,46741,15660929.95,20260728,341.95,334.95,339.75,338.8833333333333,338.45,339.31666666666666,339.31666666666666,338.45,0.8666666666666742,0.2550895266127077,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,61814668.775000006,True,False,Higher,True,Neutral,True,Bullish Virgin,8.535714285714278,356.22700000000003,342.279,0.101534170153418,0.2533529704252629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,19.6,20.17,19.37,19.81,2236,44433.11,20260728,19.99,19.36,19.6,19.65,19.674999999999997,19.625,19.674999999999997,19.625,0.04999999999999716,0.25510204081631205,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,136935.44,True,True,Higher,True,Neutral,True,None,1.204285714285714,20.368,21.6082,0.041518386714113904,0.32448217933940254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,178.0,178.0,171.1,172.78,118778,20663203.06,20260728,182.09,176.0,178.36,178.8166666666667,179.04500000000002,178.58833333333337,179.04500000000002,178.58833333333337,0.45666666666664923,0.25603648052626665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,65141284.03,False,False,Higher,True,Neutral,False,None,7.107142857142859,170.31420000000003,161.8234,0.06425460636515666,0.31720595268714413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,538.4,539.6,535.05,536.15,24564,13176229.85,20260728,545.45,538.3,539.8,541.1833333333333,541.875,540.4916666666666,541.875,540.4916666666666,1.3833333333334394,0.2562677534889662,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.38333333333333336,60,50550419.95,False,False,Higher,True,Neutral,False,None,11.964285714285731,568.974,559.262,0.11562189054727239,0.2606552005509105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.34,18.44,17.59,17.64,203258,3661758.44,20260728,18.8,17.76,18.21,18.256666666666668,18.28,18.233333333333334,18.28,18.233333333333334,0.046666666666666856,0.25626944902068566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3159305.525,True,False,Higher,True,Neutral,False,Bullish Virgin,0.6200000000000002,17.3218,17.4252,0.07526881720430136,1.159039039125537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,409.6,413.25,406.4,409.45,12723,5224210.5,20260728,414.5,401.55,409.6,408.55,408.025,409.07500000000005,409.07500000000005,408.025,1.0500000000000682,0.25634765625001665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,10495888.35,False,False,Higher,True,Neutral,False,Bullish Virgin,10.553571428571429,403.652,400.5765,0.0994923857868085,0.4977387645324943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1193.6,1193.6,1140.05,1147.9,91742,106560884.85,20260728,1199.05,1160.7,1184.45,1181.3999999999999,1179.875,1182.9249999999997,1182.9249999999997,1179.875,3.049999999999727,0.2575034826290453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,100909386.675,False,False,Higher,True,Neutral,False,None,44.42142857142859,1031.594,987.059,0.06866055635953716,1.0560056736168841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.08,10.14,8.73,9.69,242476,2343052.1,20260728,9.51,8.64,9.04,9.063333333333333,9.075,9.051666666666666,9.075,9.051666666666666,0.023333333333333428,0.2581120943952813,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.25,60,107991.965,True,False,Higher,True,Neutral,True,Bullish Virgin,0.5764285714285712,8.9986,9.0412,0.040479140850888246,21.696541034326028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,732.8,784.9,732.65,755.65,1046124,799148611.55,20260728,746.85,705.1,728.8,726.9166666666666,725.975,727.8583333333332,727.8583333333332,725.975,1.883333333333212,0.25841566044637926,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83460361.475,False,False,Higher,True,Neutral,False,Bullish Virgin,37.28214285714284,674.1419999999999,643.3354999999999,0.050515694351307566,9.575187519279792,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹727.86) with massive 9.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹727.86 with stop below Pivot (₹726.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,254.0,255.95,237.9,241.95,25553,6247856.25,20260728,256.65,243.8,251.2,250.54999999999998,250.225,250.87499999999997,250.87499999999997,250.225,0.6499999999999773,0.25875796178343047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3787553.0250000004,False,False,Higher,True,Neutral,True,None,7.410714285714282,255.129,241.08270000000002,0.08771084337349096,1.6495759158381682,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,1009.2,1020.0,942.3,986.2,153654,149105025.5,20260728,1027.9,993.0,1014.4,1011.7666666666668,1010.45,1013.0833333333335,1013.0833333333335,1010.45,2.6333333333334394,0.25959516298634067,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,64192592.175,True,True,Higher,True,Neutral,True,None,67.2214285714286,946.89,848.572,0.03917401622215294,2.3227762027978893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,24.02,24.79,24.0,24.44,22411,541351.98,20260728,24.97,24.0,24.39,24.453333333333333,24.485,24.421666666666667,24.485,24.421666666666667,0.06333333333333258,0.25966926335929713,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,2140639.76,False,False,Lower,True,Neutral,True,Bearish Virgin,1.7607142857142857,20.782400000000003,24.852999999999998,0.0359702501690327,0.2528926118797308,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2597% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,383.05,387.3,383.05,385.3,14247981,5493797392.05,20260728,388.75,383.55,384.65,385.6499999999999,386.15,385.14999999999986,386.15,385.14999999999986,1.0000000000001137,0.25997660210584006,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,5858282496.275,False,False,Higher,True,Neutral,False,None,8.282142857142848,388.469,382.99600000000004,0.12074169900820705,0.9377829415947835,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
