SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.25,7.3,6.99,7.0,46944414,332912327.08,20260703,7.33,7.13,7.21,7.223333333333334,7.23,7.216666666666667,7.23,7.216666666666667,0.013333333333333641,0.18492834026815036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,117626175.97,True,False,Higher,True,Risk On,True,None,0.31142857142857133,7.704,7.5887,0.04281345565749336,2.8302571628691533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3106.1,3114.9,2925.4,2975.8,601938,1789286984.6,20260703,3128.3,3070.0,3090.6,3096.2999999999997,3099.15,3093.4499999999994,3099.15,3093.4499999999994,5.700000000000728,0.18443020772667856,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,919103801.3499999,False,False,Higher,True,Risk On,True,None,95.80000000000005,3051.7380000000003,2824.5780000000004,0.05949895615867144,1.9467735656972105,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,253.55,256.35,249.9,253.05,3233,817745.25,20260703,257.75,249.95,253.15,253.61666666666667,253.85,253.38333333333335,253.85,253.38333333333335,0.46666666666664014,0.18434393310947664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2644091.725,True,False,Inside,True,Risk On,True,None,7.7585714285714245,249.05059999999997,232.93510000000003,0.06014853004357361,0.3092726482474809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,146.94,148.0,142.11,142.78,177924,25796007.36,20260703,158.68,135.71,146.79,147.05999999999997,147.195,146.92499999999995,147.195,146.92499999999995,0.27000000000003865,0.1839362354384077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,21481158.21,True,False,Higher,True,Risk On,True,Bullish Virgin,6.341428571428578,139.933,130.62939999999998,0.042577157017352305,1.200866690139237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,404.5,404.6,400.95,401.5,3200,1289347.2,20260703,406.9,403.1,403.9,404.6333333333334,405.0,404.26666666666677,405.0,404.26666666666677,0.7333333333332348,0.1815630931748539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6166666666666667,60,1617443.625,False,False,Higher,True,Risk On,False,None,3.375,383.0060000000001,352.8125,0.21728395061725475,0.7971512453795723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,184.06,184.8,178.79,182.15,650865,117961827.34,20260703,188.5,179.9,183.7,184.0333333333333,184.2,183.86666666666662,184.2,183.86666666666662,0.33333333333337123,0.1814552712756512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,51759855.93000001,False,False,Higher,True,Risk On,True,Bullish Virgin,6.697857142857147,166.579,148.3232,0.04976716078348293,2.2790215548422603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,16.69,17.03,16.2,16.3,601915,9908656.34,20260703,16.98,16.21,16.55,16.58,16.595,16.564999999999998,16.595,16.564999999999998,0.030000000000001137,0.18126888217523343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8654650.86,True,False,Lower,True,Risk On,True,None,1.1514285714285715,16.3526,16.677,0.026054590570720588,1.1448938264853357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,56.35,56.5,55.0,55.26,81835,4543678.85,20260703,56.89,55.56,56.08,56.17666666666667,56.225,56.12833333333334,56.225,56.12833333333334,0.09666666666666401,0.17237280076081316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5899199.075,True,True,Higher,True,Risk On,True,None,1.7192857142857143,61.0828,61.8018,0.05622489959839203,0.770219616634992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1799.7,1813.2,1760.8,1788.3,249227,444528431.3,20260703,1853.0,1755.5,1799.6,1802.7,1804.25,1801.15,1804.25,1801.15,3.099999999999909,0.17226050233384693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,478402555.3,True,True,Overlapping,True,Risk On,True,None,70.60000000000001,1471.371,1232.7135,0.04390934844192505,0.929193262818678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.96,1.96,1.85,1.89,250639,475439.26,20260703,1.98,1.91,1.94,1.9433333333333334,1.9449999999999998,1.9416666666666669,1.9449999999999998,1.9416666666666669,0.0033333333333329662,0.1718213058419055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,423063.855,False,False,Lower,True,Risk On,True,None,0.14499999999999996,1.9778,2.1372999999999998,0.02298850574712391,1.123800235782374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,519.0,521.45,512.3,515.3,233809,120541697.75,20260703,521.65,510.8,514.9,515.7833333333333,516.225,515.3416666666666,516.225,515.3416666666666,0.8833333333334394,0.17155434712243922,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.21666666666666667,60,144683775.475,False,False,Inside,True,Risk On,True,None,11.307142857142862,536.077,565.0835,0.07812170983365854,0.8331390119884484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,578.0,578.8,568.95,574.1,678061,389109166.6,20260703,584.1,567.75,574.45,575.4333333333333,575.925,574.9416666666666,575.925,574.9416666666666,0.9833333333333485,0.17117822845040448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,510103808.775,True,False,Inside,True,Risk On,True,None,20.399999999999995,542.073,539.0175,0.04820261437908572,0.762803884045553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,72.77,73.2,72.37,72.55,1781989,129616816.19,20260703,73.07,72.42,72.56,72.68333333333334,72.745,72.62166666666667,72.745,72.62166666666667,0.12333333333333485,0.16997427416391242,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.21666666666666667,60,251480468.805,True,False,Overlapping,True,Risk On,True,None,1.500714285714283,75.0698,73.5561,0.08218308741869067,0.5154150411995053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4898.5,4979.5,4844.5,4851.9,12637,62017580.7,20260703,4937.8,4884.0,4898.5,4906.766666666666,4910.9,4902.633333333333,4910.9,4902.633333333333,8.266666666666424,0.16875914395562772,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,60,63615339.35,True,False,Overlapping,True,Risk On,False,None,115.72857142857136,5023.902,5199.139,0.07143151051310333,0.9748840662279671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,327.0,330.55,325.0,326.25,14753,4833228.75,20260703,331.35,326.0,327.85,328.40000000000003,328.675,328.12500000000006,328.675,328.12500000000006,0.5499999999999545,0.16775964617964145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10132042.350000001,False,False,Inside,True,Risk On,True,None,11.328571428571422,332.207,338.3175,0.048549810844888824,0.4770241362048787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,86.52,86.93,85.3,85.4,13887336,1195351322.77,20260703,86.55,85.02,85.57,85.71333333333332,85.785,85.64166666666665,85.785,85.64166666666665,0.14333333333334508,0.16750418760470387,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.25,60,2139445444.48,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0549999999999997,89.177,85.2784,0.06974858069749153,0.5587201701516322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,482.0,496.85,471.0,475.15,21288,10231815.3,20260703,486.25,474.15,479.0,479.8,480.2,479.40000000000003,480.2,479.40000000000003,0.7999999999999545,0.16701461377869614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,52,16793824.9,True,True,Lower,True,Risk On,True,None,21.725,445.90899999999993,,0.03682393555811068,0.6092605681508565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4469.0,4470.6,4325.0,4343.0,6188,27116567.9,20260703,4533.0,4427.5,4469.1,4476.533333333334,4480.25,4472.8166666666675,4480.25,4472.8166666666675,7.4333333333324845,0.16632729930707488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,84404339.75,True,True,Lower,True,Risk On,True,Bearish Virgin,142.76428571428576,4312.988,4042.986,0.05206717699837632,0.32126983020443567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,580.0,580.0,565.7,567.7,3165444,1800313344.75,20260703,576.5,569.05,571.35,572.3000000000001,572.775,571.8250000000002,572.775,571.8250000000002,0.9499999999998181,0.16627286251856446,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,2016600360.3,False,False,Higher,True,Risk On,False,None,11.985714285714307,591.288,624.6419999999999,0.07926102502978206,0.8927467138219572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,535.8,541.2,525.0,529.2,461929,245432876.2,20260703,539.6,531.35,534.15,535.0333333333333,535.475,534.5916666666666,535.475,534.5916666666666,0.8833333333334394,0.16537177447036217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,165958757.35,True,True,Inside,True,Risk On,True,None,21.642857142857157,511.711,475.23799999999994,0.04081408140814569,1.4788787293845087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,779.0,779.7,766.5,770.9,324125,250674631.55,20260703,780.0,768.4,772.35,773.5833333333334,774.2,772.9666666666667,774.2,772.9666666666667,1.2333333333333485,0.1596858073843916,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,254026390.95,False,False,Higher,True,Risk On,True,None,21.942857142857147,772.191,724.7875,0.056206597222222904,0.9868054677804728,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,55.99,55.99,53.25,53.67,18212,984311.13,20260703,55.65,53.51,54.45,54.53666666666667,54.58,54.49333333333334,54.58,54.49333333333334,0.0866666666666589,0.15916743189469035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1887972.065,True,False,Higher,True,Risk On,True,None,2.067857142857143,53.75,52.0155,0.04191134139320292,0.5213589481791406,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1620.0,1620.2,1545.5,1591.2,23208962,36939372342.3,20260703,1705.0,1667.2,1682.1,1684.7666666666664,1686.1,1683.433333333333,1686.1,1683.433333333333,2.66666666666697,0.15853199373800428,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2396197755.1,False,False,Higher,True,Risk On,True,Bearish Virgin,55.92142857142858,1654.3,1573.6070000000002,0.04768595393196778,15.415827956469487,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.25,57.99,56.9,57.36,34718,1996434.74,20260703,58.25,57.1,57.54,57.629999999999995,57.675,57.584999999999994,57.675,57.584999999999994,0.09000000000000341,0.1564129301355638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4848621.5600000005,True,True,Inside,True,Risk On,True,None,1.6664285714285718,61.04560000000001,59.419799999999995,0.054007715387914594,0.4117530550270456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,39700.0,39700.0,39465.0,39515.0,2550,100796000.0,20260703,39995.0,39280.0,39545.0,39606.666666666664,39637.5,39575.83333333333,39637.5,39575.83333333333,61.66666666667152,0.1559404897374422,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,182336747.5,True,False,Lower,True,Risk On,True,Bearish Virgin,944.2857142857143,34120.4,32114.95,0.06530509329299555,0.5528013490533498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.7,185.9,184.2,184.37,657691,121535999.78,20260703,185.65,184.11,184.45,184.73666666666668,184.88,184.59333333333336,184.88,184.59333333333336,0.2866666666666333,0.1554170055118641,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,213365808.32,False,False,Overlapping,True,Risk On,False,None,2.5464285714285757,183.91559999999998,183.8401,0.1125759700794631,0.5696132887314529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,402.05,402.45,397.5,399.25,2558215,1021081290.7,20260703,406.3,394.65,399.55,400.1666666666667,400.475,399.85833333333335,400.475,399.85833333333335,0.6166666666666742,0.1543402995036101,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,60,2358612455.1499996,True,False,Higher,True,Risk On,True,Bullish Virgin,11.100000000000003,386.992,390.23400000000004,0.055555555555556226,0.43291609372726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,347.1,351.65,330.5,332.5,274840,92424814.85,20260703,352.4,343.3,347.05,347.5833333333333,347.85,347.3166666666666,347.85,347.3166666666666,0.5333333333334167,0.1536762234068338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,87122554.69999999,True,False,Lower,True,Risk On,True,None,14.824999999999985,341.32800000000003,312.6302,0.03597526700394046,1.0608597873220997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5443.5,5444.0,5292.0,5340.0,6714,35912054.5,20260703,5465.5,5320.0,5380.5,5388.666666666667,5392.75,5384.583333333334,5392.75,5384.583333333334,8.16666666666606,0.15178267199453696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,69130146.8,True,True,Higher,True,Risk On,True,None,156.92857142857142,5337.18,5403.535,0.05204066150811327,0.5194847134333006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.1,22.15,21.9,21.96,118475,2604122.89,20260703,22.2,21.9,22.0,22.03333333333333,22.049999999999997,22.016666666666666,22.049999999999997,22.016666666666666,0.03333333333333144,0.15151515151514292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4154920.58,False,False,Overlapping,True,Risk On,True,None,0.5014285714285719,24.145599999999998,23.813499999999998,0.06647673314339597,0.6267563578796493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,519.9,526.3,513.35,516.85,16711,8670872.4,20260703,523.8,513.55,517.5,518.2833333333333,518.675,517.8916666666667,518.675,517.8916666666667,0.783333333333303,0.1513687600644064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10429129.675,True,True,Lower,True,Risk On,True,None,18.43571428571428,508.101,475.60699999999997,0.04248999095957476,0.8314090120851815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,91.4,91.48,88.18,88.53,16125073,1443041975.26,20260703,91.89,90.6,91.04,91.17666666666668,91.245,91.10833333333335,91.245,91.10833333333335,0.13666666666665606,0.15011716461627422,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1235308919.515,False,False,Lower,True,Risk On,True,None,2.806428571428571,82.93540000000002,75.4162,0.04869771782471838,1.168162839645454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,116.39,117.02,114.7,115.08,39149,4528518.14,20260703,117.39,114.49,115.68,115.85333333333334,115.94,115.76666666666668,115.94,115.76666666666668,0.1733333333333178,0.1498386353158003,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2687238.61,True,False,Higher,True,Risk On,True,None,3.9578571428571427,124.0546,122.4479,0.0437947422246246,1.6851939098925048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.5,91.0,89.5,90.04,33003,2972831.91,20260703,91.0,89.4,90.0,90.13333333333333,90.2,90.06666666666665,90.2,90.06666666666665,0.13333333333335418,0.1481481481481713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,915847.3200000001,False,False,Lower,True,Risk On,True,None,3.44,86.92479999999999,85.32639999999999,0.03875968992248668,3.2459907291097383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,615.0,616.55,594.7,603.25,268636,162370880.45,20260703,621.2,606.0,612.25,613.15,613.6,612.6999999999999,613.6,612.6999999999999,0.900000000000091,0.1469987750102231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,115843829.0,True,False,Inside,True,Risk On,True,None,19.496428571428574,534.9839999999999,502.401,0.04616230078769471,1.401635994352362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5120.0,5148.5,5050.0,5108.5,4236,21584399.5,20260703,5157.0,5080.5,5107.5,5115.0,5118.75,5111.25,5118.75,5111.25,7.5,0.14684287812041116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,31788523.9,False,False,Higher,True,Risk On,True,None,150.03571428571428,5124.516,4698.3,0.04998809807188765,0.6789997411613063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,368.0,373.45,354.8,362.9,352473,128362315.6,20260703,371.0,360.0,364.7,365.23333333333335,365.5,364.9666666666667,365.5,364.9666666666667,0.533333333333303,0.14623891783199974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,95936425.44,True,True,Lower,True,Risk On,True,None,17.878571428571426,345.5036,317.3823,0.02983086962311723,1.3379935203055862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6110.0,6110.0,6007.5,6042.5,4728,28569982.5,20260703,6108.5,6000.0,6041.0,6049.833333333333,6054.25,6045.416666666666,6054.25,6045.416666666666,8.83333333333394,0.14622303150693494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3137254901960784,52,25006602.75,False,False,Lower,True,Risk On,False,None,159.53571428571428,5653.442000000001,,0.055369002313264006,1.1424975549707568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.88,41.91,41.01,41.3,10495027,433141552.98,20260703,42.19,40.93,41.47,41.53,41.56,41.5,41.56,41.5,0.060000000000002274,0.14468290330359845,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,356056049.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1.322142857142857,39.477199999999996,39.9966,0.045380875202594914,1.2164982288504809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,405.35,406.0,396.4,400.75,241147,96696773.2,20260703,409.95,402.5,405.35,405.9333333333334,406.225,405.64166666666677,406.225,405.64166666666677,0.5833333333332575,0.14390855639157704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,229890555.10000002,True,True,Inside,True,Risk On,True,None,18.125000000000004,410.49699999999996,358.81879999999995,0.03218390804597283,0.42062090440356675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,254.3,258.0,249.0,249.0,809,205145.48,20260703,258.01,249.0,252.96,253.32333333333335,253.505,253.1416666666667,253.505,253.1416666666667,0.3633333333332871,0.14363272190594842,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.18333333333333332,60,393215.16500000004,True,False,Inside,True,Risk On,True,None,11.630714285714289,239.74400000000003,228.013,0.03123912464942589,0.5217130422729245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
