SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1855.0,1987.0,1855.0,1954.6,555129,1083715283.7,20260709,1939.7,1767.1,1853.6,1853.4666666666665,1853.4,1853.5333333333328,1853.5333333333328,1853.4,0.13333333333275732,0.007193209610096964,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,117525614.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,78.5571428571429,1743.0320000000002,1576.694,0.0016972782930156404,9.22109864895167,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,853.53) with massive 9.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,853.53 with stop below Pivot (₹1,853.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,570.0,585.0,548.55,575.8,392293,224757606.2,20260709,584.7,521.05,573.3,559.6833333333333,552.875,566.4916666666666,566.4916666666666,552.875,13.61666666666656,2.3751380894237855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78306812.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.40357142857145,452.40600000000006,409.56800000000004,0.36404723256627847,2.8702177921878986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.68,25.68,24.56,24.68,8016,200408.05,20260709,25.57,24.65,25.36,25.19333333333333,25.11,25.276666666666664,25.276666666666664,25.11,0.1666666666666643,0.657202944269181,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,97179.97,False,False,Outside,True,Risk Off,False,None,1.2292857142857148,24.279600000000002,24.0867,0.13558008909548513,2.062236178916293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,10.71,11.05,10.7,10.92,15623,169930.67,20260709,11.15,10.8,10.98,10.976666666666668,10.975000000000001,10.978333333333335,10.978333333333335,10.975000000000001,0.0033333333333338544,0.0303582270795433,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,345368.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.46357142857142847,11.512800000000002,11.440199999999999,0.007190549563432045,0.49202663314926404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,829.95,854.75,791.1,794.45,158779,130162237.7,20260709,834.7,805.45,823.5,821.2166666666667,820.075,822.3583333333333,822.3583333333333,820.075,2.283333333333303,0.27727180732644846,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,117947270.375,False,False,Higher,True,Risk Off,True,None,40.314285714285724,776.5579999999999,678.6625,0.056638317977792764,1.1035629505130886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,108.0,108.0,102.0,104.01,8288,861285.51,20260709,108.98,103.5,106.73,106.40333333333335,106.24000000000001,106.56666666666669,106.56666666666669,106.24000000000001,0.3266666666666822,0.3060682719635362,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,553986.52,True,True,Overlapping,True,Risk Off,False,None,5.600000000000002,113.7032,116.49520000000001,0.05833333333333608,1.5547048148391769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,81.0,81.0,78.55,79.98,2990,237797.49,20260709,80.9,78.2,79.68,79.59333333333335,79.55000000000001,79.63666666666668,79.63666666666668,79.55000000000001,0.08666666666667311,0.10876840696118611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,707908.73,True,True,Lower,True,Risk Off,True,None,3.0121428571428583,81.5808,79.5805,0.02877242905699367,0.3359154646955689,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,126.0,127.56,124.6,127.19,446229,56536240.86,20260709,127.83,124.0,125.98,125.93666666666667,125.91499999999999,125.95833333333334,125.95833333333334,125.91499999999999,0.043333333333350765,0.0343969942319025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,121519999.13499999,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.69928571428571,128.78660000000002,128.7022,0.011713973096484098,0.4652422750364925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,248.15,248.15,240.2,243.1,2704,661288.28,20260709,253.95,242.0,250.42,248.79,247.975,249.605,249.605,247.975,1.6299999999999955,0.6509064771184393,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.6166666666666667,60,411236.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.182142857142859,241.11260000000001,229.19369999999998,0.16008418098912616,1.6080493084852039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,631.5,631.5,611.0,622.35,91,56693.8,20260709,644.8,605.1,629.0,626.3000000000001,624.95,627.6500000000001,627.6500000000001,624.95,2.7000000000000455,0.42925278219396584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,49,49202.45,False,False,Higher,True,Risk Off,False,None,22.11071428571429,,,0.12211274430625303,1.1522556295469029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,70.7,70.7,68.0,68.36,8974,616638.32,20260709,71.45,68.15,70.37,69.99000000000001,69.80000000000001,70.18,70.18,69.80000000000001,0.37999999999999545,0.5400028421202152,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,610977.56,True,False,Higher,True,Risk Off,False,None,2.4357142857142873,71.8766,67.4608,0.15601173020527662,1.0092650865933601,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1212.0,1242.9,1191.5,1218.4,5425587,6624366835.5,20260709,1214.0,1133.3,1200.0,1182.4333333333334,1173.65,1191.2166666666667,1191.2166666666667,1173.65,17.566666666666606,1.463888888888884,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,3440954957.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.15000000000003,994.268,879.891,0.35740929128518,1.9251536033661873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,183.04,186.99,178.73,179.81,3220939,591928845.79,20260709,188.76,175.12,182.2,182.02666666666664,181.94,182.1133333333333,182.1133333333333,181.94,0.17333333333328937,0.09513355287227737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,315746973.99,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.715714285714289,167.1366,155.1879,0.022464975621792727,1.874693645706156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,9.95,10.13,9.95,10.0,80340,804824.36,20260709,10.16,9.95,10.06,10.056666666666667,10.055,10.058333333333334,10.058333333333334,10.055,0.0033333333333338544,0.033134526176280855,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1667483.935,True,True,Inside,True,Risk Off,True,None,0.3564285714285718,10.9192,12.0174,0.009352037408151085,0.48265793937019247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10176.0,10260.0,10112.0,10155.0,191190,1945232398.5,20260709,10264.5,9993.0,10164.0,10140.5,10128.75,10152.25,10152.25,10128.75,23.5,0.2312081857536403,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,60,3523081664.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,228.67857142857142,10177.84,9838.83,0.10276432922067781,0.5521394573287687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,333.2,361.95,332.6,350.1,535560,188700924.65,20260709,339.7,327.6,335.15,334.15,333.65,334.65,334.65,333.65,1.0,0.2983738624496494,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,45258966.1,False,False,Overlapping,True,Risk Off,True,None,16.50714285714285,312.015,319.76300000000003,0.06057983556901777,4.169360038695183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,29.45,29.45,28.13,28.64,17080,487093.91,20260709,28.74,28.15,28.48,28.456666666666667,28.445,28.468333333333334,28.468333333333334,28.445,0.023333333333333428,0.08192883895131119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,769629.0800000001,True,False,Lower,True,Risk Off,True,None,1.137857142857142,30.1138,29.737199999999998,0.02050638208830309,0.6328943677647938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,2210.0,2390.0,2210.0,2364.0,1043837,2433145350.4,20260709,2320.0,2060.0,2196.7,2192.233333333333,2190.0,2194.4666666666662,2194.4666666666662,2190.0,4.466666666666242,0.20333530598926766,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,380723151.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,124.5285714285715,1880.3029999999999,1482.5035,0.035868609231001124,6.390852095895048,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,194.47) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,194.47 with stop below Pivot (₹2,192.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.55,18.66,18.06,18.47,3486,63446.24,20260709,18.78,18.15,18.55,18.493333333333336,18.465,18.521666666666672,18.521666666666672,18.465,0.05666666666667197,0.305480682839202,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,208857.015,True,True,Overlapping,True,Risk Off,True,None,1.141428571428571,18.500200000000003,17.3031,0.04964539007092665,0.30377835286020916,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.3055% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,118.02,124.0,112.55,114.15,112427,13266526.16,20260709,121.8,101.0,116.82,113.20666666666666,111.4,115.01333333333332,115.01333333333332,111.4,3.6133333333333155,3.0930776693488404,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,193647.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.154285714285715,107.3186,110.52069999999999,0.5871247291860076,68.5087141941782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,108.0,109.5,106.4,107.12,5944,641783.86,20260709,109.8,107.0,108.89,108.56333333333333,108.4,108.72666666666666,108.72666666666666,108.4,0.3266666666666538,0.299996938806735,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,644468.1699999999,False,False,Overlapping,True,Risk Off,False,None,3.5528571428571425,117.615,113.94239999999999,0.09194477952016794,0.9958348447216564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6347.0,6347.0,6329.5,6330.0,28,177256.5,20260709,6359.5,6200.0,6297.5,6285.666666666667,6279.75,6291.583333333334,6291.583333333334,6279.75,11.83333333333394,0.18790525340744643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,1448061.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,148.0,6486.887,,0.07995495495495905,0.12240950669534731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1526.0,1605.8,1500.4,1571.5,433137,683042872.5,20260709,1541.1,1477.9,1519.9,1512.9666666666665,1509.5,1516.433333333333,1516.433333333333,1509.5,6.933333333332939,0.456170362085199,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,200548247.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.0642857142857,1500.7839999999999,1540.555,0.13848860988252415,3.4058780486842757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,643.95,648.8,638.15,642.15,64366,41438936.9,20260709,645.95,637.45,643.95,642.45,641.7,643.2,643.2,641.7,1.5,0.23293733985557882,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,90725088.2,False,False,Lower,True,Risk Off,False,None,14.546428571428578,660.035,647.8895,0.10311809477043943,0.45675278715242956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,374.5,376.25,369.0,370.0,264,97706.85,20260709,396.95,317.0,372.5,362.15000000000003,356.975,367.32500000000005,367.32500000000005,356.975,10.350000000000023,2.778523489932892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,39311.1,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.678571428571425,,,0.7566579634464771,2.48547738425025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BONLON,EQ,BONLON INDUSTRIES LIMITED,42.5,42.98,41.51,42.1,3533,149196.4,20260709,43.26,40.55,42.57,42.126666666666665,41.905,42.34833333333333,42.34833333333333,41.905,0.44333333333332803,1.0414219716545172,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.423728813559322,60,646594.265,False,False,Overlapping,True,Risk Off,False,None,2.703571428571428,45.9198,,0.16398062527520724,0.2307419166484565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1340.0,1369.0,1340.0,1347.8,28335,38367344.6,20260709,1348.0,1320.0,1339.4,1335.8,1334.0,1337.6,1337.6,1334.0,3.599999999999909,0.2687770643571681,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21733356.4,False,False,Lower,True,Risk Off,False,None,36.84285714285712,1379.0280000000002,1348.1229999999998,0.0977122915858836,1.7653667428929662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3762.0,3852.0,3760.6,3805.7,2319842,8819099847.2,20260709,3768.8,3637.9,3739.1,3715.266666666667,3703.3500000000004,3727.1833333333334,3727.1833333333334,3703.3500000000004,23.83333333333303,0.637408288982189,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,14434565802.400002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,111.25714285714285,3956.3379999999997,3472.064,0.21421845574387677,0.610970913010329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
