SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.75,14.92,14.66,14.69,836976,12333113.99,20260721,14.91,14.7,14.75,14.786666666666667,14.805,14.768333333333334,14.805,14.768333333333334,0.03666666666666529,0.2485875706214596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,28806398.115000002,False,False,Lower,True,Neutral,False,None,0.4571428571428573,15.453399999999998,15.895199999999999,0.0802083333333303,0.42813801089480635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,121.9,123.05,121.0,122.03,9153,1114545.15,20260721,123.99,121.0,122.04,122.34333333333335,122.495,122.19166666666669,122.495,122.19166666666669,0.30333333333331325,0.24855238719543857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,5981909.7,False,False,Lower,True,Neutral,False,None,4.5635714285714295,115.97959999999999,113.962,0.06646840924505219,0.1863192869661673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3017.4,3017.5,2970.1,2982.3,5931,17737498.8,20260721,3046.2,2982.9,3003.5,3010.866666666667,3014.55,3007.1833333333334,3014.55,3007.1833333333334,7.366666666666788,0.24526940791299445,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,56236359.85,True,False,Lower,True,Neutral,False,Bearish Virgin,98.13571428571426,3082.8320000000003,,0.07506611349685935,0.31540979621212095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,260.5,265.0,258.2,260.75,35605,9289635.2,20260721,263.0,259.8,260.45,261.0833333333333,261.4,260.76666666666665,261.4,260.76666666666665,0.6333333333333258,0.24316887438407594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,77897264.275,False,False,Lower,True,Neutral,False,None,6.853571428571415,269.664,251.8085,0.09240924092409149,0.11925496083154967,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2245.8,2249.3,2221.1,2242.1,274753,614303550.1,20260721,2270.0,2225.3,2239.5,2244.9333333333334,2247.65,2242.2166666666667,2247.65,2242.2166666666667,5.433333333333394,0.24261367864851055,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38333333333333336,60,1379942808.75,False,False,Overlapping,True,Neutral,False,None,52.46428571428578,2242.6,2221.797,0.10356251418198424,0.44516594905585793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,60.5,60.5,57.71,57.97,75583,4403835.3,20260721,60.8,58.54,59.46,59.6,59.67,59.53,59.67,59.53,0.14000000000000057,0.2354524049781375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5259812.59,False,False,Lower,True,Neutral,True,None,2.3407142857142866,57.812400000000004,60.7791,0.05981080256332033,0.8372608766275453,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,26.6,28.0,26.5,26.78,19878,540212.17,20260721,27.59,26.5,26.95,27.013333333333335,27.045,26.98166666666667,27.045,26.98166666666667,0.06333333333333258,0.23500309214594647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1268571.69,True,False,Lower,True,Neutral,True,None,1.3378571428571426,28.1768,28.1052,0.0473393842320692,0.4258428390436492,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,176.51,176.51,169.75,172.02,73724,12695060.84,20260721,178.48,172.27,174.76,175.17,175.375,174.96499999999997,175.375,174.96499999999997,0.410000000000025,0.23460746166172183,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.25,60,7000572.405,False,False,Lower,True,Neutral,True,Bearish Virgin,6.302142857142859,174.801,174.58810000000003,0.06505723676754334,1.8134318317931888,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,219.0,222.49,217.35,219.28,157669,34698710.34,20260721,222.0,219.0,219.73,220.24333333333334,220.5,219.98666666666668,220.5,219.98666666666668,0.5133333333333212,0.2336200488478229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,29581560.67,False,False,Lower,True,Neutral,False,None,11.095000000000002,218.12839999999997,208.7141,0.04626708727654989,1.1729844387551038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,44.34,45.89,43.51,44.11,2889,128236.52,20260721,45.69,43.3,44.34,44.44333333333333,44.495,44.39166666666666,44.495,44.39166666666666,0.10333333333333883,0.2330476620057258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,277166.55,False,False,Lower,True,Neutral,True,None,2.894285714285714,45.3018,44.5886,0.035702533728201966,0.46266953930768345,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,63.9,64.2,63.35,63.46,670263,42659051.64,20260721,64.68,63.6,63.92,64.06666666666666,64.14,63.993333333333325,64.14,63.993333333333325,0.14666666666667538,0.22945348352108164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,141219576.655,False,False,Lower,True,Neutral,False,Bearish Virgin,2.2214285714285715,67.1484,64.363,0.06602357984995033,0.30207604816870565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,305.45,305.45,298.95,301.05,729142,221167087.1,20260721,308.85,304.15,305.45,306.15000000000003,306.5,305.80000000000007,306.5,305.80000000000007,0.6999999999999318,0.22917007693564637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,252395323.7,True,False,Higher,True,Neutral,False,None,8.299999999999995,272.866,253.123,0.0843373493975822,0.8762725230316936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,198.61,199.18,195.0,195.56,46884,9225075.68,20260721,200.56,198.0,198.6,199.0533333333333,199.28,198.82666666666663,199.28,198.82666666666663,0.4533333333333758,0.22826451829475117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,11249721.19,False,False,Overlapping,True,Neutral,False,Bearish Virgin,5.617857142857143,203.3552,209.54,0.08069506251325188,0.8200270499326037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,465.2,469.9,464.15,466.4,29968,13991683.25,20260721,473.95,463.85,467.3,468.3666666666666,468.9,467.83333333333326,468.9,467.83333333333326,1.0666666666667197,0.22826164491048997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,27873833.325,False,False,Higher,True,Neutral,True,None,12.917857142857132,467.83,480.01099999999997,0.0825730347433458,0.5019648028622916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.0,3.0,2.89,2.9,7456,21789.17,20260721,2.98,2.92,2.94,2.9466666666666668,2.95,2.9433333333333334,2.95,2.9433333333333334,0.006666666666666821,0.22675736961451773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,61281.285,False,False,Lower,True,Neutral,True,None,0.15142857142857138,3.0410000000000004,3.0488999999999997,0.044025157232705434,0.3555599397107942,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,295.35,298.35,293.3,294.15,343736,101503608.95,20260721,297.85,293.55,294.7,295.36666666666673,295.70000000000005,295.0333333333334,295.70000000000005,295.0333333333334,0.6666666666666288,0.2262187535346552,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.21666666666666667,60,220059687.97500002,False,False,Lower,True,Neutral,True,Bearish Virgin,6.800000000000003,313.595,306.7901,0.09803921568626889,0.4612548980871561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,495.8,498.4,491.2,492.45,147045,72555994.6,20260721,500.9,494.45,496.0,497.1166666666666,497.67499999999995,496.5583333333333,497.67499999999995,496.5583333333333,1.1166666666666742,0.2251344086021521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,302110198.225,False,False,Lower,True,Neutral,True,Bearish Virgin,11.542857142857144,503.32599999999996,521.367,0.09674092409240988,0.24016400315610362,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.91,5.93,5.83,5.87,1205954,7082851.44,20260721,5.99,5.91,5.93,5.9433333333333325,5.95,5.936666666666665,5.95,5.936666666666665,0.013333333333335418,0.22484541877462763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,9456997.465,False,False,Lower,True,Neutral,False,Bearish Virgin,0.1228571428571429,6.2702,6.305599999999999,0.10852713178296267,0.7489535094212908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
