SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.81,33.12,32.13,33.06,11136,366442.49,20260716,32.48,31.51,32.48,32.156666666666666,31.994999999999997,32.318333333333335,32.318333333333335,31.994999999999997,0.3233333333333377,0.995484400656828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,89812.29000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0092857142857132,32.6944,33.064,0.32035857513564986,4.0800929360558555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1301.0,1321.9,1250.0,1268.5,21455,27576343.1,20260716,1280.0,1182.0,1270.2,1244.0666666666666,1231.0,1257.1333333333332,1257.1333333333332,1231.0,26.133333333333212,2.057418779194868,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,11450404.024999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.7357142857143,1217.008,,0.4449308849162895,2.4083292641719694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,27.0,31.35,26.96,31.35,594600,18256132.8,20260716,26.5,25.62,26.13,26.083333333333332,26.060000000000002,26.106666666666662,26.106666666666662,26.060000000000002,0.04666666666665975,0.17859420844492827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,771367.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.2257142857142858,24.4324,,0.03807303807303243,23.667238659665678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,116.48,118.4,116.48,117.27,1641,192773.9,20260716,117.8,114.0,116.48,116.09333333333335,115.9,116.28666666666669,116.28666666666669,115.9,0.3866666666666845,0.33195970695972227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1123173.49,True,True,Lower,True,Risk Off,False,None,3.3778571428571444,121.7916,132.85479999999998,0.11447099457250116,0.17163323539625208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,430.0,435.25,418.75,419.9,289872,123449386.55,20260716,427.9,405.5,421.6,418.3333333333333,416.7,419.96666666666664,419.96666666666664,416.7,3.2666666666666515,0.7748260594560369,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,53233488.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.075000000000001,381.68,370.42949999999996,0.23208999407933578,2.3190173976714985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,502.0,506.55,497.25,504.75,1116370,561282953.8,20260716,510.9,483.45,500.7,498.34999999999997,497.17499999999995,499.525,499.525,497.17499999999995,2.3500000000000227,0.46934291991212757,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,376437174.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.449999999999992,473.55,457.03350000000006,0.1521035598705517,1.4910401853356063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,389.8,392.4,383.0,386.85,5256,2031753.3,20260716,391.5,380.05,387.4,386.3166666666666,385.775,386.85833333333323,386.85833333333323,385.775,1.0833333333332575,0.27964205816552856,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3465816.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.764285714285705,386.014,385.0445,0.09208662214126058,0.5862264702353136,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2796% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1493.4,1505.8,1476.9,1500.8,32468,48501497.0,20260716,1510.1,1440.0,1500.9,1483.6666666666667,1475.05,1492.2833333333335,1492.2833333333335,1475.05,17.233333333333576,1.1481999689075606,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,131824810.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.342857142857156,1415.3059999999998,1331.112,0.44945355191257447,0.36792389038763956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABB,EQ,ABB INDIA LIMITED,7210.5,7924.5,7191.0,7667.5,2577801,19912616086.5,20260716,7270.0,6926.5,7204.5,7133.666666666667,7098.25,7169.083333333334,7169.083333333334,7098.25,70.83333333333394,0.9831818076665132,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,2178812539.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,239.10714285714286,6913.42,6693.765,0.2962409758526289,9.139205750871621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27750.0,27930.0,27550.0,27870.0,8282,230166535.0,20260716,27750.0,27365.0,27640.0,27585.0,27557.5,27612.5,27612.5,27557.5,55.0,0.19898697539797394,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,256008652.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,505.0,26665.5,26434.85,0.10891089108910891,0.8990576402490927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,623.95,637.0,615.0,628.8,393642,246026517.55,20260716,628.7,611.0,620.45,620.0500000000001,619.85,620.2500000000001,620.2500000000001,619.85,0.40000000000009095,0.06446933677171261,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,178282514.47500002,True,True,Lower,True,Risk Off,True,None,27.007142857142885,600.63,541.2180000000001,0.014810896588207532,1.3799811959938422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,209.0,209.0,190.0,200.45,4815,967222.84,20260716,210.0,204.0,210.0,208.0,207.0,209.0,209.0,207.0,2.0,0.9523809523809524,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,453261.28,False,False,Outside,True,Risk Off,False,None,8.730714285714285,216.6996,,0.2290763315061769,2.1339189617079137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACC,EQ,ACC LIMITED,1390.0,1393.2,1370.2,1373.3,122081,168321649.3,20260716,1394.0,1360.7,1383.2,1379.3,1377.35,1381.25,1381.25,1377.35,3.900000000000091,0.2819548872180517,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.4666666666666667,60,218494880.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.285714285714302,1360.5339999999999,1403.79,0.13787878787879101,0.7703688491990365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1110.3,1130.0,1110.1,1126.4,5466,6145071.0,20260716,1120.0,1101.1,1111.4,1110.8333333333333,1110.55,1111.1166666666666,1111.1166666666666,1110.55,0.566666666666606,0.0509867434466984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8150408.85,True,False,Lower,True,Risk Off,True,None,24.771428571428583,1123.0739999999998,1146.595,0.022875816993461594,0.7539586188979955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1007.5,1012.1,991.7,1003.7,197194,197632747.7,20260716,1007.7,972.8,1004.4,994.9666666666667,990.25,999.6833333333334,999.6833333333334,990.25,9.433333333333394,0.939200849595121,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,244488651.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.72142857142859,934.967,900.34,0.29738046986414646,0.8083514170885263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,550.0,576.6,544.1,549.15,844231,470809306.8,20260716,551.0,534.6,543.8,543.1333333333333,542.8,543.4666666666667,543.4666666666667,542.8,0.6666666666667425,0.12259409096482944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,70688017.775,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.910714285714294,540.556,562.984,0.04471057884232043,6.660383493827571,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹542.80 - ₹543.47), closed above Central Pivot (₹543.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹542.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,396.0,397.5,387.1,394.0,1611990,634337992.4,20260716,393.4,383.5,392.15,389.68333333333334,388.45,390.9166666666667,390.9166666666667,388.45,2.466666666666697,0.6290110076926424,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.55,60,544824110.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.496428571428558,335.009,298.5461,0.1591764615502825,1.1642986803274364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3551.4,3631.7,3491.0,3583.8,311654,1110344482.4,20260716,3581.0,3484.0,3546.9,3537.2999999999997,3532.5,3542.0999999999995,3542.0999999999995,3532.5,9.599999999999454,0.2706588852237011,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,1120041630.75,True,True,Higher,True,Risk Off,True,None,157.42857142857147,3163.978,2734.24,0.06098003629763717,0.9913421536452118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1828.5,1859.7,1817.5,1826.4,1952268,3589599770.2,20260716,1838.0,1817.2,1829.1,1828.0999999999997,1827.6,1828.5999999999995,1828.5999999999995,1827.6,0.9999999999995453,0.05467169646271638,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.13333333333333333,60,3953938488.2,True,True,Higher,True,Risk Off,True,None,40.06428571428574,1803.408,1644.616,0.024959885897653102,0.9078542270985449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
