SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
E2E,EQ,E2E NETWORKS LIMITED,509.0,516.7,492.1,516.7,7140040,3666025114.15,20260724,492.1,492.1,492.1,492.1000000000001,492.1,492.10000000000014,492.10000000000014,492.1,1.1368683772161603e-13,2.3102385230972573e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,657561327.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.02857142857142,1372.279,1781.2135,4.936773350194246e-15,5.57518357963832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,695.8,711.65,686.0,708.3,177622,123871322.15,20260724,713.85,694.1,704.0,703.9833333333332,703.975,703.9916666666664,703.9916666666664,703.975,0.016666666666424135,0.0023674242423897917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83460361.475,True,True,Lower,True,Risk Off,True,None,37.374999999999986,670.3810000000001,640.5920000000001,0.0004459308807070004,1.484193453764334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,741.0,751.0,737.05,748.45,19880,14846612.2,20260724,754.35,738.0,746.25,746.1999999999999,746.175,746.2249999999999,746.2249999999999,746.175,0.049999999999954525,0.006700167504181511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36461958.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.692857142857154,703.5139999999999,663.3095,0.0020248770610337375,0.40718087843843326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,175.0,177.2,174.5,176.52,74371,13092153.28,20260724,175.5,174.5,175.02,175.00666666666666,175.0,175.01333333333332,175.01333333333332,175.0,0.013333333333321207,0.00761817697024409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8270345.845000001,True,True,Overlapping,True,Risk Off,True,None,2.429285714285714,170.30899999999997,,0.005488581789664714,1.583023675837585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1275.0,1309.9,1275.0,1303.2,48925,63269235.5,20260724,1319.4,1264.7,1292.2,1292.1000000000001,1292.0500000000002,1292.15,1292.15,1292.0500000000002,0.09999999999990905,0.007738740133099292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,93230102.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.628571428571455,1142.989,913.1914999999999,0.0020149683362100258,0.6786352702485323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,402.0,408.25,399.0,406.65,777845,315104208.7,20260724,407.0,399.4,403.25,403.2166666666667,403.2,403.2333333333334,403.2333333333334,403.2,0.033333333333416704,0.008266170696445557,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,351376113.825,True,True,Lower,True,Risk Off,True,None,10.453571428571426,439.28,431.2485,0.003188702881228794,0.896771853014844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1227.7,1259.9,1214.6,1249.6,281938,350034111.1,20260724,1250.0,1227.7,1239.1,1238.9333333333332,1238.85,1239.0166666666664,1239.0166666666664,1238.85,0.16666666666651508,0.013450622763821734,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,345625798.54999995,True,True,Lower,True,Risk Off,True,None,22.44285714285716,1295.91,1291.103,0.007426267769991118,1.0127545818873886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1418.1,1442.3,1410.5,1434.1,509230,729136155.5,20260724,1438.4,1421.0,1430.0,1429.8,1429.7,1429.8999999999999,1429.8999999999999,1429.7,0.1999999999998181,0.013986013986001265,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,522720000.55,True,True,Lower,True,Risk Off,True,None,36.15000000000001,1433.062,1482.0620000000001,0.005532503457809627,1.3948885727211724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,233.0,240.0,231.5,239.25,31093,7343063.3,20260724,241.2,231.0,236.15,236.11666666666667,236.1,236.13333333333335,236.13333333333335,236.1,0.03333333333335986,0.01411532218224004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,24662098.945,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.59285714285714,250.49859999999998,223.5419,0.003146774556082523,0.2977468915511238,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,160.25,162.8,158.01,161.45,8938065,1437918647.84,20260724,162.49,159.26,160.91,160.88666666666666,160.875,160.8983333333333,160.8983333333333,160.875,0.023333333333312112,0.014500859693811517,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,3055271330.045,True,True,Lower,True,Risk Off,True,None,4.244285714285717,180.479,173.2286,0.005497587793106182,0.47063533562461746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
