SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTBELL,EQ,ORIENT BELL LIMITED,318.15,324.8,318.15,320.1,2745,882077.35,20260714,326.0,319.3,321.45,322.25,322.65,321.85,322.65,321.85,0.7999999999999545,0.24887229740238126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4414493.550000001,False,False,Higher,True,Risk Off,False,None,10.40714285714286,327.654,306.43050000000005,0.07687028140013287,0.19981394015175305,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1425.0,1431.9,1382.2,1385.8,48140,67722778.0,20260714,1475.0,1410.1,1437.2,1440.7666666666667,1442.55,1438.9833333333333,1442.55,1438.9833333333333,3.566666666666606,0.2481677335559843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,62892020.25,False,False,Higher,True,Risk Off,False,None,50.700000000000045,1279.474,1252.24,0.07034845496383832,1.076810344631917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10382.0,10472.0,10242.0,10336.0,5002,51595134.0,20260714,10712.0,10181.0,10408.0,10433.666666666666,10446.5,10420.833333333332,10446.5,10420.833333333332,25.66666666666788,0.24660517550603267,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,176276508.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,454.0,10758.6,10465.5,0.05653450807636097,0.2926943268790691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2026.0,2033.5,2002.6,2008.7,180202,362463167.7,20260714,2044.9,2020.0,2025.0,2029.9666666666665,2032.45,2027.483333333333,2032.45,2027.483333333333,4.966666666667152,0.2452674897119581,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,748484304.0999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.65714285714292,2071.782,2060.62,0.1164322393391494,0.4842628839569811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,327.25,329.6,322.4,324.45,5358871,1747992803.6,20260714,332.15,327.05,328.4,329.2,329.6,328.79999999999995,329.6,328.79999999999995,0.8000000000000682,0.2436053593179258,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36666666666666664,60,1584381203.7,False,False,Overlapping,True,Risk Off,False,None,8.064285714285708,284.462,270.31690000000003,0.09920283436670473,1.1032652997384205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,22.24,22.57,21.91,22.02,55054,1216671.58,20260714,22.57,22.07,22.24,22.293333333333333,22.32,22.266666666666666,22.32,22.266666666666666,0.053333333333334565,0.23980815347722376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4489728.635,True,False,Lower,True,Risk Off,True,None,1.042857142857143,25.061,26.3358,0.0511415525114167,0.2709900038312672,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.28,202.28,201.0,201.03,5328,1072072.43,20260714,205.0,201.01,202.28,202.76333333333332,203.005,202.52166666666665,203.005,202.52166666666665,0.4833333333333485,0.2389427196625215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,2043259.0950000002,False,False,Higher,True,Risk Off,False,None,1.2828571428571434,201.43899999999996,201.72730000000004,0.3767631774313405,0.524687462604932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,73.06,73.43,71.6,72.27,79811,5763507.48,20260714,74.93,73.5,73.95,74.12666666666667,74.215,74.03833333333333,74.215,74.03833333333333,0.17666666666667652,0.23890015776426846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10598765.530000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.1007142857142886,69.67139999999999,70.58409999999999,0.056976119173772606,0.543790450282751,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.89,8.89,8.27,8.33,209369,1778564.95,20260714,8.55,8.31,8.4,8.42,8.43,8.41,8.43,8.41,0.019999999999999574,0.238095238095233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1971382.8,False,False,Higher,True,Risk Off,False,None,0.4121428571428575,9.1674,10.2375,0.048526863084920935,0.902191573346384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,428.0,431.85,420.35,421.65,81286,34491824.85,20260714,435.0,424.05,428.0,429.01666666666665,429.525,428.5083333333333,429.525,428.5083333333333,1.0166666666666515,0.2375389408099653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,54113488.75,False,False,Lower,True,Risk Off,False,None,13.182142857142853,394.897,375.418,0.07712453716246613,0.6373979140274891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
