SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1958.0,1970.6,1915.2,1960.6,25275,49349634.0,20260729,1980.0,1936.8,1958.9,1958.5666666666668,1958.4,1958.7333333333336,1958.7333333333336,1958.4,0.3333333333334849,0.017016352714966813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16195412.700000001,True,True,Lower,True,Risk Off,True,None,47.14999999999999,1887.124,1839.494,0.007069635913753658,3.0471365512037862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2735.0,2794.0,2712.8,2783.3,113244,313227202.0,20260729,2732.8,2680.0,2707.1,2706.633333333333,2706.4,2706.8666666666663,2706.8666666666663,2706.4,0.46666666666624224,0.01723861943283374,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,299331207.75,False,False,Inside,True,Risk Off,True,None,80.21428571428571,2660.6259999999997,2527.6240000000003,0.0058177500742007055,1.046423473029935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,387.0,392.25,385.15,390.2,9190194,3577728639.65,20260729,387.3,383.05,385.3,385.2166666666667,385.175,385.2583333333334,385.2583333333334,385.175,0.08333333333337123,0.021628168526698993,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,5822864747.65,True,True,Inside,True,Risk Off,True,None,8.107142857142849,388.43700000000007,382.746,0.010279001468433467,0.6144275703971838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35400.0,35700.0,35100.0,35425.0,1650,58632315.0,20260729,35455.0,34700.0,35090.0,35081.666666666664,35077.5,35085.83333333333,35085.83333333333,35077.5,8.333333333328483,0.023748456350323407,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,95758940.0,True,False,Lower,True,Risk Off,True,None,855.7142857142857,33657.5,32924.85,0.009738452977178527,0.61229076888278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.5,14.5,14.5,14.5,9345,135502.5,20260729,13.81,13.8,13.81,13.806666666666667,13.805,13.808333333333334,13.808333333333334,13.805,0.0033333333333338544,0.02413709872073754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,280786.885,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9385714285714286,15.878599999999999,16.988300000000002,0.0035514967021821886,0.4825813000489677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,178.75,185.48,176.01,179.79,44219,7958255.7,20260729,180.59,174.31,177.52,177.47333333333333,177.45,177.49666666666667,177.49666666666667,177.45,0.04666666666668107,0.02628811777077572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6117694.234999999,True,True,Lower,True,Risk Off,True,None,8.490714285714285,167.2168,162.9222,0.00549620033089539,1.3008586886330387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,768.0,797.85,755.9,789.35,230679,180643616.3,20260729,776.1,752.75,764.75,764.5333333333333,764.425,764.6416666666667,764.6416666666667,764.425,0.21666666666669698,0.028331698812251976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,140057125.225,True,True,Lower,True,Risk Off,True,None,30.55714285714286,707.922,618.675,0.007090540751130803,1.2897852644754655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,232.0,235.54,230.21,233.36,295701,68772155.71,20260729,233.44,230.0,231.83,231.75666666666666,231.72,231.79333333333332,231.79333333333332,231.72,0.07333333333332348,0.031632374297253796,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.016666666666666666,60,129686961.495,True,True,Lower,True,Risk Off,True,None,7.122857142857147,233.4318,239.2612,0.010295494050005296,0.5302935230898401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1793.3,1819.4,1791.3,1805.2,5958,10729783.9,20260729,1808.1,1788.2,1799.1,1798.4666666666665,1798.15,1798.7833333333328,1798.7833333333328,1798.15,0.6333333333327573,0.035202786578442405,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,11279669.3,True,True,Inside,True,Risk Off,True,None,39.79285714285719,1769.52,1770.1809999999998,0.01591575420330029,0.9512498651002117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,656.0,690.15,654.5,675.75,887392,600728706.65,20260729,659.45,648.45,654.3,654.0666666666667,653.95,654.1833333333334,654.1833333333334,653.95,0.2333333333333485,0.035661521218607446,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,176687931.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.77500000000001,668.166,662.7735,0.01579244218838229,3.399941931857362,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹654.18) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹654.18 with stop below Pivot (₹654.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5510.4,5589.0,5460.0,5483.3,563293,3112134004.2,20260729,5515.0,5335.8,5428.4,5426.4,5425.4,5427.4,5427.4,5425.4,2.0,0.03684326873480215,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,2857383866.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,169.20714285714283,4991.848,4972.726000000001,0.011819831989531009,1.0891550276001984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,127.3,132.4,127.3,131.78,384387,50078841.52,20260729,127.99,126.3,127.22,127.17,127.145,127.19500000000001,127.19500000000001,127.145,0.05000000000001137,0.03930199654143324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,49609570.33,True,True,Lower,True,Risk Off,True,None,3.9321428571428547,134.134,128.00549999999998,0.012715712988195451,1.0094592875301769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1394.4,1438.0,1394.3,1432.9,245812,350057095.6,20260729,1417.7,1383.2,1401.3,1400.7333333333333,1400.45,1401.0166666666667,1401.0166666666667,1400.45,0.566666666666606,0.040438640310183835,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,242728133.85000002,True,True,Inside,True,Risk Off,True,None,32.75714285714288,1288.7079999999999,1192.8205,0.01729902602122215,1.4421776744525487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,386.8,386.8,381.9,385.35,20992,8069832.0,20260729,387.7,377.0,382.6,382.4333333333334,382.35,382.51666666666677,382.51666666666677,382.35,0.16666666666674246,0.043561596096900794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,21904078.799999997,True,False,Lower,True,Risk Off,True,None,10.735714285714279,388.714,388.40200000000004,0.015524506542477685,0.3684168630730091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1847.4,1847.4,1816.4,1836.5,230937,423071485.0,20260729,1846.1,1810.5,1829.5,1828.7,1828.3,1829.1000000000001,1829.1000000000001,1828.3,0.8000000000001819,0.04372779447937589,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,572599408.45,True,False,Lower,True,Risk Off,True,None,46.84285714285712,1757.34,1669.4740000000002,0.01707837755413625,0.7388611981720953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133500.0,134925.0,133495.0,134200.0,4642,623229960.0,20260729,134000.0,132100.0,133140.0,133080.0,133050.0,133110.0,133110.0,133050.0,60.0,0.04506534474988734,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,765980052.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,1995.0,129216.8,130765.95,0.03007518796992481,0.8136373237996299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,902.05,918.5,900.0,915.05,107263,97704776.3,20260729,907.2,892.05,900.25,899.8333333333334,899.625,900.0416666666667,900.0416666666667,899.625,0.41666666666674246,0.046283439785253254,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,117265955.15,True,True,Inside,True,Risk Off,True,None,27.357142857142872,942.2209999999999,955.2985000000001,0.01523063533507674,0.8331896173533192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1915.2,1957.0,1913.1,1950.2,6315728,12281980300.0,20260729,1908.4,1892.4,1901.8,1900.8666666666668,1900.4,1901.3333333333335,1901.3333333333335,1900.4,0.933333333333394,0.04907631366775655,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1,60,11867233129.65,True,False,Lower,True,Risk Off,True,Bullish Virgin,30.642857142857142,1877.8020000000001,1857.645,0.030458430458432436,1.0349489359329904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,622.3,639.9,615.65,635.05,18222,11466799.05,20260729,622.0,615.55,619.25,618.9333333333333,618.775,619.0916666666666,619.0916666666666,618.775,0.31666666666660603,0.05113712824652499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13670174.45,False,False,Higher,True,Risk Off,True,None,14.800000000000002,629.745,631.8545,0.021396396396392296,0.8388187796681703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,576.85,585.0,575.0,581.95,34576,20063632.25,20260729,580.3,567.0,574.1,573.8000000000001,573.65,573.9500000000002,573.9500000000002,573.65,0.3000000000001819,0.05225570458111512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53369737.625,True,True,Lower,True,Risk Off,True,None,11.414285714285702,608.396,606.687,0.026282853566974664,0.3759364977766274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.11,23.73,22.11,23.02,1344,31177.65,20260729,23.86,22.06,22.98,22.96666666666667,22.96,22.973333333333336,22.973333333333336,22.96,0.013333333333335418,0.058021467943148025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,216482.22499999998,True,True,Higher,True,Risk Off,True,None,3.745714285714286,25.6096,26.604199999999995,0.003559623696924024,0.14401944547641268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1484.2,1514.0,1482.2,1501.6,76854,115243861.8,20260729,1503.9,1472.1,1489.3,1488.4333333333334,1488.0,1488.8666666666668,1488.8666666666668,1488.0,0.8666666666667879,0.05819288703866165,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,202467703.95,True,True,Lower,True,Risk Off,True,None,47.52857142857142,1572.2060000000001,1603.3850000000002,0.01823464582707399,0.5691962695860858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,426.65,434.9,423.05,428.05,2268,969061.0,20260729,435.9,416.65,426.65,426.3999999999999,426.275,426.52499999999986,426.52499999999986,426.275,0.2499999999998863,0.05859603890774319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2036833.65,True,True,Lower,True,Risk Off,True,None,19.082142857142852,424.074,423.11850000000004,0.013101253977160431,0.4757683574208429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11401.0,11695.0,11368.0,11427.0,337103,3893807365.0,20260729,11475.0,11170.0,11334.0,11326.333333333334,11322.5,11330.166666666668,11330.166666666668,11322.5,7.666666666667879,0.06764307981884488,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2831753559.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,486.85714285714283,10469.83,9127.325,0.015747261345855388,1.3750516362134595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1072.0,1110.0,1060.6,1102.4,195638,213624045.6,20260729,1075.5,1051.0,1064.4,1063.6333333333334,1063.25,1064.0166666666669,1064.0166666666669,1063.25,0.7666666666668789,0.07202805962672668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,201120258.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.05000000000001,1090.8809999999999,1002.398,0.02126675913084268,1.0621707005490084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,162.09,162.09,158.71,160.87,173457,27748611.56,20260729,162.49,158.0,160.42,160.3033333333333,160.245,160.36166666666662,160.36166666666662,160.245,0.1166666666666174,0.07272576154258659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20165231.42,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.327142857142858,155.27740000000003,,0.01843907578835678,1.37606214290597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,79.98,84.5,76.51,79.29,24976,1958567.78,20260729,80.5,77.07,78.88,78.81666666666666,78.785,78.84833333333333,78.84833333333333,78.785,0.06333333333333258,0.080290736984448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1093507.595,False,False,Higher,True,Risk Off,True,None,3.73,80.5262,75.9552,0.016979445933869325,1.791087495830333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2940.0,3010.1,2916.5,3005.2,1012733,3018025900.7,20260729,2945.3,2908.8,2930.7,2928.2666666666664,2927.05,2929.4833333333327,2929.4833333333327,2927.05,2.4333333333324845,0.08302908292668934,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,2996002925.8,True,False,Lower,True,Risk Off,True,None,57.342857142857156,3257.098,3574.9390000000003,0.042434811493092646,1.007350785511706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
