SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANANTRAJ,EQ,ANANT RAJ LIMITED,620.0,627.75,606.35,616.35,7842106,4843731492.25,20260722,612.0,598.15,608.85,606.3333333333334,605.075,607.5916666666667,607.5916666666667,605.075,2.5166666666666515,0.4133475678191101,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.3,60,1057322787.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.353571428571417,536.95,513.4175,0.11258454492197839,4.581128438431153,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹607.59) with massive 4.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹607.59 with stop below Pivot (₹606.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4400.2,4540.0,4256.0,4495.2,461923,2058954610.8,20260722,4340.0,4226.7,4302.4,4289.7,4283.35,4296.049999999999,4296.049999999999,4283.35,12.699999999998909,0.29518408330231755,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,176438495.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,125.55714285714294,4058.958,4107.979,0.10114916372737776,11.669531698377519,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,296.05) with massive 11.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,296.05 with stop below Pivot (₹4,289.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,375.9,412.85,370.95,389.3,6783489,2680178356.45,20260722,378.2,370.0,375.95,374.7166666666667,374.1,375.33333333333337,375.33333333333337,374.1,1.2333333333333485,0.3280578091058248,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.43333333333333335,60,92213933.9,False,False,Higher,True,Risk Off,False,None,12.000000000000004,363.741,356.75899999999996,0.10277777777777901,29.06478709992438,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹375.33) with massive 29.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹375.33 with stop below Pivot (₹374.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,204.85,204.85,200.0,202.16,118947,24054992.98,20260722,202.79,196.33,200.53,199.88333333333333,199.56,200.20666666666665,200.20666666666665,199.56,0.646666666666647,0.32247876460711467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3310444.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.045714285714281,181.84380000000002,201.93759999999997,0.07148873447041268,7.266393566386727,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.21) with massive 7.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.21 with stop below Pivot (₹199.88).,Long,82,Strong confirmation,CPR width: 0.3225% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.27x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,280.4,289.1,278.73,279.69,1589890,450897390.63,20260722,283.79,272.51,279.3,278.5333333333333,278.15,278.91666666666663,278.91666666666663,278.15,0.7666666666666515,0.27449576321756225,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,118877739.63499999,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.859285714285718,231.263,216.27509999999998,0.06464695135417164,3.7929505727012223,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹278.92) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹278.92 with stop below Pivot (₹278.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1340.0,1377.0,1322.7,1353.4,491259,666888310.0,20260722,1354.8,1326.5,1342.6,1341.3,1340.65,1341.9499999999998,1341.9499999999998,1340.65,1.2999999999997272,0.09682705198865837,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,242384003.65,True,True,Higher,True,Risk Off,True,None,32.49285714285717,1270.55,1180.6285,0.04000879314134132,2.751370964904845,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,341.95) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,341.95 with stop below Pivot (₹1,341.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,339.8,343.95,338.05,342.95,1118327,382942839.25,20260722,341.4,336.0,339.8,339.06666666666666,338.7,339.43333333333334,339.43333333333334,338.7,0.7333333333333485,0.21581322346478768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,154009519.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.66785714285712,341.287,319.378,0.19993508601104076,2.4864881154889864,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹339.43) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹339.43 with stop below Pivot (₹339.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2399.9,2462.0,2376.0,2432.4,1392986,3373388198.4,20260722,2355.1,2292.9,2345.4,2331.133333333333,2324.0,2338.2666666666664,2338.2666666666664,2324.0,14.266666666666424,0.6082828799636063,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,1287612584.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,102.51428571428566,2196.754,1841.114,0.1391675956893325,2.6198782447089624,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,338.27) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,338.27 with stop below Pivot (₹2,331.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,65.3,68.49,65.08,65.66,1369620,91544425.11,20260722,66.61,63.81,65.35,65.25666666666667,65.21000000000001,65.30333333333334,65.30333333333334,65.21000000000001,0.09333333333333371,0.142820709002806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10100686.32,True,True,Inside,True,Risk Off,True,None,3.9449999999999994,58.3628,60.361900000000006,0.023658639628221477,9.063188600237613,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.1x volume). Coiling inside band (₹65.21 - ₹65.30), closed above Central Pivot (₹65.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹65.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,3003.0,3080.0,2918.5,3004.9,35062,104881868.1,20260722,3082.0,2900.4,2997.9,2993.433333333333,2991.2,2995.666666666666,2995.666666666666,2991.2,4.466666666666242,0.14899318411775717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24187821.5,True,True,Overlapping,True,Risk Off,True,None,166.25,2396.514,2186.1839999999997,0.026867167919796944,4.336143629139978,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹2,991.20 - ₹2,995.67), closed above Central Pivot (₹2,993.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,991.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1264.5,1279.3,1261.7,1266.9,3988761,5059786474.9,20260722,1271.4,1252.0,1267.4,1263.6000000000001,1261.7,1265.5000000000002,1265.5000000000002,1261.7,3.800000000000182,0.29982641628532286,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.55,60,1821855987.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.928571428571413,1265.576,1239.983,0.15243553008596727,2.7772702726744622,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,261.70 - ₹1,265.50), closed above Central Pivot (₹1,263.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,261.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,257.01,273.0,256.49,258.14,1085069,287437532.06,20260722,260.2,252.14,258.11,256.81666666666666,256.16999999999996,257.46333333333337,257.46333333333337,256.16999999999996,1.2933333333334076,0.5010783516072246,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,66818670.36,True,True,Inside,True,Risk Off,False,None,12.396428571428569,235.63819999999998,224.72140000000002,0.10433112455584967,4.301754741771548,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹256.17 - ₹257.46), closed above Central Pivot (₹256.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,383.1,391.0,380.3,386.05,75179,28990335.45,20260722,390.9,376.45,382.25,383.2,383.67499999999995,382.725,383.67499999999995,382.725,0.9499999999999318,0.24852844996728105,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,15285319.125,False,False,Inside,True,Risk Off,False,None,14.853571428571415,371.935,359.828,0.06395768213512411,1.8966130319506822,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹382.73 - ₹383.67), closed above Central Pivot (₹383.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹382.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1591.3,1615.6,1569.7,1608.6,1518908,2419001159.8,20260722,1601.0,1569.5,1591.3,1587.2666666666667,1585.25,1589.2833333333333,1589.2833333333333,1585.25,4.033333333333303,0.25346153040490815,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,1158983990.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.62142857142856,1533.2380000000003,1459.0509999999997,0.12364061017443893,2.0871739216060474,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,585.25 - ₹1,589.28), closed above Central Pivot (₹1,587.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,585.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,138.96,140.75,138.55,139.63,210744,29451451.36,20260722,139.88,138.0,138.41,138.76333333333332,138.94,138.58666666666664,138.94,138.58666666666664,0.35333333333335304,0.25528020615082225,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12366453.649999999,True,False,Overlapping,True,Risk Off,False,None,7.696428571428569,110.44460000000001,113.7202,0.045908739365818504,2.3815600004290642,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹138.59 - ₹138.94), closed above Central Pivot (₹138.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,284.75,292.0,280.25,285.1,53621,15344945.35,20260722,288.45,281.6,284.3,284.7833333333333,285.025,284.54166666666663,285.025,284.54166666666663,0.4833333333333485,0.17000820729277116,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8460643.54,False,False,Overlapping,True,Risk Off,True,None,12.574999999999992,275.612,256.95079999999996,0.038436050364481014,1.8136853629930851,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹284.54 - ₹285.02), closed above Central Pivot (₹284.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹284.54).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
