SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.47,0.45,0.46,174309,80294.13,20260707,0.47,0.45,0.46,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.15833333333333333,60,230015.215,True,True,Lower,True,Risk Off,False,None,0.024999999999999974,0.48,0.465,0.0,0.34908182052217723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.28,0.29,0.27,0.28,19536212,5464602.71,20260707,0.29,0.27,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3339459.6849999996,True,True,Higher,True,Risk Off,False,None,0.016428571428571414,0.324,0.40580000000000005,0.0,1.636373313487089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,360.0,360.0,360.0,360.0,9,3240.0,20260707,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.12790697674418605,44,36042.15,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.735714285714282,,,0.0,0.08989474823227804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.48,0.48,636839,312956.98,20260707,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,595550.365,True,True,Lower,True,Risk Off,False,None,0.019285714285714302,0.5166,0.5328,0.0,0.5254920463359971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,605.7,607.9,601.0,604.95,908667,549620541.55,20260707,607.3,599.7,603.5,603.5,603.5,603.5,603.5,603.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,651460270.575,True,True,Lower,True,Risk Off,False,None,14.635714285714275,619.146,667.1655000000001,0.0,0.8436746895783637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.96,0.96,0.94,0.94,161492,152477.12,20260707,0.96,0.94,0.95,0.9499999999999998,0.95,0.9499999999999997,0.95,0.9499999999999997,2.220446049250313e-16,2.337311630789803e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,545434.8400000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.03928571428571431,0.9726,0.9580999999999998,5.652044489000793e-15,0.279551485930015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1659.4,1659.8,1586.2,1626.8,869705,1403100874.3,20260707,1688.2,1638.0,1663.1,1663.0999999999997,1663.1,1663.0999999999995,1663.1,1663.0999999999995,4.547473508864641e-13,2.734335583467405e-14,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,496665397.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,64.05000000000003,1736.4219999999998,1566.259,7.099880575901076e-15,2.8250425389686407,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.54,1.54,1.5,1.52,74648,113570.03,20260707,1.55,1.49,1.52,1.5200000000000002,1.52,1.5200000000000005,1.5200000000000005,1.52,4.440892098500626e-16,2.9216395384872544e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,242063.24,True,True,Inside,True,Risk Off,True,None,0.0735714285714286,1.5715999999999999,1.5372000000000003,6.03616401737949e-15,0.46917503872128624,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4589.9,4589.9,4503.4,4538.7,19160,86836199.6,20260707,4604.0,4551.5,4577.7,4577.733333333334,4577.75,4577.716666666667,4577.75,4577.716666666667,0.03333333333284827,0.0007281677115767366,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,85168478.19999999,True,True,Higher,True,Risk Off,True,None,88.85714285714286,4613.548000000001,4737.47,0.0003751339764146911,1.019581439462658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,960.0,974.0,950.05,961.6,535832,514370629.8,20260707,967.95,949.0,958.5,958.4833333333332,958.475,958.4916666666664,958.4916666666664,958.475,0.016666666666424135,0.001738828029882539,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,459212374.125,True,True,Inside,True,Risk Off,True,None,23.510714285714293,936.0059999999999,881.7090000000001,0.0007088966529847724,1.12011491584934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,739.85,739.85,683.0,699.85,39,27272.9,20260707,714.95,714.9,714.9,714.9166666666666,714.925,714.9083333333333,714.925,714.9083333333333,0.01666666666665151,0.0023313283909150244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07547169811320754,54,66329.475,False,False,Lower,True,Risk Off,True,None,42.17142857142858,688.28,,0.0003952122854558284,0.41117316245907265,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1396.0,1400.0,1350.3,1356.0,644592,885031665.5,20260707,1412.0,1370.1,1391.1,1391.0666666666666,1391.05,1391.0833333333333,1391.0833333333333,1391.05,0.03333333333330302,0.0023961852730431327,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,1379614808.5500002,True,True,Higher,True,Risk Off,True,None,56.85714285714289,1173.893,1003.18,0.0005862646566158819,0.6415063538134852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1365.0,1388.1,1340.5,1379.6,137997,188361954.2,20260707,1394.0,1330.5,1362.2,1362.2333333333333,1362.25,1362.2166666666667,1362.25,1362.2166666666667,0.03333333333330302,0.002447021974255103,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,317215735.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,69.21428571428574,1149.282,973.893,0.000481596147230384,0.593797638064833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
