SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,57.0,57.0,51.5,53.29,23667,1256653.9,20260723,58.0,51.3,54.86,54.72,54.65,54.79,54.79,54.65,0.14000000000000057,0.2551950419249008,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,769119.665,True,True,Higher,True,Risk Off,True,None,3.0407142857142864,58.64020000000001,58.3706,0.04604181348367412,1.633886061150185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,47.05,47.42,46.31,46.49,27473,1284275.4,20260723,47.58,46.8,47.01,47.129999999999995,47.19,47.06999999999999,47.19,47.06999999999999,0.12000000000000455,0.25526483726867594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3505379.675,True,False,Lower,True,Risk Off,True,None,1.4935714285714283,50.3654,50.0943,0.08034433285509632,0.36637269541993334,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2553% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,306.25,309.9,302.65,304.15,129875,39705017.35,20260723,311.75,304.3,306.85,307.6333333333333,308.025,307.2416666666667,308.025,307.2416666666667,0.783333333333303,0.2552821682689597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,70599572.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.792857142857136,342.166,326.9403,0.07257886609309232,0.5623974216959897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,65.05,72.24,61.75,68.78,150100120,10228157179.65,20260723,66.09,64.51,65.05,65.21666666666668,65.30000000000001,65.13333333333335,65.30000000000001,65.13333333333335,0.1666666666666572,0.25621316935689037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,698263932.2449999,True,False,Lower,True,Risk Off,True,None,2.9135714285714296,58.0704,57.396800000000006,0.057203562964775675,14.647981525789659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1525.0,1539.6,1513.0,1523.4,431250,657209453.8,20260723,1564.0,1515.0,1533.6,1537.5333333333335,1539.5,1535.566666666667,1539.5,1535.566666666667,3.933333333332939,0.25647713441138104,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,1560941859.8000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.250000000000014,1506.37,1420.4759999999997,0.10283224400870425,0.4210339095424135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,350.95,352.95,343.35,343.85,221110,76680004.45,20260723,355.75,347.55,350.3,351.2,351.65,350.75,351.65,350.75,0.8999999999999773,0.25692263773907426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,149799867.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.535714285714286,360.7560000000001,346.31950000000006,0.09438202247190772,0.511882990948925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,399.9,413.2,397.8,411.05,239075,97758201.1,20260723,408.05,399.05,402.0,403.0333333333333,403.55,402.5166666666666,403.55,402.5166666666666,1.0333333333334167,0.25704809286900915,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,70664735.225,False,False,Lower,True,Risk Off,False,None,12.478571428571424,393.81700000000006,398.7185,0.08280862430834482,1.3834085812213557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,425.55,433.4,419.95,425.7,17835,7613491.65,20260723,432.0,427.0,427.85,428.95,429.5,428.4,429.5,428.4,1.1000000000000227,0.2570994507420878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,6807975.35,False,False,Lower,True,Risk Off,False,None,16.15357142857142,417.787,402.59799999999996,0.06809639619721568,1.118319508897752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.1,317.0,309.75,315.0,106205,33180670.4,20260723,320.95,313.0,315.75,316.56666666666666,316.975,316.1583333333333,316.975,316.1583333333333,0.8166666666667197,0.2586434415413206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,31580832.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.632142857142858,312.819,313.622,0.07681110737879795,1.0506585102297876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,549.9,550.8,537.9,540.7,162197,87871393.25,20260723,562.7,543.0,550.7,552.1333333333333,552.85,551.4166666666666,552.85,551.4166666666666,1.433333333333394,0.2602748017674585,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,243627255.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,23.396428571428594,521.966,489.13,0.06126291151478399,0.36067965069001007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,305.55,305.55,294.0,296.75,138243,41209738.95,20260723,312.95,301.25,305.9,306.7,307.1,306.29999999999995,307.1,306.29999999999995,0.8000000000000682,0.26152337365154243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,51012952.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.289285714285715,278.43699999999995,261.9057,0.07086365074344166,0.807828937416324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3984.0,4124.9,3981.9,4035.0,740773,3008699781.8,20260723,4012.3,3957.3,4000.5,3990.0333333333333,3984.8,3995.2666666666664,3995.2666666666664,3984.8,10.466666666666242,0.2616339624213534,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,1581668804.8,False,False,Higher,True,Risk Off,False,None,82.10714285714282,4139.204000000001,4160.123,0.12747571407857977,1.902231221017504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,120.0,130.0,120.0,125.75,1971,246362.81,20260723,130.0,125.0,127.0,127.33333333333333,127.5,127.16666666666666,127.5,127.16666666666666,0.3333333333333428,0.2624671916010573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,136463.975,False,False,Higher,True,Risk Off,True,None,5.987857142857146,125.9262,117.30860000000001,0.05566821742415361,1.8053322131353713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.5,38.5,37.1,37.6,10287,385404.37,20260723,38.36,37.5,38.08,37.98,37.93,38.029999999999994,38.029999999999994,37.93,0.09999999999999432,0.2626050420167918,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,387425.11,False,False,Inside,True,Risk Off,True,None,1.397857142857143,39.7296,41.2065,0.07153806847214718,0.9947841790636648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,21.59,21.66,21.2,21.28,136725,2919027.54,20260723,21.82,21.45,21.55,21.606666666666666,21.634999999999998,21.578333333333333,21.634999999999998,21.578333333333333,0.05666666666666487,0.26295436968289965,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,4482423.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4978571428571425,22.6998,23.4611,0.11382113821137858,0.6512164308096712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6698.5,6815.0,6606.0,6703.5,12426,83648029.5,20260723,6797.0,6680.0,6712.0,6729.666666666667,6738.5,6720.833333333334,6738.5,6720.833333333334,17.66666666666606,0.2632101708382905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,71346022.0,False,False,Lower,True,Risk Off,False,None,186.82142857142858,6196.25,5595.349,0.09456445548970553,1.1724273779412677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2698.0,2739.8,2686.2,2711.8,701465,1904887116.3,20260723,2748.9,2666.8,2697.2,2704.3,2707.8500000000004,2700.75,2707.8500000000004,2700.75,7.100000000000364,0.26323594839093745,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,2404574767.3500004,True,False,Lower,True,Risk Off,False,Bearish Virgin,66.45714285714283,2970.6540000000005,3028.678,0.10683576956148445,0.7921929241565281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,123.91,126.28,122.61,123.4,210028,26128276.36,20260723,124.34,122.5,123.91,123.58333333333333,123.42,123.74666666666666,123.74666666666666,123.42,0.3266666666666538,0.26363220617113536,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,51167522.845,False,False,Lower,True,Risk Off,True,None,3.6957142857142875,139.731,136.0912,0.08839067130524064,0.5106418076784659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,725.0,731.1,704.15,719.75,4580235,3309875595.65,20260723,739.4,719.35,726.5,728.4166666666666,729.375,727.4583333333333,729.375,727.4583333333333,1.9166666666667425,0.26382197751778974,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,1158322286.85,True,False,Inside,True,Risk Off,False,None,18.957142857142863,627.4939999999999,583.7575,0.10110524993720568,2.85747380778716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.78,14.06,13.7,13.97,17154,237726.57,20260723,14.24,13.41,13.77,13.806666666666667,13.825,13.788333333333334,13.825,13.788333333333334,0.03666666666666529,0.2662793512466615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,194486.985,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6385714285714289,14.3078,14.3194,0.05741983594332369,1.2223263680086358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,9.99,10.16,9.84,9.86,1449,14378.44,20260723,10.22,9.84,9.99,10.016666666666667,10.030000000000001,10.003333333333334,10.030000000000001,10.003333333333334,0.026666666666667282,0.2669336002669398,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,111597.95000000001,True,True,Inside,True,Risk Off,True,None,0.5828571428571427,10.604,11.019100000000002,0.04575163398692917,0.12884143481130253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,123.16,124.83,121.62,121.94,4193047,515180357.87,20260723,125.7,122.25,123.48,123.81,123.975,123.64500000000001,123.975,123.64500000000001,0.3299999999999841,0.2672497570456625,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,554122692.335,False,False,Lower,True,Risk Off,False,None,3.4457142857142844,123.4646,124.1591,0.09577114427860238,0.9297225415892965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,88.88,93.69,87.0,87.17,63776,5741210.24,20260723,90.79,86.42,88.25,88.48666666666668,88.605,88.36833333333335,88.605,88.36833333333335,0.23666666666665037,0.26817752596787575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1923007.455,True,False,Inside,True,Risk Off,True,None,3.23142857142857,81.197,,0.07323902151487857,2.985537172553499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,67.4,67.4,66.36,66.63,35890,2396117.92,20260723,68.0,66.68,67.07,67.25,67.34,67.16,67.34,67.16,0.18000000000000682,0.26837632324438176,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,5824400.425000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.097142857142857,68.37679999999999,66.7499,0.085831062670303,0.4113930611149558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7624.5,7789.0,7608.0,7721.5,431136,3326533194.0,20260723,7740.0,7585.5,7632.0,7652.5,7662.75,7642.25,7662.75,7642.25,20.5,0.26860587002096437,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,3441139750.0,True,False,Inside,True,Risk Off,False,None,149.67857142857142,7313.67,7250.695,0.1369601527081842,0.9666951753412514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1409.1,1426.9,1366.1,1393.0,4248433,5918657890.7,20260723,1423.0,1395.7,1415.1,1411.2666666666664,1409.35,1413.183333333333,1413.183333333333,1409.35,3.83333333333303,0.2708878053376461,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,1733521267.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.428571428571427,1412.8419999999999,1347.192,0.12196969696968733,3.4142401384799395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,620.05,622.95,612.85,615.3,10411,6430939.5,20260723,620.95,614.55,615.25,616.9166666666666,617.75,616.0833333333333,617.75,616.0833333333333,1.6666666666667425,0.2708925910876461,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,15543364.100000001,False,False,Lower,True,Risk Off,False,None,15.767857142857151,632.365,635.178,0.10570026425066538,0.4137418038093825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,765.1,770.0,752.1,759.7,53932,40979954.35,20260723,778.85,765.1,768.85,770.9333333333334,771.975,769.8916666666668,771.975,769.8916666666668,2.0833333333332575,0.27096746222712587,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.2833333333333333,60,119077275.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.44285714285716,724.415,651.271,0.09282834712497003,0.34414588411841757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,195.0,202.96,193.35,198.85,196492,39130781.88,20260723,199.19,193.5,195.55,196.08,196.345,195.81500000000003,196.345,195.81500000000003,0.5299999999999727,0.2710304270007531,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,41737156.6,True,False,Lower,True,Risk Off,True,None,9.399285714285714,199.07240000000002,190.7777,0.05638726346986563,0.9375526525446154,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
