SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4879.4,4893.0,4792.0,4867.1,775927,3756396279.9,20260702,4893.9,4774.0,4834.9,4834.266666666666,4833.95,4834.583333333333,4834.583333333333,4833.95,0.6333333333332121,0.013099202327518917,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2785285522.5,True,True,Higher,True,Risk On,True,Bullish Virgin,105.11428571428567,4994.018,5215.324,0.0060251880039854395,1.3486575252537687,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,434.95,463.85,431.15,460.05,1779739,800680053.25,20260702,434.2,425.4,429.9,429.8333333333333,429.79999999999995,429.8666666666667,429.8666666666667,429.79999999999995,0.06666666666671972,0.015507482360251158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,135536813.825,True,True,Higher,True,Risk On,True,Bullish Virgin,15.360714285714282,398.399,337.8746,0.0043400759513326035,5.90747288986598,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.87) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.87 with stop below Pivot (₹429.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,78.9,79.79,78.56,79.52,24581312,1946848376.96,20260702,79.42,78.4,78.93,78.91666666666667,78.91,78.92333333333335,78.92333333333335,78.91,0.013333333333349628,0.016892605262067182,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1488957615.9,True,True,Lower,True,Risk On,True,None,1.894285714285715,72.3014,71.54299999999999,0.007038712921074461,1.307524375556673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,638.9,649.0,638.9,648.8,365,235320.45,20260702,647.2,630.25,638.9,638.7833333333333,638.725,638.8416666666666,638.8416666666666,638.725,0.11666666666656056,0.01826055199038356,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.12,51,189447.05,True,True,Lower,True,Risk On,True,None,22.32857142857144,608.432,,0.005224994668368033,1.2421436491093423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,80.07,83.71,80.07,83.14,80582,6618536.57,20260702,81.99,78.1,80.07,80.05333333333333,80.04499999999999,80.06166666666667,80.06166666666667,80.04499999999999,0.01666666666667993,0.020815120103259564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9042862.105,True,True,Inside,True,Risk On,True,None,4.007142857142855,95.4048,99.2611,0.004159239453360412,0.7319072759431401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,365.1,372.2,363.2,369.8,33647,12402919.35,20260702,367.5,360.45,364.1,364.0166666666667,363.975,364.0583333333334,364.0583333333334,363.975,0.08333333333337123,0.022887485123145077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15842437.325,True,True,Lower,True,Risk On,True,None,10.482142857142845,374.764,357.7535,0.007950028392962171,0.7828921204206184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1710.9,1751.7,1702.6,1747.9,383324,661068193.2,20260702,1731.5,1685.1,1708.9,1708.5,1708.3,1708.7,1708.7,1708.3,0.40000000000009095,0.02340686991632576,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,511980382.79999995,True,True,Higher,True,Risk On,True,None,42.857142857142875,1783.5720000000001,1876.718,0.009333333333335452,1.2911982869043632,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.04,13.38,12.95,13.27,5530705,72920185.65,20260702,13.17,12.72,12.95,12.946666666666667,12.945,12.948333333333334,12.948333333333334,12.945,0.0033333333333338544,0.025740025740029766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,87945356.28,True,False,Higher,True,Risk On,True,Bullish Virgin,0.4242857142857145,13.104000000000001,13.521899999999999,0.007856341189675747,0.8291533371908469,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,139.9,142.0,137.7,140.14,3268,456848.22,20260702,142.0,136.95,139.53,139.49333333333334,139.475,139.51166666666668,139.51166666666668,139.475,0.03666666666669016,0.026278697532208243,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,1044922.5549999999,True,True,Higher,True,Risk On,True,None,4.4728571428571415,139.15879999999999,138.80560000000003,0.008197593952948936,0.43720773162945076,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,474.6,478.95,471.25,477.05,357216,169633667.45,20260702,476.4,468.0,472.4,472.26666666666665,472.2,472.3333333333333,472.3333333333333,472.2,0.13333333333332575,0.028224668360145165,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,309962715.7,True,True,Higher,True,Risk On,True,Bullish Virgin,11.603571428571412,460.42400000000004,451.4575,0.01149071509182249,0.5472712002374549,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,281.0,321.85,280.45,316.85,15189765,4720473597.15,20260702,285.35,273.0,279.3,279.2166666666667,279.175,279.2583333333334,279.2583333333334,279.175,0.08333333333337123,0.0298364960019231,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08108108108108109,38,832699726.655,True,True,Higher,True,Risk On,True,Bullish Virgin,16.160714285714285,,,0.005156537753225181,5.668878523729554,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,132.53,133.2,131.8,132.37,487891,64613209.9,20260702,133.29,130.8,132.11,132.0666666666667,132.04500000000002,132.08833333333337,132.08833333333337,132.04500000000002,0.043333333333350765,0.03280094870437572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,135176769.415,True,True,Higher,True,Risk On,True,Bullish Virgin,5.176428571428565,129.48239999999998,130.0474,0.008371280069917365,0.47799048741602895,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.39,79.2,77.9,78.97,183156,14440700.71,20260702,79.44,77.1,78.31,78.28333333333333,78.27,78.29666666666667,78.29666666666667,78.27,0.026666666666670835,0.03405269654791321,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.016666666666666666,60,27838818.215,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4014285714285717,72.85340000000001,68.042,0.011104501288917063,0.518725349563119,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,101.5,108.4,101.5,104.61,5014081,530396885.04,20260702,101.89,98.7,100.35,100.31333333333333,100.295,100.33166666666666,100.33166666666666,100.295,0.03666666666666174,0.03653878093339486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,57790664.485,True,True,Inside,True,Risk On,True,Bullish Virgin,7.173571428571429,81.37700000000001,74.5086,0.005111354508944183,9.177899056302918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,226.86,226.86,224.0,225.01,6633,1490473.7,20260702,226.83,223.0,225.04,224.95666666666668,224.91500000000002,224.99833333333333,224.99833333333333,224.91500000000002,0.08333333333331439,0.03703045384523391,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1976853.455,True,True,Higher,True,Risk On,True,None,7.158571428571433,224.2214,194.86399999999998,0.011641056342710045,0.7539626653812839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3600.0,3725.0,3579.7,3691.8,402261,1470207424.2,20260702,3610.0,3521.0,3567.5,3566.1666666666665,3565.5,3566.833333333333,3566.833333333333,3565.5,1.3333333333330302,0.03737444522307022,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1088379405.4,True,True,Higher,True,Risk On,True,Bullish Virgin,138.24285714285716,2963.3979999999997,2585.859,0.009644862388479085,1.3508225320192189,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.08,17.1,16.9,17.03,61598,1047076.29,20260702,17.1,16.8,16.96,16.953333333333337,16.950000000000003,16.95666666666667,16.95666666666667,16.950000000000003,0.006666666666667709,0.03930817610063508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3987598.785,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4657142857142859,17.8364,17.945899999999998,0.014314928425360104,0.2625831600558079,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,414.3,417.1,409.65,413.45,6457579,2663743990.45,20260702,415.7,410.15,413.2,413.01666666666665,412.92499999999995,413.10833333333335,413.10833333333335,412.92499999999995,0.18333333333339397,0.04436915133915633,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,987536766.45,False,False,Higher,True,Risk On,True,None,7.82857142857143,443.297,469.25149999999996,0.023418491484192654,2.6973618410437865,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹412.92 - ₹413.11), closed above Central Pivot (₹413.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹412.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,74.1,76.7,74.1,75.59,2298,173583.86,20260702,75.59,74.05,74.87,74.83666666666666,74.82,74.85333333333332,74.85333333333332,74.82,0.03333333333333144,0.04452161524419852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,846335.7849999999,True,True,Higher,True,Risk On,True,None,3.8042857142857156,75.8212,78.9783,0.00876204781574615,0.20510046139665475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,518.25,525.0,514.25,522.55,359492,187123648.5,20260702,521.9,512.6,517.6,517.3666666666667,517.25,517.4833333333333,517.4833333333333,517.25,0.2333333333333485,0.04507985574446454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,332642749.875,True,True,Higher,True,Risk On,True,None,14.378571428571425,526.214,528.885,0.016227852293427124,0.5625363804571633,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,29.2,29.95,28.8,29.27,167659,4953210.03,20260702,29.19,28.61,28.92,28.906666666666666,28.9,28.913333333333334,28.913333333333334,28.9,0.013333333333335418,0.04610419548179605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,830131.84,True,True,Inside,True,Risk On,True,None,1.032142857142857,30.4904,29.971799999999998,0.012918108419840544,5.966775145017929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,633.0,640.0,629.3,637.45,182599,116042280.05,20260702,637.75,623.05,630.85,630.5500000000001,630.4,630.7000000000002,630.7000000000002,630.4,0.3000000000001819,0.04755488626459252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,115814212.875,True,True,Inside,True,Risk On,True,None,19.596428571428564,560.326,522.4625,0.015308911973765438,1.0019692503133977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2585.0,2615.0,2584.7,2608.5,209191,545184131.2,20260702,2588.3,2558.0,2575.0,2573.766666666667,2573.15,2574.3833333333337,2574.3833333333337,2573.15,1.2333333333335759,0.047896440129459254,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,732555746.5,True,True,Higher,True,Risk On,True,Bullish Virgin,65.92857142857149,2886.3239999999996,2947.875,0.01870711448176603,0.7442220388069811,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,234.0,236.33,230.8,235.96,14033169,3295830421.88,20260702,236.1,233.52,234.99,234.87,234.81,234.93,234.93,234.81,0.12000000000000455,0.051066002808632084,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,3874107202.15,True,True,Higher,True,Risk On,True,None,5.500714285714283,271.006,273.047,0.021815348656019536,0.8507328914519775,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
