SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,31.35,31.9,31.35,31.89,777,24763.83,20260710,31.83,30.6,31.35,31.26,31.215,31.305000000000003,31.305000000000003,31.215,0.09000000000000341,0.28708133971292954,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,76968.555,False,False,Outside,True,Risk On,False,Bullish Virgin,1.0364285714285715,33.028800000000004,33.320100000000004,0.0868366643694037,0.32173957273850345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1106.8,1133.6,1104.0,1129.0,2189046,2457148002.1,20260710,1106.8,1086.6,1100.2,1097.8666666666666,1096.6999999999998,1099.0333333333333,1099.0333333333333,1096.6999999999998,2.333333333333485,0.21208265163910972,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,951612652.25,True,False,Lower,True,Risk On,True,None,32.25714285714287,1097.823,1075.27,0.07233540005905398,2.5820884120133343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.0,33.0,31.51,31.9,2844,90796.21,20260710,33.5,31.5,32.63,32.54333333333333,32.5,32.58666666666666,32.58666666666666,32.5,0.0866666666666589,0.26560424966797086,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,111072.495,True,True,Higher,True,Risk On,True,None,1.7435714285714294,32.616200000000006,32.9383,0.04970640447903416,0.817449990657003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,381.3,381.3,362.7,365.75,109502,40256186.75,20260710,380.85,363.25,378.1,374.06666666666666,372.05,376.0833333333333,376.0833333333333,372.05,4.033333333333303,1.06673719474565,Wide,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,60,15142786.675,False,False,Higher,True,Risk On,False,None,16.575000000000006,332.56519999999995,319.88669999999996,0.2433383609854179,2.658439798036711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,672.65,685.95,662.0,678.6,135126,91155415.4,20260710,681.0,663.2,672.65,672.2833333333333,672.1,672.4666666666666,672.4666666666666,672.1,0.36666666666656056,0.05451076587624479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,83460361.475,True,True,Lower,True,Risk On,True,None,27.774999999999995,671.1419999999999,633.9995,0.013201320132009383,1.0922001030070427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,538.0,540.0,523.25,534.55,743298,392758148.75,20260710,536.55,523.4,531.6,530.5166666666665,529.9749999999999,531.0583333333332,531.0583333333332,529.9749999999999,1.0833333333332575,0.20378730875343443,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,177478467.05,False,False,Inside,True,Risk On,False,None,18.92142857142856,493.095,481.4625,0.0572543098024372,2.212990427956257,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹529.97 - ₹531.06), closed above Central Pivot (₹530.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹529.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.96,8.96,8.75,8.84,56273,497001.17,20260710,8.89,8.65,8.83,8.79,8.77,8.809999999999999,8.809999999999999,8.77,0.03999999999999915,0.4530011325028216,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,709918.45,False,False,Lower,True,Risk On,False,None,0.37285714285714305,8.6966,8.7027,0.1072796934865877,0.7000820587209701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.5,25.53,24.5,25.14,7274,181770.12,20260710,25.45,24.9,25.21,25.186666666666667,25.174999999999997,25.198333333333338,25.198333333333338,25.174999999999997,0.023333333333340533,0.09255586407513103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,829196.265,False,False,Higher,True,Risk On,True,None,0.9385714285714286,24.111,,0.024860476915279105,0.21921242011383155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,118.9,119.38,117.02,118.93,7566,893968.8,20260710,119.0,116.1,118.18,117.75999999999999,117.55,117.96999999999998,117.96999999999998,117.55,0.4199999999999875,0.3553900829243421,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1206866.15,False,False,Higher,True,Risk On,False,None,4.008571428571431,123.4708,134.53599999999997,0.1047754811118999,0.7407356648456833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,706.45,713.45,703.0,709.45,138282,97889322.85,20260710,711.95,687.2,702.95,700.7000000000002,699.575,701.8250000000003,701.8250000000003,699.575,2.2500000000002274,0.3200796642720289,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,113544074.35,False,False,Higher,True,Risk On,True,Bullish Virgin,25.125,690.1840000000001,685.5354999999998,0.08955223880597919,0.8621262131941454,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3201% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
