SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEDART,EQ,BLUE DART EXPRESS LTD,4860.1,4988.0,4860.1,4893.8,6159,30291268.0,20260701,4935.0,4831.1,4864.8,4876.966666666667,4883.05,4870.883333333334,4883.05,4870.883333333334,12.16666666666606,0.2500959272049429,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.45,60,67085532.5,True,False,Lower,True,Neutral,False,None,113.45714285714277,5048.332,5213.43,0.10723579283135544,0.4515320497754117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,162.06,165.5,162.06,163.2,120685,19744168.62,20260701,164.43,160.91,162.06,162.46666666666667,162.67000000000002,162.26333333333332,162.67000000000002,162.26333333333332,0.4066666666666947,0.25093586737424084,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,26713940.975,True,False,Overlapping,True,Neutral,True,None,5.198571428571427,161.1776,156.1906,0.07822661903453872,0.7390960636799117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,116.7,118.8,116.31,117.31,426062,49979418.58,20260701,117.6,114.86,116.67,116.37666666666667,116.22999999999999,116.52333333333334,116.52333333333334,116.22999999999999,0.29333333333335077,0.2514213879603589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56444165.355000004,False,False,Higher,True,Neutral,False,Bullish Virgin,5.0600000000000005,105.77780000000001,107.5284,0.057971014492757066,0.8854665183843075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,100.51,101.89,98.7,100.35,633565,63539256.69,20260701,103.72,96.76,100.62,100.36666666666667,100.24000000000001,100.49333333333334,100.49333333333334,100.24000000000001,0.2533333333333303,0.2517723447955976,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,55858678.56,True,True,Higher,True,Neutral,True,Bullish Virgin,7.328571428571428,80.7142,74.229,0.03456790123456749,1.1375001759440118,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2518% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,556.0,565.0,555.4,560.85,52484,29452338.7,20260701,560.95,546.85,556.0,554.6,553.9000000000001,555.3,555.3,553.9000000000001,1.3999999999998636,0.2517985611510546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27334095.0,False,False,Inside,True,Neutral,False,None,18.01428571428574,527.545,509.634,0.07771609833464735,1.0774945612796034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.5,25.8,24.5,24.86,2984,74231.59,20260701,25.4,24.71,25.15,25.086666666666662,25.055,25.118333333333325,25.118333333333325,25.055,0.06333333333332547,0.2518223989396639,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,114202.1,True,False,Higher,True,Neutral,False,None,1.233571428571428,24.6754,24.211,0.05134143987646537,0.6500019701914412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,529.05,532.25,514.75,519.25,273562,143362331.4,20260701,540.9,520.0,528.45,529.7833333333334,530.45,529.1166666666668,530.45,529.1166666666668,1.3333333333332575,0.25231021540983206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16326530612244897,50,138548726.15,False,False,Higher,True,Neutral,True,None,25.003571428571416,410.973,,0.05332571537399119,1.034743049494288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,142.66,142.84,138.58,139.89,920779,129552548.15,20260701,144.69,138.88,141.25,141.60666666666665,141.785,141.4283333333333,141.785,141.4283333333333,0.35666666666668334,0.25250737463128026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,45519146.230000004,True,True,Overlapping,True,Neutral,True,None,9.032142857142853,106.234,91.43240000000002,0.03948859891920577,2.8461111176249756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,34955.0,35515.0,33340.0,34250.0,122621,4198096720.0,20260701,35195.0,34380.0,34920.0,34831.666666666664,34787.5,34875.83333333333,34875.83333333333,34787.5,88.33333333332848,0.25295914471170816,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,4680595350.0,True,False,Higher,True,Neutral,True,None,1273.5714285714287,34250.3,29343.28,0.06935875864647216,0.896915115723473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,520.0,532.65,520.0,530.4,34258,18070405.75,20260701,533.0,511.05,520.05,521.3666666666667,522.025,520.7083333333334,522.025,520.7083333333334,1.316666666666606,0.2531807838989725,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11904939.925,False,False,Higher,True,Neutral,True,Bullish Virgin,19.374999999999996,476.66200000000003,451.22049999999996,0.06795698924730871,1.5178913849075975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,778.5,795.1,772.65,779.5,856369,669756020.9,20260701,791.1,765.0,775.1,777.0666666666666,778.05,776.0833333333333,778.05,776.0833333333333,1.966666666666697,0.25373070141487514,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,738178303.5,True,True,Inside,True,Neutral,True,None,32.23571428571429,706.0559999999999,747.515,0.061008937144546325,0.9073092743642255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1407.0,1412.9,1318.1,1368.2,454017,615924130.1,20260701,1436.5,1380.0,1402.9,1406.4666666666665,1408.25,1404.683333333333,1408.25,1404.683333333333,3.566666666667061,0.25423527455036427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,288445671.7,True,False,Lower,True,Neutral,True,None,75.87857142857146,1115.029,949.4125,0.047004926417526904,2.1353211038666458,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2542% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
